cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
436, , ,Rybí,Rybí,61792728010,"[49.596252212768086, 18.081974767173357]"
435, , ,Rybí,Rybí,61448733010,"[49.59923943221561, 18.069954590214145]"
428, , ,Rybí,Rybí,60844495010,"[49.59806467368141, 18.075752570906463]"
392, , ,Rybí,Rybí,463524804,"[49.598536295800685, 18.08103781750699]"
182, , ,Rybí,Rybí,408188804,"[49.59882577128203, 18.073222965649652]"
427, , ,Rybí,Rybí,60558381010,"[49.59999505351657, 18.06584411520735]"
76, , ,Rybí,Rybí,408485804,"[49.60244292992262, 18.079674572168212]"
196, , ,Rybí,Rybí,408258804,"[49.593539869510735, 18.068180788723247]"
14, , ,Rybí,Rybí,408155804,"[49.59293419945344, 18.067069178060404]"
15, , ,Rybí,Rybí,408375804,"[49.596060340556555, 18.068059213670267]"
21, , ,Rybí,Rybí,408455804,"[49.602781521092595, 18.07865625054787]"
3, , ,Rybí,Rybí,408492804,"[49.601815602005665, 18.076301753973624]"
73, , ,Rybí,Rybí,408363804,"[49.60407909371647, 18.081285127420855]"
149, , ,Rybí,Rybí,408254804,"[49.59800766317296, 18.072404280479947]"
220, , ,Rybí,Rybí,22992220010,"[49.597929438341275, 18.071359490753238]"
129, , ,Rybí,Rybí,408356804,"[49.59375243787107, 18.066302818813924]"
71, , ,Rybí,Rybí,408335804,"[49.60424055334909, 18.083171790452482]"
416, , ,Rybí,Rybí,38944457010,"[49.60388982544829, 18.080505329777406]"
421, , ,Rybí,Rybí,44041143010,"[49.603271892448625, 18.077922795312073]"
418, , ,Rybí,Rybí,36021029010,"[49.599727878574946, 18.06732285273386]"
417, , ,Rybí,Rybí,36414117010,"[49.60351643080407, 18.079820055625927]"
415, , ,Rybí,Rybí,33619951010,"[49.59524633267469, 18.06803136829722]"
413, , ,Rybí,Rybí,21385572010,"[49.59992340897775, 18.084364564741296]"
411, , ,Rybí,Rybí,27417322010,"[49.596075775913356, 18.068640365367262]"
389, , ,Rybí,Rybí,813133804,"[49.595030853058795, 18.066172153239883]"
410, , ,Rybí,Rybí,26081396010,"[49.604490609824516, 18.081534664112425]"
402, , ,Rybí,Rybí,15598827010,"[49.59582372823511, 18.06786929365213]"
407, , ,Rybí,Rybí,23512327010,"[49.597899518906104, 18.076640815472505]"
386, , ,Rybí,Rybí,15527923010,"[49.60077544648739, 18.08144321941355]"
408, , ,Rybí,Rybí,15152125010,"[49.599880669836196, 18.072482276160443]"
56, , ,Rybí,Rybí,408193804,"[49.60035566314359, 18.077597812611604]"
281, , ,Rybí,Rybí,408137804,"[49.59433469101892, 18.06740583004026]"
403, , ,Rybí,Rybí,408278804,"[49.598968870283755, 18.075772979271935]"
362, , ,Rybí,Rybí,408448804,"[49.59666468625977, 18.078711553197664]"
55, , ,Rybí,Rybí,408329804,"[49.60019197882144, 18.07710624907174]"
244, , ,Rybí,Rybí,408393804,"[49.59804559147891, 18.068205057693515]"
242, , ,Rybí,Rybí,408397804,"[49.601001404378025, 18.075329388822986]"
205, , ,Rybí,Rybí,408191804,"[49.60003642868873, 18.080835535701606]"
18, , ,Rybí,Rybí,408379804,"[49.598016507925415, 18.07193089806859]"
66, , ,Rybí,Rybí,408475804,"[49.60271128310132, 18.082457440583287]"
236, , ,Rybí,Rybí,408119804,"[49.59916527837373, 18.084523272974643]"
226, , ,Rybí,Rybí,408130804,"[49.598131497922, 18.067346193260448]"
49, , ,Rybí,Rybí,408242804,"[49.59914577780138, 18.07398512295766]"
82, , ,Rybí,Rybí,408343804,"[49.603257644740744, 18.08081362851994]"
252, , ,Rybí,Rybí,408385804,"[49.60377322994073, 18.081146211586756]"
229, , ,Rybí,Rybí,408387804,"[49.59973928046676, 18.079278881006083]"
144, , ,Rybí,Rybí,408366804,"[49.59626287125899, 18.07314203739422]"
88, , ,Rybí,Rybí,408341804,"[49.594214126400104, 18.069699668337677]"
68, , ,Rybí,Rybí,408459804,"[49.60335042784488, 18.082898218416968]"
53, , ,Rybí,Rybí,408414804,"[49.59760587627274, 18.07216741125082]"
