cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
4177,3,Zborovská,Kroměříž,Kroměříž,419298708,"[49.2976690480375, 17.41226098448423]"
4177,3,Zborovská,Kroměříž,Kroměříž,419298708,"[49.2978911113087, 17.41236855308861]"
4177,3,Zborovská,Kroměříž,Kroměříž,419298708,"[49.29791651367398, 17.412712079138732]"
4177,3,Zborovská,Kroměříž,Kroměříž,419298708,"[49.29775510321699, 17.412955356568915]"
4177,3,Zborovská,Kroměříž,Kroměříž,419298708,"[49.297549099309556, 17.412854512306573]"
39,23,Velké náměstí,Kroměříž,Kroměříž,261332708,"[49.299184888586915, 17.392862488238997]"
42,29,Velké náměstí,Kroměříž,Kroměříž,261335708,"[49.299401101176656, 17.39349640046628]"
47,39,Velké náměstí,Kroměříž,Kroměříž,261336708,"[49.299077844841825, 17.39402171615935]"
50,45,Velké náměstí,Kroměříž,Kroměříž,261337708,"[49.29887045805858, 17.394367947734203]"
376,12,Blahoslavova,Kroměříž,Kroměříž,257509708,"[49.29992690768414, 17.395659660145892]"
223,18,Husovo náměstí,Kroměříž,Kroměříž,259164708,"[49.29632528107012, 17.395698608853195]"
23,7,Velké náměstí,Kroměříž,Kroměříž,258172708,"[49.29829707566615, 17.392548116452488]"
1367,34,Štěchovice,Kroměříž,Kroměříž,261416708,"[49.29903874147582, 17.381210963187073]"
1429,22,Koperníkova,Kroměříž,Kroměříž,258821708,"[49.30057450401599, 17.3795051518216]"
1265,50,Havlíčkova,Kroměříž,Kroměříž,258879708,"[49.29384144478458, 17.380011697562434]"
3333,2,Karla Čapka,Kroměříž,Kroměříž,254701708,"[49.29022789286498, 17.375109444680326]"
4487,18,Nitranská,Kroměříž,Kroměříž,406833708,"[49.28801596910166, 17.38472195189364]"
4487,18,Nitranská,Kroměříž,Kroměříž,406833708,"[49.28816294863523, 17.3844121286167]"
4487,18,Nitranská,Kroměříž,Kroměříž,406833708,"[49.28826661447604, 17.384155464177425]"
523,11,Milíčovo náměstí,Kroměříž,Kroměříž,258733708,"[49.29637035737121, 17.390626233175585]"
1422,1a,Lutopecká,Kroměříž,Kroměříž,261368708,"[49.29912035937531, 17.377367188796068]"
4393,2,Slovákova,Kroměříž,Kroměříž,429329708,"[49.29809303207908, 17.415813511654353]"
505,1,Havlíčkova,Kroměříž,Kroměříž,256642708,"[49.2956271427642, 17.387792750185447]"
505,2,Velehradská,Kroměříž,Kroměříž,256642708,"[49.295646970378975, 17.388667165126975]"
13, , ,Kroměříž,Zlámanka,263219708,"[49.23689284523939, 17.37691116784844]"
3310,13a,Obvodová,Kroměříž,Kroměříž,260418708,"[49.292018464439394, 17.405443899406315]"
2370,4,Kpt. Jaroše,Kroměříž,Kroměříž,261069708,"[49.2962127745426, 17.38961489269703]"
447,25,Oskol,Kroměříž,Kroměříž,254347708,"[49.2970766125527, 17.39918072942438]"
3298,2,Altýře,Kroměříž,Kroměříž,0,"[49.28217626806801, 17.40429687986804]"
3, , ,Kroměříž,Drahlov,0,"[49.258644589539614, 17.37514906792291]"
578,23,Velehradská,Kroměříž,Kroměříž,258502708,"[49.29511159213997, 17.38965351955429]"
1045,6,U Cihelny,Kroměříž,Kroměříž,255725708,"[49.288523288099135, 17.370819467520136]"
452,9,Nerudova,Kroměříž,Kroměříž,259581708,"[49.29573531278287, 17.398634962417592]"
36,42,Lesní,Kroměříž,Vážany,261995708,"[49.27735778974135, 17.390479954834937]"
4174,10,Na Hrázi,Kroměříž,Kroměříž,259047708,"[49.29021174284345, 17.417031684207345]"
68, , ,Kroměříž,Hradisko,263415708,"[49.322020591178145, 17.350361885863986]"
2429,9,Na Lindovce,Kroměříž,Kroměříž,257045708,"[49.302830976661106, 17.381985697616823]"
281, , ,Kroměříž,Kroměříž,371571708,"[49.30766437824683, 17.383323675760067]"
1703,128,Chropyňská,Kroměříž,Kroměříž,254301708,"[49.316105545653514, 17.388828472813366]"
1162, ,Moravská,Kroměříž,Kroměříž,15561619010,"[49.28897055376257, 17.39931886012122]"
1731,30,Dolnozahradská,Kroměříž,Kroměříž,255297708,"[49.29451505628344, 17.416540520971967]"
3499,26A,Velehradská,Kroměříž,Kroměříž,351767708,"[49.28800334670297, 17.38954791646727]"
3286,121A,Havlíčkova,Kroměříž,Kroměříž,258748708,"[49.2856657646321, 17.365244299890175]"
4018,5,Albertova,Kroměříž,Kroměříž,258756708,"[49.28857065439022, 17.38631897795676]"
6, , ,Kroměříž,Postoupky,262486708,"[49.31732521454851, 17.357760728595753]"
3214,2,Třasoňova,Kroměříž,Kroměříž,260104708,"[49.288848170462664, 17.39677292036443]"
255, , ,Kroměříž,Postoupky,262358708,"[49.31687903183699, 17.358464989407054]"
757,34,Kotojedská,Kroměříž,Kroměříž,255320708,"[49.291714163608354, 17.40001001397534]"
1325,5,Štěchovice,Kroměříž,Kroměříž,0,"[49.30061010586337, 17.38630461462743]"
525,7,Milíčovo náměstí,Kroměříž,Kroměříž,259820708,"[49.29630447844919, 17.390879214767008]"
4657,6,Kozánkova,Kroměříž,Kroměříž,62089209010,"[49.28879362110109, 17.3765392093223]"
270, , ,Kroměříž,Trávník,61930826010,"[49.27184032864653, 17.439686489699074]"
4606,1,Ostrostřelců,Kroměříž,Kroměříž,56791549010,"[49.291836458088724, 17.387401894837485]"
111, , ,Kroměříž,Kotojedy,61216698010,"[49.27386246973088, 17.404621257973087]"
947, , ,Kroměříž,Kroměříž,259451708,"[49.324205531253995, 17.387939433396042]"
250, , ,Kroměříž,Trávník,59988754010,"[49.266147453744445, 17.434238148049513]"
2824,12,Jožky Silného,Kroměříž,Kroměříž,261048708,"[49.30381147287775, 17.411810294291197]"
53, , ,Kroměříž,Kotojedy,261671708,"[49.275724282417876, 17.402608058929385]"
2, , ,Kroměříž,Kotojedy,261706708,"[49.275390990112314, 17.402554442641737]"
4635,13a,Tomečkova,Kroměříž,Kroměříž,60977600010,"[49.28604585531506, 17.396654408203453]"
1346,70,Kojetínská,Kroměříž,Kroměříž,256533708,"[49.302362590716825, 17.38449121956642]"
938, , ,Kroměříž,Těšnovice,262922708,"[49.26373893909572, 17.414370644596808]"
153, , ,Kroměříž,Těšnovice,262894708,"[49.26856997722453, 17.414783895451766]"
159, , ,Kroměříž,Těšnovice,402557708,"[49.267594938024594, 17.414799722914985]"
45, , ,Kroměříž,Těšnovice,262748708,"[49.264957816335816, 17.416483276603415]"
123, , ,Kroměříž,Těšnovice,262685708,"[49.267082335831475, 17.416942100170967]"
236, , ,Kroměříž,Trávník,56872573010,"[49.26667481026639, 17.433849961083098]"
4420,3,Lázeňská,Kroměříž,Kroměříž,60531346010,"[49.30108719793212, 17.392114768772313]"
246, , ,Kroměříž,Trávník,42348146010,"[49.26660084734028, 17.434928267727326]"
4402,4,Žižkova,Kroměříž,Kroměříž,56415522010,"[49.29179711362546, 17.38987973612945]"
4528,19,Ke Splávku,Kroměříž,Kroměříž,55635318010,"[49.2981053302429, 17.4144612658449]"
4529,21,Ke Splávku,Kroměříž,Kroměříž,55635316010,"[49.29816329151911, 17.41450458172837]"
1096,6,Rostislavova,Kroměříž,Kroměříž,257184708,"[49.29642622471897, 17.407865263163732]"
231, , ,Kroměříž,Trávník,29147171010,"[49.267132304508735, 17.43407421350767]"
128, , ,Kroměříž,Trávník,300024708,"[49.270888370387574, 17.436775878661496]"
194, , ,Kroměříž,Těšnovice,53913307010,"[49.26143195052164, 17.418519249610963]"
141, , ,Kroměříž,Těšnovice,262672708,"[49.26540662327888, 17.41586125417967]"
81, , ,Kroměříž,Hradisko,263407708,"[49.32350434785314, 17.35106455457074]"
10, , ,Kroměříž,Hradisko,263357708,"[49.322903559669015, 17.35098133417449]"
97, , ,Kroměříž,Hradisko,263427708,"[49.32360137036087, 17.351131811918677]"
4435,1f,Altýře,Kroměříž,Kroměříž,256402708,"[49.28520004842433, 17.405577923562568]"
6,12,Na Návsi,Kroměříž,Vážany,262052708,"[49.27874350112858, 17.390630889127507]"
256, , ,Kroměříž,Trávník,51235244010,"[49.26608335121724, 17.433414206374547]"
3609,5,Soudní,Kroměříž,Kroměříž,256784708,"[49.295773938082235, 17.386374413810696]"
2276,46,Čelakovského,Kroměříž,Kroměříž,257660708,"[49.30355096336697, 17.407291409591878]"
4405,10,Žižkova,Kroměříž,Kroměříž,57993623010,"[49.2915539819721, 17.388911244283904]"
1643,136,Chropyňská,Kroměříž,Kroměříž,255680708,"[49.31786243670843, 17.38817214650257]"
67, , ,Kroměříž,Zlámanka,263232708,"[49.240816541290165, 17.377411048632418]"
65, , ,Kroměříž,Drahlov,56740511010,"[49.259255708799564, 17.378505852821043]"
1964,10,Skopalíkova,Kroměříž,Kroměříž,254963708,"[49.29941041233317, 17.412356998530775]"
4413,3,Jožky Silného,Kroměříž,Kroměříž,57193725010,"[49.308974447637965, 17.41144376599618]"
337,9,Tovačovského,Kroměříž,Kroměříž,261348708,"[49.29777942590607, 17.397969702107893]"
431,11,Tovačovského,Kroměříž,Kroměříž,261350708,"[49.298104024917365, 17.398100869579892]"
2054,46,Stoličkova,Kroměříž,Kroměříž,256114708,"[49.30045092231632, 17.405432326700417]"
2087,40,Brandlova,Kroměříž,Kroměříž,256387708,"[49.29916027666977, 17.40729637213745]"
2037,44,Stoličkova,Kroměříž,Kroměříž,259136708,"[49.30046009785203, 17.405292800781584]"
110, , ,Kroměříž,Kotojedy,261723708,"[49.28059183824439, 17.402314781099786]"
2009,5,Bartošova,Kroměříž,Kroměříž,258007708,"[49.29879010323939, 17.40659169082339]"
253, , ,Kroměříž,Postoupky,43999142010,"[49.31454643226516, 17.36345954782743]"
4403,6,Žižkova,Kroměříž,Kroměříž,38573048010,"[49.29176208603067, 17.389764235933956]"
134, , ,Kroměříž,Bílany,30125506010,"[49.310258777631205, 17.422113667867475]"
4595,2,Gen. Píky,Kroměříž,Kroměříž,48427423010,"[49.29334108660204, 17.386337332765006]"
457, , ,Kroměříž,Kroměříž,256942708,"[49.316161857672874, 17.37923562072579]"
2, , ,Kroměříž,Hradisko,263416708,"[49.328207171799626, 17.357525811653566]"
252, , ,Kroměříž,Postoupky,44106136010,"[49.312215092724394, 17.351343526070053]"
377,10,Blahoslavova,Kroměříž,Kroměříž,257964708,"[49.299927575904185, 17.395811672884832]"
254, , ,Kroměříž,Trávník,42229165010,"[49.2663998311252, 17.43356052653668]"
4527,23,Ke Splávku,Kroměříž,Kroměříž,40158051010,"[49.29832044100887, 17.414536309339002]"
4428,57,Chropyňská,Kroměříž,Kroměříž,42842125010,"[49.315399767188524, 17.38894099417278]"
4427,102,Kotojedská,Kroměříž,Kroměříž,43020100010,"[49.28568457551552, 17.40198373102816]"
3249,17,Jožky Silného,Kroměříž,Kroměříž,0,"[49.299974904294665, 17.422220077587603]"
366,2,Ztracená,Kroměříž,Kroměříž,257620708,"[49.299463656481784, 17.39434736779918]"
4429, , ,Kroměříž,Kroměříž,254361708,"[49.30396580461559, 17.40586172410673]"
165, , ,Kroměříž,Kroměříž,431907708,"[49.314524361088225, 17.386128139040153]"
264, , ,Kroměříž,Trávník,29930465010,"[49.28400470294395, 17.431651660988692]"
306, , ,Kroměříž,Kroměříž,437499708,"[49.29326814501783, 17.407842764699605]"
4623,142a,Chropyňská,Kroměříž,Kroměříž,23218056010,"[49.31914877287131, 17.390205115333952]"
1509, , ,Kroměříž,Kroměříž,258574708,"[49.29431396661799, 17.40794941358785]"
543, , ,Kroměříž,Kroměříž,24830631010,"[49.29990500046521, 17.358608084921805]"
64, , ,Kroměříž,Drahlov,30307039010,"[49.2589788466392, 17.378133096013453]"
240, , ,Kroměříž,Kroměříž,36255036010,"[49.31638249033061, 17.388766492160908]"
4621,24b,Tomečkova,Kroměříž,Kroměříž,35791947010,"[49.28365556330316, 17.396665035802624]"
4616,4b,Velehradská,Kroměříž,Kroměříž,29890480010,"[49.29249734859871, 17.390524695860645]"
217, , ,Kroměříž,Trávník,29738365010,"[49.27098858879647, 17.43952076179383]"
387,4,Holubí,Kroměříž,Vážany,34847047010,"[49.28192776929046, 17.39139844652135]"
386,2,Holubí,Kroměříž,Vážany,33289949010,"[49.281811877228556, 17.391705776252607]"
190, , ,Kroměříž,Těšnovice,30783877010,"[49.26533801290063, 17.421127329922758]"
253, , ,Kroměříž,Trávník,32111992010,"[49.26569519079559, 17.434272530149336]"
4588,30c,Štěchovice,Kroměříž,Kroměříž,34325948010,"[49.299331911549714, 17.38182227170268]"
4, , ,Kroměříž,Postoupky,32029831010,"[49.31420527289251, 17.36081572212129]"
204, , ,Kroměříž,Trávník,429673708,"[49.26874348448375, 17.438169263654213]"
4398,1,Slovákova,Kroměříž,Kroměříž,29787397010,"[49.29860850469549, 17.41664858510341]"
946, , ,Kroměříž,Kroměříž,29504142010,"[49.29031405530152, 17.426156603790457]"
263, , ,Kroměříž,Trávník,28620323010,"[49.26879601703914, 17.435013603604368]"
4419,3,Kostnická,Kroměříž,Kroměříž,29177077010,"[49.29674036591685, 17.400376557486904]"
262, , ,Kroměříž,Trávník,29430165010,"[49.270939653728604, 17.432776370285588]"
4433,7,Třasoňova,Kroměříž,Kroměříž,29185260010,"[49.28687298232464, 17.399085564873584]"
117,15,Osvoboditelů,Kroměříž,Vážany,262014708,"[49.2821732447994, 17.38760520397715]"
206, , ,Kroměříž,Kroměříž,254978708,"[49.321311892119795, 17.388707012627385]"
4417,144,Chropyňská,Kroměříž,Kroměříž,26933926010,"[49.31956895156217, 17.389852079490687]"
251, , ,Kroměříž,Postoupky,27198401010,"[49.31808403329559, 17.359445997673177]"
4418,143,Chropyňská,Kroměříž,Kroměříž,0,"[49.324847852587204, 17.387625564063573]"
945, , ,Kroměříž,Kroměříž,0,"[49.291751059342175, 17.42318043919101]"
228, , ,Kroměříž,Trávník,27176341010,"[49.26661280863772, 17.433073329334256]"
192, , ,Kroměříž,Těšnovice,26652379010,"[49.2636956934699, 17.42385637577642]"
4542,10,Legionářů,Kroměříž,Kroměříž,26735323010,"[49.29246158855439, 17.386289169409565]"
4097,17,Nitranská,Kroměříž,Kroměříž,261274708,"[49.28821186775292, 17.385957235159516]"
99, , ,Kroměříž,Bílany,26397276010,"[49.30996307471462, 17.42385728598987]"
653, , ,Kroměříž,Kotojedy,26414501010,"[49.27473621078067, 17.400177230714824]"
389,12,Skřivánčí,Kroměříž,Vážany,25620885010,"[49.2808194142845, 17.3935664420551]"
347, , ,Kroměříž,Kroměříž,25148709010,"[49.2926297243599, 17.357737638440888]"
4618,13,Veselá,Kroměříž,Kroměříž,25791838010,"[49.29684019302519, 17.414701404329723]"
4295,24,Tomečkova,Kroměříž,Kroměříž,24533993010,"[49.28364638465647, 17.396238254887805]"
4617,27,Tovačovského,Kroměříž,Kroměříž,260563708,"[49.29807126974843, 17.40126945090706]"
3296,29,Tovačovského,Kroměříž,Kroměříž,260515708,"[49.29803983464989, 17.401343215127724]"
129, , ,Kroměříž,Kroměříž,23387904010,"[49.314856780198774, 17.385815860365213]"
4615,95d,Havlíčkova,Kroměříž,Kroměříž,14486627010,"[49.28877933575435, 17.37181076436969]"
4245,14,Třešňová,Kroměříž,Kroměříž,25541843010,"[49.28862657077302, 17.366888518554]"
4613,6,Ostrostřelců,Kroměříž,Kroměříž,25480914010,"[49.29192769509804, 17.386700476178753]"
4607,3,Ostrostřelců,Kroměříž,Kroměříž,25596888010,"[49.29174808894253, 17.387141723654413]"
4605,4d,Na Sádkách,Kroměříž,Kroměříž,255200708,"[49.306713606418896, 17.39865384063534]"
4584,11,Skopalíkova,Kroměříž,Kroměříž,422534708,"[49.29983739966929, 17.41225196670363]"
224, , ,Kroměříž,Trávník,24720574010,"[49.27016846197356, 17.434147250160493]"
4587,30b,Štěchovice,Kroměříž,Kroměříž,25169585010,"[49.29966714306087, 17.381412925317584]"
