cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
34, , ,Chržín,Chržín,52567231,"[50.29504623196692, 14.271119947177553]"
37, , ,Chržín,Chržín,52573231,"[50.295718582858946, 14.27057033633096]"
38, , ,Chržín,Chržín,52565231,"[50.296251467485156, 14.269223917470198]"
46, , ,Chržín,Chržín,52609231,"[50.296435230183114, 14.267906266267612]"
50, , ,Chržín,Chržín,52548231,"[50.29541834267254, 14.268724352855616]"
60, , ,Chržín,Chržín,52599231,"[50.29607910615508, 14.268675361552784]"
13, , ,Chržín,Chržín,52593231,"[50.29496734170163, 14.271167613350038]"
32, , ,Chržín,Chržín,52596231,"[50.295702562760866, 14.269835211427829]"
33, , ,Chržín,Chržín,52542231,"[50.29603352417046, 14.269546792951262]"
42, , ,Chržín,Chržín,52553231,"[50.29638332816552, 14.269035734037763]"
53, , ,Chržín,Chržín,52597231,"[50.296162198254805, 14.267575944223434]"
65, , ,Chržín,Chržín,52572231,"[50.29326781398871, 14.271705025135567]"
11, , ,Chržín,Chržín,52556231,"[50.2953710226761, 14.27090459458544]"
12, , ,Chržín,Chržín,52592231,"[50.2951896022336, 14.271089826133691]"
20, , ,Chržín,Chržín,52561231,"[50.294133135801715, 14.269829908669045]"
41, , ,Chržín,Chržín,52566231,"[50.29612995905714, 14.269251828917808]"
52, , ,Chržín,Chržín,52559231,"[50.29558704750602, 14.271107200245098]"
66, , ,Chržín,Chržín,52562231,"[50.29736768273996, 14.265646693159386]"
68, , ,Chržín,Chržín,52581231,"[50.29707552202933, 14.26599428600768]"
71, , ,Chržín,Chržín,52602231,"[50.296874974154775, 14.266243663687016]"
73, , ,Chržín,Chržín,52545231,"[50.29725974567143, 14.268382621036743]"
35, , ,Chržín,Chržín,52538231,"[50.295742052756665, 14.270400405199323]"
12, , ,Chržín,Dolní Kamenice,52715231,"[50.293002618133606, 14.243001176826116]"
4, , ,Chržín,Budihostice,52695231,"[50.29504805626072, 14.256550866462623]"
10, , ,Chržín,Chržín,52630231,"[50.29506656814977, 14.270902803137945]"
44, , ,Chržín,Chržín,52606231,"[50.29664013847658, 14.268796211538806]"
1, , ,Chržín,Dolní Kamenice,52716231,"[50.29360253640892, 14.242862670451034]"
52, , ,Chržín,Budihostice,52669231,"[50.29495208262005, 14.243077566892387]"
45, , ,Chržín,Chržín,52636231,"[50.295220439186934, 14.269562377826889]"
40, , ,Chržín,Chržín,52584231,"[50.29591866503325, 14.270050835018237]"
29, , ,Chržín,Dolní Kamenice,52706231,"[50.29468040354163, 14.24212975629448]"
21, , ,Chržín,Chržín,52571231,"[50.29473167057215, 14.270567823536593]"
48, , ,Chržín,Chržín,52580231,"[50.296731394025656, 14.268674700681622]"
32, , ,Chržín,Budihostice,52653231,"[50.294723588782446, 14.252070627546008]"
46, , ,Chržín,Budihostice,52657231,"[50.29474878561913, 14.24285458234031]"
1, , ,Chržín,Chržín,52603231,"[50.29508809047095, 14.271554382704931]"
28, , ,Chržín,Chržín,52587231,"[50.29547194479559, 14.270643521495087]"
56, , ,Chržín,Chržín,52598231,"[50.295459505086555, 14.268511733549566]"
2, , ,Chržín,Dolní Kamenice,52719231,"[50.29281735801668, 14.243010637205801]"
47, , ,Chržín,Chržín,52568231,"[50.29568704971969, 14.268735484205957]"
64, , ,Chržín,Chržín,52555231,"[50.293079196157485, 14.271764136443807]"
6, , ,Chržín,Chržín,52554231,"[50.29560729307656, 14.269935201483483]"
77, , ,Chržín,Chržín,123096231,"[50.294191574953324, 14.269327416110865]"
79, , ,Chržín,Chržín,125646231,"[50.29779647909777, 14.265511210632177]"
47, , ,Chržín,Budihostice,52678231,"[50.29448469148219, 14.253158038081393]"
30, , ,Chržín,Dolní Kamenice,14622945010,"[50.29325307792954, 14.24413654901753]"
80, , ,Chržín,Chržín,14598156010,"[50.29500555377359, 14.269468934051076]"
19, , ,Chržín,Dolní Kamenice,52717231,"[50.29411597026954, 14.243131371830339]"
74, , ,Chržín,Chržín,52600231,"[50.296628057030595, 14.267570575408538]"
25, , ,Chržín,Budihostice,52642231,"[50.295259209344486, 14.252218516347693]"
33, , ,Chržín,Dolní Kamenice,30079534010,"[50.29308746138432, 14.244310351352793]"
84, , ,Chržín,Chržín,15086902010,"[50.293822814626104, 14.270862463196105]"
51, , ,Chržín,Budihostice,52674231,"[50.29606781020607, 14.251326080495586]"
55, , ,Chržín,Budihostice,29520229010,"[50.295831749031514, 14.25314914206555]"
24, , ,Chržín,Chržín,52607231,"[50.29481751415672, 14.269398547085958]"
51, , ,Chržín,Chržín,52586231,"[50.2950551435361, 14.270735521920024]"
48, , ,Chržín,Budihostice,52648231,"[50.29563931669887, 14.252014895841308]"
26, , ,Chržín,Dolní Kamenice,52728231,"[50.295068016072634, 14.242403570368237]"
28, , ,Chržín,Dolní Kamenice,52736231,"[50.29314034608639, 14.24388782149415]"
76, , ,Chržín,Chržín,52543231,"[50.29294980705316, 14.278227038961791]"
78, , ,Chržín,Chržín,123104231,"[50.29284315145696, 14.27206229840343]"
20, , ,Chržín,Budihostice,52663231,"[50.29538638047469, 14.252713683480872]"
35, , ,Chržín,Budihostice,52658231,"[50.295293098459766, 14.251398359083609]"
39, , ,Chržín,Chržín,52574231,"[50.296170945991456, 14.269509035350843]"
2, , ,Chržín,Chržín,52633231,"[50.29598984838928, 14.271734483546195]"
4, , ,Chržín,Chržín,52576231,"[50.295990990245734, 14.269675108212219]"
19, , ,Chržín,Chržín,52585231,"[50.29446994816253, 14.270744343682367]"
30, , ,Chržín,Chržín,52539231,"[50.29519924332759, 14.270336077713702]"
43, , ,Chržín,Chržín,52541231,"[50.29649531556361, 14.26896837473649]"
22, , ,Chržín,Chržín,52550231,"[50.294828841725746, 14.269818380142256]"
26, , ,Chržín,Chržín,52610231,"[50.295589441815146, 14.269649428962099]"
18, , ,Chržín,Chržín,52552231,"[50.29430228437011, 14.27073427233116]"
3, , ,Chržín,Chržín,52589231,"[50.295594414803126, 14.270814087899145]"
15, , ,Chržín,Chržín,52631231,"[50.29446675279583, 14.271465640200555]"
3, , ,Chržín,Budihostice,52644231,"[50.29551163510987, 14.252829889944055]"
28, , ,Chržín,Budihostice,52655231,"[50.29574263861113, 14.25180837701016]"
15, , ,Chržín,Budihostice,52654231,"[50.29539673494913, 14.253374239582387]"
69, , ,Chržín,Chržín,52582231,"[50.297551525435004, 14.265356736953754]"
16, , ,Chržín,Chržín,52558231,"[50.29435112761141, 14.271293442526481]"
