cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
67, , ,Lipec,Lipec,314554204,"[50.08667743826631, 15.367486524870204]"
52, , ,Lipec,Lipec,314511204,"[50.08673449372752, 15.366165805535445]"
77, , ,Lipec,Lipec,314516204,"[50.08507368220991, 15.368276308865157]"
87, , ,Lipec,Lipec,314578204,"[50.08462389549416, 15.37057433994733]"
10, , ,Lipec,Lipec,314508204,"[50.08538693703615, 15.36901823351987]"
24, , ,Lipec,Lipec,314582204,"[50.08508748627229, 15.365175629382673]"
79, , ,Lipec,Lipec,314594204,"[50.08448516233962, 15.366137361645707]"
15, , ,Lipec,Lipec,314500204,"[50.084996996833326, 15.366418300521001]"
20, , ,Lipec,Lipec,314572204,"[50.08422998244295, 15.364539304120783]"
54, , ,Lipec,Lipec,314514204,"[50.08453119513373, 15.363551480022052]"
85, , ,Lipec,Lipec,314542204,"[50.08533912562932, 15.368084019051317]"
25, , ,Lipec,Lipec,314597204,"[50.085200195658736, 15.364548244992697]"
89, , ,Lipec,Lipec,314529204,"[50.09091167644237, 15.333272321170824]"
63, , ,Lipec,Lipec,314567204,"[50.08621691062699, 15.367167451062246]"
66, , ,Lipec,Lipec,314501204,"[50.08501368144948, 15.366738946339897]"
69, , ,Lipec,Lipec,314604204,"[50.087708973376266, 15.3675822111074]"
71, , ,Lipec,Lipec,314596204,"[50.08706363972085, 15.364848628420178]"
42, , ,Lipec,Lipec,314540204,"[50.0851998784109, 15.367026718479782]"
59, , ,Lipec,Lipec,314512204,"[50.084919155043515, 15.36465908936032]"
74, , ,Lipec,Lipec,314571204,"[50.08358212871657, 15.363918656361193]"
