cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
280, , ,Ježov,Ježov,59952785010,"[49.031958186325355, 17.216291338318204]"
26, , ,Ježov,Ježov,322729304,"[49.612547264599456, 15.235206175690164]"
281, , ,Ježov,Ježov,62194814010,"[49.03103540649628, 17.213699120018738]"
277, , ,Ježov,Ježov,46367174010,"[49.02329029546708, 17.2045864120892]"
43, , ,Ježov,Ježov,46511204010,"[49.614307344372584, 15.233213952663705]"
276, , ,Ježov,Ježov,44252121010,"[49.02305763082763, 17.204484419768132]"
275, , ,Ježov,Ježov,16037107010,"[49.02921706387461, 17.208810286948264]"
274, , ,Ježov,Ježov,24449538010,"[49.02348449282095, 17.204790462209363]"
228, , ,Ježov,Ježov,167460738,"[49.02890216103542, 17.210067700943714]"
266, , ,Ježov,Ježov,303136738,"[49.0310337938044, 17.215268582223338]"
273, , ,Ježov,Ježov,15046692010,"[49.02902200491641, 17.2090049092097]"
29, , ,Ježov,Ježov,167549738,"[49.02783905812237, 17.209157487329534]"
272, , ,Ježov,Ježov,14557334010,"[49.02248258300492, 17.208241203394664]"
271, , ,Ježov,Ježov,16006764010,"[49.028196791281786, 17.206491693218844]"
267, , ,Ježov,Ježov,319621738,"[49.02377572988026, 17.210311898126484]"
17, , ,Ježov,Ježov,322734304,"[49.61241530735443, 15.232553035663992]"
11, , ,Ježov,Ježov,322728304,"[49.6126947621524, 15.232934483374736]"
22, , ,Ježov,Ježov,322747304,"[49.61262426973609, 15.234514802009835]"
13, , ,Ježov,Ježov,322735304,"[49.61279476099879, 15.23461842603204]"
29, , ,Ježov,Ježov,322750304,"[49.61364280373874, 15.234556161179631]"
60, , ,Ježov,Ježov,167615738,"[49.02479350114585, 17.211214528709995]"
151, , ,Ježov,Ježov,167545738,"[49.0295162688562, 17.21022822605741]"
175, , ,Ježov,Ježov,167456738,"[49.03163875035784, 17.214711582743117]"
138, , ,Ježov,Ježov,167571738,"[49.028774809764805, 17.20974485752898]"
64, , ,Ježov,Ježov,167491738,"[49.028163441363034, 17.210618835695982]"
125, , ,Ježov,Ježov,167446738,"[49.02506477295455, 17.206681757570337]"
236, , ,Ježov,Ježov,167410738,"[49.02369885259545, 17.205678029014138]"
47, , ,Ježov,Ježov,167700738,"[49.02626114815652, 17.209075104651795]"
237, , ,Ježov,Ježov,167411738,"[49.02357924826648, 17.205558127607436]"
196, , ,Ježov,Ježov,167623738,"[49.02773348010509, 17.209959150155633]"
247, , ,Ježov,Ježov,167499738,"[49.022861342519036, 17.210094431042144]"
105, , ,Ježov,Ježov,167514738,"[49.028554487001415, 17.210246373648538]"
