cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
242, ,Bechyňská,Bernartice,Bernartice,321350305,"[49.364240892595944, 14.389929391374181]"
242, ,Bechyňská,Bernartice,Bernartice,321350305,"[49.3642764703104, 14.390082400299363]"
35, , ,Bernartice,Bernartice,266034610,"[50.62320191438789, 15.988939530807734]"
321, , ,Bernartice,Bernartice,0,"[50.65490509659106, 15.969875522870472]"
5, , ,Bernartice,Bernartice,0,"[50.639158688231404, 15.975958253067692]"
11, , ,Bernartice,Bernartice,266541610,"[50.6338599973542, 15.982495053443605]"
351, ,Pod stadionem,Bernartice,Bernartice,0,"[49.367140560260715, 14.391084984094718]"
80, , ,Bernartice,Bernartice,0,"[50.648619085931614, 15.96060586577632]"
319, , ,Bernartice,Bernartice,266600610,"[50.63955632000118, 15.963224069034359]"
36, , ,Bernartice,Bernartice,0,"[50.62453297352533, 15.990175873506523]"
354, , ,Bernartice,Bernartice,62203907010,"[50.65599895915192, 15.967977742481406]"
24, , ,Bernartice,Zběšice,348429305,"[49.36144340073355, 14.416632803835222]"
49, , ,Bernartice,Horní Heřmanice,85593811,"[50.389977256862664, 17.12167447317978]"
41, , ,Bernartice,Horní Heřmanice,85628811,"[50.387856201486194, 17.12419638730113]"
4, , ,Bernartice,Bernartice,281461201,"[49.6765763069916, 15.12907962795289]"
80, , ,Bernartice,Buková,81787811,"[50.361994157964624, 17.075052144077578]"
27, , ,Bernartice,Horní Heřmanice,85622811,"[50.3895751737672, 17.120183589579547]"
114, , ,Bernartice,Bernartice,62417054010,"[49.67706592680262, 15.12351138426242]"
41, , ,Bernartice,Bernartice,281390201,"[49.67593163758117, 15.127714032910182]"
75, , ,Bernartice,Bernartice,266632610,"[50.633570973604265, 15.983134461711444]"
38, , ,Bernartice,Buková,81742811,"[50.36230079439033, 17.073223182311022]"
33, , ,Bernartice,Bernartice,0,"[50.6268675632396, 15.990958216326273]"
24, , ,Bernartice,Kolišov,0,"[49.37822665998545, 14.410752016255904]"
81, , ,Bernartice,Bernartice,0,"[50.63157183656863, 16.00084119253904]"
4, , ,Bernartice,Bernartice,0,"[50.64168271372381, 15.970855713718727]"
39, , ,Bernartice,Bernartice,0,"[50.660832139028436, 15.975282457221695]"
44, , ,Bernartice,Bernartice,0,"[50.6616120510613, 15.976156738057124]"
45, , ,Bernartice,Bernartice,0,"[50.66117784783438, 15.97704255935407]"
3, , ,Bernartice,Bernartice,0,"[50.64137476595101, 15.970199041547698]"
108, , ,Bernartice,Bernartice,61400796010,"[50.64750954177835, 15.957993194001027]"
40, , ,Bernartice,Bernartice,266529610,"[50.63337159338158, 15.982205263234505]"
88, , ,Bernartice,Bernartice,266525610,"[50.64714714125989, 15.981993993394552]"
58, , ,Bernartice,Bernartice,266532610,"[50.646826527461535, 15.98258940979727]"
150, , ,Bernartice,Bernartice,266598610,"[50.63323065143322, 15.981614398685096]"
7, , ,Bernartice,Bernartice,266545610,"[50.64728969752981, 15.978028264834807]"
15, , ,Bernartice,Bernartice,266522610,"[50.64723767890732, 15.98162174018807]"
66, , ,Bernartice,Bernartice,266536610,"[50.647307361580786, 15.981931066443623]"
193, , ,Bernartice,Bernartice,266440610,"[50.64848186605177, 15.959915248657465]"
397, ,Pod stadionem,Bernartice,Bernartice,61308769010,"[49.36649770116422, 14.390574242646741]"
43, , ,Bernartice,Horní Heřmanice,85590811,"[50.39220370203963, 17.12289310779694]"
396, ,Pod stadionem,Bernartice,Bernartice,61252694010,"[49.36624456258715, 14.390541284455125]"
19, , ,Bernartice,Bernartice,0,"[50.634113495559006, 15.98232429114875]"
351, , ,Bernartice,Křenov,57136589010,"[50.642397970685565, 15.928559561610536]"
19, , ,Bernartice,Buková,81729811,"[50.36684713776038, 17.07632426361747]"
38, , ,Bernartice,Bernartice,281366201,"[49.67522885742486, 15.130105483061264]"
125, , ,Bernartice,Bernartice,266620610,"[50.64392798650464, 15.96575647842337]"
21, , ,Bernartice,Buková,81754811,"[50.35528362226829, 17.076640748331815]"
107, , ,Bernartice,Křenov,660646610,"[50.64136587842652, 15.931190081805195]"
