cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
18, , ,Pomezí nad Ohří,Pomezí nad Ohří,362310402,"[50.085562671373864, 12.283747943255177]"
49, , ,Pomezí nad Ohří,Pomezí nad Ohří,362330402,"[50.08683918407567, 12.27586651696381]"
43, , ,Pomezí nad Ohří,Hraničná,348030402,"[50.080840864692085, 12.286654166219373]"
42, ,Tůně,Pomezí nad Ohří,Pomezí nad Ohří,365451402,"[50.0867950267333, 12.304656214438642]"
20, , ,Pomezí nad Ohří,Pomezí nad Ohří,362314402,"[50.085510961705914, 12.284549600754486]"
45, ,Tůně,Pomezí nad Ohří,Pomezí nad Ohří,365458402,"[50.08630528841952, 12.303398306442736]"
1, , ,Pomezí nad Ohří,Hraničná,348032402,"[50.080319441804555, 12.285183225237995]"
50, ,Tůně,Pomezí nad Ohří,Pomezí nad Ohří,365450402,"[50.08572332317855, 12.301674161282488]"
46, ,Tůně,Pomezí nad Ohří,Pomezí nad Ohří,365444402,"[50.08613294072385, 12.303097578228323]"
57, , ,Pomezí nad Ohří,Pomezí nad Ohří,419624402,"[50.08699221301448, 12.257487027446526]"
43, , ,Pomezí nad Ohří,Pomezí nad Ohří,362317402,"[50.086369412372896, 12.277361161268011]"
19, , ,Pomezí nad Ohří,Pomezí nad Ohří,362311402,"[50.085645649174936, 12.284069816394481]"
94, ,Tůně,Pomezí nad Ohří,Pomezí nad Ohří,365466402,"[50.08345866605655, 12.298306540729813]"
47, ,Tůně,Pomezí nad Ohří,Pomezí nad Ohří,365442402,"[50.086075736797255, 12.302932201520644]"
5, , ,Pomezí nad Ohří,Pomezí nad Ohří,362322402,"[50.0866022898775, 12.285613444431194]"
98, ,Tůně,Pomezí nad Ohří,Pomezí nad Ohří,365463402,"[50.08390677097587, 12.298777303788647]"
43, ,Tůně,Pomezí nad Ohří,Pomezí nad Ohří,365441402,"[50.08699499661706, 12.304482724052452]"
18, , ,Pomezí nad Ohří,Hraničná,348058402,"[50.080256117582735, 12.285976046285095]"
14, , ,Pomezí nad Ohří,Hraničná,348039402,"[50.06460965094393, 12.292724554619898]"
8, , ,Pomezí nad Ohří,Hraničná,348048402,"[50.08042987163879, 12.287056541533532]"
291, ,Tůně,Pomezí nad Ohří,Pomezí nad Ohří,365464402,"[50.08396784870904, 12.29855139580768]"
55, , ,Pomezí nad Ohří,Pomezí nad Ohří,419628402,"[50.08694574955026, 12.260774891664697]"
12, , ,Pomezí nad Ohří,Hraničná,348034402,"[50.0801644903643, 12.28542513416665]"
53, ,Tůně,Pomezí nad Ohří,Pomezí nad Ohří,365449402,"[50.08565219527512, 12.301037398915193]"
88, ,Tůně,Pomezí nad Ohří,Pomezí nad Ohří,365465402,"[50.08437588881913, 12.298284300341615]"
51, , ,Pomezí nad Ohří,Pomezí nad Ohří,362327402,"[50.085337001269416, 12.277043102979238]"
283, ,Tůně,Pomezí nad Ohří,Pomezí nad Ohří,379180402,"[50.08350824020827, 12.298023552458655]"
60, ,Tůně,Pomezí nad Ohří,Pomezí nad Ohří,365472402,"[50.08329786271832, 12.299467726189777]"
45, , ,Pomezí nad Ohří,Pomezí nad Ohří,362337402,"[50.0869962007224, 12.27557101526468]"
61, , ,Pomezí nad Ohří,Pomezí nad Ohří,362344402,"[50.08752297012554, 12.27603139813768]"
56, ,Tůně,Pomezí nad Ohří,Pomezí nad Ohří,365447402,"[50.08518805105288, 12.297043363315362]"
5, , ,Pomezí nad Ohří,Hraničná,348028402,"[50.08100866249277, 12.285577134321649]"
362, , ,Pomezí nad Ohří,Pomezí nad Ohří,365456402,"[50.08532516527352, 12.298429130490954]"
23, , ,Pomezí nad Ohří,Pomezí nad Ohří,362316402,"[50.0860221908162, 12.28563460171161]"
31, , ,Pomezí nad Ohří,Pomezí nad Ohří,423102402,"[50.086166919874906, 12.278602499536616]"
3, ,Tůně,Pomezí nad Ohří,Pomezí nad Ohří,365446402,"[50.08434228900707, 12.29910698564525]"
32, , ,Pomezí nad Ohří,Pomezí nad Ohří,452026402,"[50.0861955552693, 12.278297272156236]"
34, , ,Pomezí nad Ohří,Pomezí nad Ohří,470266402,"[50.08666045126433, 12.286063318248841]"
22, , ,Pomezí nad Ohří,Hraničná,520909402,"[50.08152352491644, 12.287194147759646]"
30, , ,Pomezí nad Ohří,Pomezí nad Ohří,518544402,"[50.08584931853276, 12.279173992250486]"
12, , ,Pomezí nad Ohří,Pomezí nad Ohří,536467402,"[50.08543928169226, 12.279914255193708]"
31, , ,Pomezí nad Ohří,Hraničná,516731402,"[50.08136588416886, 12.28829206208647]"
35, , ,Pomezí nad Ohří,Pomezí nad Ohří,460426402,"[50.08562100899321, 12.285093811478236]"
101, , ,Pomezí nad Ohří,Pomezí nad Ohří,556742402,"[50.08604813687271, 12.304409534445991]"
9, , ,Pomezí nad Ohří,Pomezí nad Ohří,471486402,"[50.084873776900416, 12.28447125734524]"
100, ,Tůně,Pomezí nad Ohří,Pomezí nad Ohří,535692402,"[50.08580377943318, 12.304056910387514]"
2, , ,Pomezí nad Ohří,Hraničná,578476402,"[50.08070641922674, 12.287442632147455]"
284, ,Tůně,Pomezí nad Ohří,Pomezí nad Ohří,472766402,"[50.083630535911425, 12.298008857290938]"
52, ,Tůně,Pomezí nad Ohří,Pomezí nad Ohří,365461402,"[50.08581199325979, 12.301121649658477]"
2, , ,Pomezí nad Ohří,Hraničná,424163402,"[50.06451976298505, 12.293736237947137]"
32, , ,Pomezí nad Ohří,Hraničná,529893402,"[50.08125998043781, 12.288943230784055]"
50, , ,Pomezí nad Ohří,Pomezí nad Ohří,362338402,"[50.08610500708482, 12.27363284602657]"
35, , ,Pomezí nad Ohří,Hraničná,525579402,"[50.08179936494319, 12.28810923211863]"
138, ,Tůně,Pomezí nad Ohří,Pomezí nad Ohří,572422402,"[50.08413722014942, 12.294635795512209]"
6, , ,Pomezí nad Ohří,Hraničná,573468402,"[50.07982730678868, 12.285764457502573]"
30, , ,Pomezí nad Ohří,Hraničná,512667402,"[50.08122732609406, 12.287960122716196]"
23, , ,Pomezí nad Ohří,Hraničná,573268402,"[50.08182588256448, 12.286812294131423]"
129, ,Tůně,Pomezí nad Ohří,Pomezí nad Ohří,565116402,"[50.08452263562636, 12.294877285895744]"
21, , ,Pomezí nad Ohří,Hraničná,348049402,"[50.08152546555734, 12.286168343683876]"
34, , ,Pomezí nad Ohří,Hraničná,520103402,"[50.0816678889076, 12.288526509236616]"
6, , ,Pomezí nad Ohří,Pomezí nad Ohří,574608402,"[50.086780794467835, 12.286612664644291]"
7, , ,Pomezí nad Ohří,Pomezí nad Ohří,362326402,"[50.085137594336004, 12.28435605731706]"
10, ,Tůně,Pomezí nad Ohří,Pomezí nad Ohří,365440402,"[50.08479207777365, 12.298669988508532]"
10, , ,Pomezí nad Ohří,Hraničná,539085402,"[50.08014082595819, 12.284633774165902]"
96, ,Tůně,Pomezí nad Ohří,Pomezí nad Ohří,365469402,"[50.083118422695755, 12.298519089322685]"
76, , ,Pomezí nad Ohří,Pomezí nad Ohří,29081154010,"[50.08472281754673, 12.27892183158014]"
123, , ,Pomezí nad Ohří,Pomezí nad Ohří,28886559010,"[50.08374818094252, 12.294205141269718]"
113, , ,Pomezí nad Ohří,Pomezí nad Ohří,29942429010,"[50.08364199293148, 12.297292497781173]"
108, , ,Pomezí nad Ohří,Pomezí nad Ohří,30979809010,"[50.08455689498144, 12.296814549066767]"
122, , ,Pomezí nad Ohří,Pomezí nad Ohří,50018307010,"[50.08372603634488, 12.294508366818727]"
49, , ,Pomezí nad Ohří,Hraničná,36476041010,"[50.08094298103717, 12.284464198670669]"
106, , ,Pomezí nad Ohří,Pomezí nad Ohří,47084180010,"[50.084678046099434, 12.296074839828563]"
41, , ,Pomezí nad Ohří,Hraničná,22829164010,"[50.08230621836269, 12.287226988113892]"
51, , ,Pomezí nad Ohří,Hraničná,24548191010,"[50.08082024891999, 12.28417023584251]"
36, , ,Pomezí nad Ohří,Hraničná,26137905010,"[50.08175054748603, 12.287824416956058]"
7, , ,Pomezí nad Ohří,Hraničná,348043402,"[50.080805945296085, 12.287092007713255]"
50, , ,Pomezí nad Ohří,Hraničná,589298402,"[50.08041230211579, 12.284191081912201]"
60, , ,Pomezí nad Ohří,Hraničná,21194113010,"[50.08076102733498, 12.28361898501384]"
46, , ,Pomezí nad Ohří,Hraničná,26728540010,"[50.08117982231597, 12.286584233831038]"
4, ,Tůně,Pomezí nad Ohří,Pomezí nad Ohří,365460402,"[50.08616972435912, 12.3063271832509]"
54, , ,Pomezí nad Ohří,Pomezí nad Ohří,362321402,"[50.085760184811754, 12.285268504747764]"
34, , ,Pomezí nad Ohří,Pomezí nad Ohří,523230402,"[50.08593619084554, 12.278337684941167]"
101, , ,Pomezí nad Ohří,Pomezí nad Ohří,25052667010,"[50.084972004050094, 12.293887865855291]"
119, , ,Pomezí nad Ohří,Pomezí nad Ohří,25571837010,"[50.083681804376184, 12.295879759746008]"
116, , ,Pomezí nad Ohří,Pomezí nad Ohří,26003187010,"[50.08371584153146, 12.296451738196943]"
77, , ,Pomezí nad Ohří,Pomezí nad Ohří,26600320010,"[50.084465608557245, 12.278818597053911]"
363, , ,Pomezí nad Ohří,Pomezí nad Ohří,28025321010,"[50.083593295801606, 12.298707531760675]"
75, , ,Pomezí nad Ohří,Pomezí nad Ohří,36685038010,"[50.08488540335811, 12.27890796143604]"
69, , ,Pomezí nad Ohří,Hraničná,52738351010,"[50.07815470033339, 12.281164781280003]"
132, ,Tůně,Pomezí nad Ohří,Pomezí nad Ohří,563736402,"[50.08434993020735, 12.296329882130303]"
26, , ,Pomezí nad Ohří,Hraničná,48821238010,"[50.081908435511515, 12.286069424223124]"
80, , ,Pomezí nad Ohří,Pomezí nad Ohří,56911585010,"[50.08458990968949, 12.279466331309168]"
62, , ,Pomezí nad Ohří,Hraničná,59353605010,"[50.08162145602857, 12.284670646671]"
70, , ,Pomezí nad Ohří,Pomezí nad Ohří,60387282010,"[50.08537837884671, 12.278603616301131]"
63, , ,Pomezí nad Ohří,Hraničná,57489623010,"[50.081857498236126, 12.284202711446595]"
111, , ,Pomezí nad Ohří,Pomezí nad Ohří,30178915010,"[50.08412904333371, 12.297177314358265]"
