cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
47,4,Jedličkova,Lysá nad Labem,Lysá nad Labem,309258208,"[50.20125828570069, 14.843459008594849]"
143,3,Palackého,Lysá nad Labem,Litol,310288208,"[50.18532413116496, 14.85321306961343]"
143,2,Jiráskova,Lysá nad Labem,Litol,310288208,"[50.18529821474001, 14.85330764899166]"
206,12,Vrchlického,Lysá nad Labem,Litol,309976208,"[50.18670748259338, 14.856302928093823]"
206,12,Palackého,Lysá nad Labem,Litol,309976208,"[50.18670101026892, 14.856201714776555]"
227,11,Vrchlického,Lysá nad Labem,Litol,309893208,"[50.18680706675823, 14.856410325485273]"
227,11,Palackého,Lysá nad Labem,Litol,309893208,"[50.18687499096596, 14.856436082405722]"
321,11,Lidická,Lysá nad Labem,Litol,309894208,"[50.187495723528066, 14.855479382494122]"
321,11,Vrchlického,Lysá nad Labem,Litol,309894208,"[50.18743719256381, 14.85546497655396]"
555,6,Za Koncem,Lysá nad Labem,Lysá nad Labem,307640208,"[50.200843576259835, 14.848639648573563]"
555,12,Klicperova,Lysá nad Labem,Lysá nad Labem,307640208,"[50.200887435157725, 14.848706795188383]"
582,58,Masarykova,Lysá nad Labem,Lysá nad Labem,309217208,"[50.196278545182075, 14.842603464654182]"
582, ,Čapkova,Lysá nad Labem,Lysá nad Labem,309217208,"[50.196211052500225, 14.842382535938619]"
652,36,Masarykova,Lysá nad Labem,Lysá nad Labem,309222208,"[50.198559410308825, 14.841473389048764]"
652,36,Čechova,Lysá nad Labem,Lysá nad Labem,309222208,"[50.19859513425363, 14.841343700612287]"
721,22,Na Rybníčku,Lysá nad Labem,Lysá nad Labem,308629208,"[50.199821152619606, 14.833677324581688]"
721,22,Havlíčkovo nám.,Lysá nad Labem,Lysá nad Labem,308629208,"[50.199861983210894, 14.833632617672778]"
810,26,Šafaříkova,Lysá nad Labem,Lysá nad Labem,307148208,"[50.19795776275976, 14.846597650345206]"
