cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
12, , ,Bory,Cyrilov,187436746,"[49.41406485214042, 16.047428158682926]"
145, , ,Bory,Horní Bory,187570746,"[49.42768978704128, 16.028538508343335]"
270, , ,Bory,Horní Bory,62282989010,"[49.42637723645774, 16.032707656458197]"
27, , ,Bory,Cyrilov,0,"[49.415365406658196, 16.04762416139598]"
316, , ,Bory,Dolní Bory,62104817010,"[49.429380688941066, 16.01755951967662]"
321, , ,Bory,Dolní Bory,62211875010,"[49.429411889281695, 16.016736206344394]"
173, , ,Bory,Horní Bory,187456746,"[49.426510792001324, 16.02626447491663]"
41, , ,Bory,Cyrilov,187485746,"[49.413756929351095, 16.04611723653066]"
33, , ,Bory,Cyrilov,187437746,"[49.41408296482664, 16.04720989786417]"
1, , ,Bory,Cyrilov,187486746,"[49.414270290854645, 16.04675686090373]"
3, , ,Bory,Cyrilov,187587746,"[49.41459013555142, 16.046796874565917]"
7, , ,Bory,Cyrilov,187526746,"[49.414965271449155, 16.047732954087408]"
284, , ,Bory,Dolní Bory,60901388010,"[49.42680392478937, 16.02329835367689]"
222, , ,Bory,Dolní Bory,58683637010,"[49.42776759993699, 16.02411519189944]"
281, , ,Bory,Dolní Bory,265478746,"[49.4269644625662, 16.024507765084735]"
201, , ,Bory,Dolní Bory,45311125010,"[49.42811246676516, 16.02388734389765]"
328, , ,Bory,Dolní Bory,44804177010,"[49.430146243348084, 16.01726621041876]"
314, , ,Bory,Dolní Bory,26509333010,"[49.4291175040507, 16.017907239134576]"
279, , ,Bory,Dolní Bory,280671746,"[49.426662832738, 16.024589135448384]"
263, , ,Bory,Dolní Bory,20311052010,"[49.424652657304826, 16.02386395890899]"
322, , ,Bory,Dolní Bory,14923095010,"[49.42912884823885, 16.017100232252314]"
277, , ,Bory,Dolní Bory,279942746,"[49.426558233319334, 16.024163623604128]"
32, , ,Bory,Dolní Bory,23961423010,"[49.42767422954427, 16.021564249508295]"
280, , ,Bory,Dolní Bory,24191701010,"[49.42592260797976, 16.025095412496174]"
276, , ,Bory,Dolní Bory,15499399010,"[49.42644094612338, 16.02380975982609]"
324, , ,Bory,Dolní Bory,24877639010,"[49.42858388516115, 16.017793980281475]"
104, , ,Bory,Horní Bory,24377749010,"[49.42063887940403, 16.03687188832676]"
23, , ,Bory,Cyrilov,187498746,"[49.41512627362748, 16.047187732632977]"
119, , ,Bory,Horní Bory,187454746,"[49.424465531840575, 16.028213160750013]"
123, , ,Bory,Horní Bory,187505746,"[49.42496329353168, 16.02797207123172]"
21, , ,Bory,Horní Bory,187580746,"[49.426364359011714, 16.034773184237874]"
55, , ,Bory,Dolní Bory,186904746,"[49.42570186194723, 16.021817798324285]"
13, , ,Bory,Horní Bory,187558746,"[49.42888797268282, 16.02803805490021]"
250, , ,Bory,Dolní Bory,24055011010,"[49.430257727506216, 16.017662759468102]"
9, , ,Bory,Cyrilov,187541746,"[49.41467246513407, 16.0475317777068]"
19, , ,Bory,Cyrilov,187441746,"[49.413801015521486, 16.046659533273743]"
150, , ,Bory,Horní Bory,187475746,"[49.42909790803215, 16.02913882049989]"
174, , ,Bory,Horní Bory,187477746,"[49.42639419126644, 16.02666309818809]"
182, , ,Bory,Horní Bory,187497746,"[49.42709479722885, 16.026830042832128]"
176, , ,Bory,Horní Bory,187539746,"[49.426579051721916, 16.026713517262703]"
25, , ,Bory,Cyrilov,187530746,"[49.415367877969935, 16.04763052195733]"
105, , ,Bory,Horní Bory,187459746,"[49.423044039567216, 16.03228190958124]"
156, , ,Bory,Horní Bory,187460746,"[49.42655837270754, 16.031949250911026]"
36, , ,Bory,Cyrilov,187466746,"[49.4158470041003, 16.04882207981018]"
117, , ,Bory,Horní Bory,187546746,"[49.42432441605814, 16.028501904784743]"
6, , ,Bory,Cyrilov,187582746,"[49.41504478748416, 16.046827563082193]"
113, , ,Bory,Horní Bory,187585746,"[49.42425851596896, 16.028707897436128]"
10, , ,Bory,Cyrilov,187425746,"[49.414510279906104, 16.04742177802394]"
152, , ,Bory,Horní Bory,187509746,"[49.42698370426848, 16.030749578479575]"
4, , ,Bory,Cyrilov,187504746,"[49.41473384454143, 16.046785554834095]"
26, , ,Bory,Cyrilov,187488746,"[49.415571321187116, 16.047927457202256]"
2, , ,Bory,Cyrilov,187440746,"[49.41443080128342, 16.046728272583447]"
15, , ,Bory,Cyrilov,187438746,"[49.415166975638954, 16.048207234458424]"
111, , ,Bory,Horní Bory,187429746,"[49.42413967243104, 16.02881227497687]"
190, , ,Bory,Horní Bory,187515746,"[49.42795271097262, 16.025844872209753]"
