cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
100,23,Školní,Rohatec,Rohatec,478238706,"[48.8775267428976, 17.18358748086142]"
625,21,Mírová,Rohatec,Rohatec,477433706,"[48.890647320888654, 17.204915246051936]"
880,45,Budovatelská,Rohatec,Rohatec,477819706,"[48.87925278340859, 17.175318130525934]"
996,3,K Olšičkám,Rohatec,Rohatec,478393706,"[48.879128111878416, 17.17199415924967]"
1096,13,Tovární,Rohatec,Rohatec,478514706,"[48.89083750027984, 17.207612105304857]"
1119,22,Cihelny,Rohatec,Rohatec,478499706,"[48.88097501443627, 17.185226223474704]"
1169,25,Za Humny,Rohatec,Rohatec,478698706,"[48.87868088231197, 17.182320687173384]"
538,35,Mírová,Rohatec,Rohatec,478044706,"[48.89220742187444, 17.203395634544982]"
259,13,Úvoz,Rohatec,Rohatec,478329706,"[48.875513479623365, 17.18855952282622]"
268,19,Revoluční,Rohatec,Rohatec,477960706,"[48.88073997468084, 17.17997713219062]"
255,3,Na Kopci,Rohatec,Rohatec,477629706,"[48.88768563053651, 17.188898612266218]"
290,9,Nádražní,Rohatec,Rohatec,477963706,"[48.892662330217824, 17.199847345997934]"
319,23,Nové řádky,Rohatec,Rohatec,477972706,"[48.883829121472395, 17.18296923339035]"
857,38,Na Kopci,Rohatec,Rohatec,477677706,"[48.88726824767203, 17.19121229726922]"
779,15,Na Kopci,Rohatec,Rohatec,477419706,"[48.88766343006001, 17.19037547822376]"
917,35,Žitná,Rohatec,Rohatec,478245706,"[48.889005381228124, 17.2038751794571]"
1029,1,Padělky,Rohatec,Rohatec,478397706,"[48.87522324294907, 17.18645846700528]"
1102,11,Skalická,Rohatec,Rohatec,478474706,"[48.8888928853558, 17.205821610713084]"
1122,13,Za Humny,Rohatec,Rohatec,477916706,"[48.87920843691174, 17.182417389602765]"
1153,7,Padělky,Rohatec,Rohatec,478617706,"[48.875266214354035, 17.1855747086481]"
873,37,U Školky,Rohatec,Rohatec,477776706,"[48.87689330304552, 17.175846747845558]"
945,33,Řadová,Rohatec,Rohatec,478316706,"[48.87842574971212, 17.17338541365146]"
965,14,Hodonínská,Rohatec,Rohatec,478363706,"[48.87872092086995, 17.180524256053125]"
985,39,Žitná,Rohatec,Rohatec,478336706,"[48.888714409140356, 17.203735035187368]"
1126,11,Vítězná,Rohatec,Rohatec,478609706,"[48.8880497049488, 17.20676155529806]"
1135,2a,Nové řádky,Rohatec,Rohatec,478605706,"[48.88189821985069, 17.182635510615246]"
721,60,Budovatelská,Rohatec,Rohatec,478116706,"[48.87949900339072, 17.175130268152415]"
746,36,Na Kopci,Rohatec,Rohatec,478131706,"[48.887323502723206, 17.19096007037475]"
1181,6,Polní,Rohatec,Rohatec,609606706,"[48.873223607031754, 17.184420909051937]"
112,8,Úzká,Rohatec,Rohatec,478518706,"[48.87748201611252, 17.184867563708252]"
56,71,Slovácká,Rohatec,Rohatec,478194706,"[48.87976174531367, 17.188943684905844]"
658,64,Hodonínská,Rohatec,Rohatec,478167706,"[48.87540046688186, 17.178022769300703]"
943,29,Řadová,Rohatec,Rohatec,478277706,"[48.87828872019937, 17.173522922415067]"
1026,1a,Baráky,Rohatec,Rohatec,478407706,"[48.87836527438825, 17.186167397529378]"
690,25,Strážnická,Rohatec,Rohatec,478699706,"[48.8865534244141, 17.19279573451363]"
72,54,Slovácká,Rohatec,Rohatec,478570706,"[48.879351681485815, 17.187242600342636]"
96,21,Školní,Rohatec,Rohatec,478745706,"[48.87792250917839, 17.183637664549916]"
874,17,Žitná,Rohatec,Rohatec,478465706,"[48.88973454026733, 17.203951372300597]"
500,2,Revoluční,Rohatec,Rohatec,478492706,"[48.881250625983654, 17.18143500232698]"
1172,22,Žitná,Rohatec,Rohatec,525740706,"[48.890394797741266, 17.20345785473135]"
1218,16,Žitná,Rohatec,Rohatec,598486706,"[48.888140390692755, 17.20265122913143]"
1236,10,Polní,Rohatec,Rohatec,635626706,"[48.87248486373193, 17.185751983049546]"
1240,32,Padělky,Rohatec,Rohatec,565642706,"[48.874259629591734, 17.182174859396405]"
35,39,Slovácká,Rohatec,Rohatec,477506706,"[48.87986295179217, 17.18505978892972]"
293,17,Revoluční,Rohatec,Rohatec,477958706,"[48.880702136135504, 17.180190373115945]"
575,24,Vinařská,Rohatec,Rohatec,477569706,"[48.87572899513566, 17.182423275914843]"
561,15,Revoluční,Rohatec,Rohatec,478059706,"[48.88066257228012, 17.180381676290487]"
638,30,Mírová,Rohatec,Rohatec,477857706,"[48.89116933442163, 17.20510104274105]"
668,32,Na Kopci,Rohatec,Rohatec,478086706,"[48.88734533566011, 17.19054969589117]"
617,4,Vinařská,Rohatec,Rohatec,477989706,"[48.876132215492895, 17.183972056227066]"
666,31,Mírová,Rohatec,Rohatec,478096706,"[48.891984570356435, 17.203632755953674]"
750,37,Mírová,Rohatec,Rohatec,478152706,"[48.89235339020997, 17.20325476073084]"
765,30,U Školky,Rohatec,Rohatec,478137706,"[48.87765791853486, 17.176728197562937]"
162,11,Přívoz,Rohatec,Rohatec,477738706,"[48.875402066626044, 17.189485618576672]"
88,5,Školní,Rohatec,Rohatec,477890706,"[48.878774721614235, 17.184188812717615]"
392,40,Mírová,Rohatec,Rohatec,477388706,"[48.8917496318368, 17.204498369770604]"
453,31,Osvobození,Rohatec,Rohatec,477718706,"[48.8737984870646, 17.177940615349055]"
432,26,Revoluční,Rohatec,Rohatec,478352706,"[48.88122639265438, 17.178611697337246]"
515,49,Mírová,Rohatec,Rohatec,477459706,"[48.89315167180723, 17.202444032674578]"
405,31,Tovární,Rohatec,Rohatec,477470706,"[48.892984899268725, 17.211085973090213]"
484,46,Mírová,Rohatec,Rohatec,477766706,"[48.89209704278205, 17.20413693044264]"
600,5,Mírová,Rohatec,Rohatec,477463706,"[48.889178426640456, 17.205125446941317]"
608,23,Osvobození,Rohatec,Rohatec,478439706,"[48.87414228802713, 17.178684732087294]"
606,14,Vinařská,Rohatec,Rohatec,478143706,"[48.87590929688986, 17.1831338343501]"
662,72,Hodonínská,Rohatec,Rohatec,478481706,"[48.87492522883709, 17.17754832309287]"
685,1,Za Tratí,Rohatec,Rohatec,477676706,"[48.88444246098958, 17.17712210434256]"
796,40,U Školky,Rohatec,Rohatec,477495706,"[48.87722114938729, 17.17580623172786]"
931,51,Osvobození,Rohatec,Rohatec,478375706,"[48.873017296933696, 17.17624484071678]"
939,21,Řadová,Rohatec,Rohatec,478272706,"[48.87790200393733, 17.17392953564149]"
830,50,U Školky,Rohatec,Rohatec,478670706,"[48.87652869121264, 17.174268538258918]"
722,2,U Školky,Rohatec,Rohatec,478577706,"[48.877328933033816, 17.179805593108664]"
846,3,Krátká,Rohatec,Rohatec,477609706,"[48.88694471776562, 17.193140521946553]"
1090,9,Za Humny,Rohatec,Rohatec,478568706,"[48.87946102997008, 17.182470185577817]"
1115,3,Za Humny,Rohatec,Rohatec,478541706,"[48.87987918325706, 17.182543126777425]"
73,52,Slovácká,Rohatec,Rohatec,477687706,"[48.87933519286087, 17.18704271149259]"
328,37,Hodonínská,Rohatec,Rohatec,478173706,"[48.87645560957026, 17.17953906497696]"
133,36,Baráky,Rohatec,Rohatec,478515706,"[48.87715862826748, 17.1851596096672]"
418,83,Hodonínská,Rohatec,Rohatec,477641706,"[48.87411503740079, 17.1772744183377]"
511,5,U Parku,Rohatec,Rohatec,478053706,"[48.87798197643012, 17.18171812984946]"
660,30,Na Kopci,Rohatec,Rohatec,477563706,"[48.88735954361349, 17.190181186392035]"
961,1,K Olšičkám,Rohatec,Rohatec,572642706,"[48.87909472092105, 17.17247449056317]"
969,21,Žitná,Rohatec,Rohatec,478236706,"[48.88957327095992, 17.20393858805533]"
19,10,Školní,Rohatec,Rohatec,478557706,"[48.87932703513476, 17.183869292783985]"
178,20,Přívoz,Rohatec,Rohatec,478366706,"[48.87517801337155, 17.189013274092474]"
55,69,Slovácká,Rohatec,Rohatec,478744706,"[48.87967277503028, 17.18836016554354]"
269,32,Hodonínská,Rohatec,Rohatec,477559706,"[48.87753761019529, 17.179977154751754]"
277,29,Nové řádky,Rohatec,Rohatec,478404706,"[48.884195850068494, 17.18317459308671]"
137,42,Baráky,Rohatec,Rohatec,478490706,"[48.87680437936765, 17.185261360444574]"
373,42,Osvobození,Rohatec,Rohatec,477512706,"[48.87413546450243, 17.178070548446073]"
669,54,Hodonínská,Rohatec,Rohatec,478164706,"[48.87592986819207, 17.178526242617398]"
687,4,Dělnická,Rohatec,Rohatec,478074706,"[48.87628729265254, 17.184460235567073]"
836,1,Nádražní,Rohatec,Rohatec,477538706,"[48.89332157338269, 17.201349353438864]"
677,1,U Zastávky,Rohatec,Rohatec,478107706,"[48.881358571508315, 17.17793869463774]"
320,33,Nové řádky,Rohatec,Rohatec,477536706,"[48.884486505757486, 17.183340833242525]"
346,23,Revoluční,Rohatec,Rohatec,478193706,"[48.88079907961698, 17.179611552641486]"
465,4,Slovácká,Rohatec,Rohatec,477611706,"[48.88178476807745, 17.18277571500262]"
553,7,Soboňky,Rohatec,Rohatec,477441706,"[48.8957636346521, 17.217054215305783]"
364,64,Mírová,Rohatec,Rohatec,477705706,"[48.89304116085844, 17.203151783940466]"
602,9,Mírová,Rohatec,Rohatec,477484706,"[48.8895401682816, 17.20515480036027]"
524,24,Za Humny,Rohatec,Rohatec,478029706,"[48.87844807189726, 17.181928055468543]"
12,22,Školní,Rohatec,Rohatec,478710706,"[48.878650393679095, 17.183681813328757]"
155,12,Semering,Rohatec,Rohatec,477932706,"[48.875952750905064, 17.188572019385212]"
260,20,Slovácká,Rohatec,Rohatec,477934706,"[48.880930478930594, 17.183167424753837]"
280,33,Hodonínská,Rohatec,Rohatec,477389706,"[48.87672098600491, 17.17980105580722]"
536,53,Osvobození,Rohatec,Rohatec,478430706,"[48.872882385976425, 17.17597410157422]"
288,5,Revoluční,Rohatec,Rohatec,477962706,"[48.88018114236092, 17.180971509512936]"
368,66,Mírová,Rohatec,Rohatec,477976706,"[48.89317234652096, 17.20301424939019]"
597,14,Vítězná,Rohatec,Rohatec,478158706,"[48.888397014850916, 17.206388936433147]"
754,49,Osvobození,Rohatec,Rohatec,478728706,"[48.87311731461419, 17.17640374816528]"
953,22,Přívoz,Rohatec,Rohatec,477727706,"[48.875107683828794, 17.18918648223916]"
