cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
62, , ,Lipina,Lipina,454144805,"[49.73471670228092, 17.327839537554386]"
79, , ,Lipina,Lipina,429574805,"[49.74463491156879, 17.324486341381675]"
59, , ,Lipina,Lipina,454128805,"[49.735296186298626, 17.327901750888135]"
73, , ,Lipina,Lipina,429555805,"[49.74258527022635, 17.323975282000564]"
110, , ,Lipina,Lipina,703920805,"[49.739774219250606, 17.32607266188434]"
686, , ,Lipina,Lipina,429538805,"[49.742984289224026, 17.322322180092627]"
103, , ,Lipina,Lipina,752424805,"[49.739302399805354, 17.324681305015474]"
113, , ,Lipina,Lipina,755758805,"[49.738859040382756, 17.325926127686692]"
666, , ,Lipina,Lipina,429587805,"[49.743461049597784, 17.324331055007594]"
68, , ,Lipina,Lipina,429544805,"[49.74125849221488, 17.323656592293936]"
88, , ,Lipina,Lipina,429537805,"[49.74188265457629, 17.323126709362658]"
675, , ,Lipina,Lipina,429595805,"[49.742792782324116, 17.324208481428673]"
63, , ,Lipina,Lipina,454143805,"[49.73603004164663, 17.325792536733445]"
111, , ,Lipina,Lipina,758552805,"[49.73946486553614, 17.32530986795387]"
112, , ,Lipina,Lipina,758553805,"[49.739368110021594, 17.325345348135148]"
117, , ,Lipina,Lipina,753419805,"[49.73913481071937, 17.326440300644006]"
115, , ,Lipina,Lipina,753566805,"[49.73865301841951, 17.32664456972732]"
140, , ,Lipina,Lipina,819887805,"[49.736783453189354, 17.3279861930576]"
121, , ,Lipina,Lipina,862820805,"[49.740576705718794, 17.32432543233915]"
119, , ,Lipina,Lipina,754318805,"[49.73866220023943, 17.326100610763724]"
141, , ,Lipina,Lipina,897402805,"[49.73574475494956, 17.32793562745807]"
138, , ,Lipina,Lipina,23758175010,"[49.737162214272814, 17.328503245663462]"
120, , ,Lipina,Lipina,29563305010,"[49.73932143468485, 17.32623739773296]"
77, , ,Lipina,Lipina,429561805,"[49.744410762186156, 17.325714706536626]"
82, , ,Lipina,Lipina,429546805,"[49.74354544454148, 17.323057873528835]"
116, , ,Lipina,Lipina,822077805,"[49.738506772634814, 17.326779435918887]"
676, , ,Lipina,Lipina,27044376010,"[49.74273102590573, 17.324311001903524]"
70, , ,Lipina,Lipina,429564805,"[49.74164016956801, 17.32364037911759]"
89, , ,Lipina,Lipina,429569805,"[49.74171304839911, 17.32223515627006]"
94, , ,Lipina,Lipina,29535475010,"[49.744637103977254, 17.32572212341418]"
84, , ,Lipina,Lipina,429541805,"[49.74269277466174, 17.322155857212184]"
691, , ,Lipina,Lipina,454132805,"[49.73692095785174, 17.32727136725879]"
48, , ,Lipina,Lipina,454156805,"[49.720189082820475, 17.32430882971508]"
50, , ,Lipina,Lipina,454151805,"[49.73372708291059, 17.327199145977843]"
130, , ,Lipina,Lipina,0,"[49.73837492912559, 17.32712010295099]"
131, , ,Lipina,Lipina,16287532010,"[49.73779379034463, 17.327640568417582]"
681, , ,Lipina,Lipina,429586805,"[49.74268271908627, 17.325252437436276]"
664, , ,Lipina,Lipina,429549805,"[49.744798033038734, 17.325837080391363]"
105, , ,Lipina,Lipina,429583805,"[49.74253942033813, 17.32541363891179]"
669, , ,Lipina,Lipina,429584805,"[49.743249477076276, 17.324789844057424]"
118, , ,Lipina,Lipina,725501805,"[49.739233635244084, 17.3254282446673]"
663, , ,Lipina,Lipina,429550805,"[49.744852468720225, 17.325982169590223]"
667, , ,Lipina,Lipina,429588805,"[49.743398327763614, 17.324432608145546]"
672, , ,Lipina,Lipina,429581805,"[49.74297006541851, 17.32508327671453]"
678, , ,Lipina,Lipina,429592805,"[49.74265640351752, 17.32469877259426]"
670, , ,Lipina,Lipina,429579805,"[49.74311539053613, 17.32467081279676]"
673, , ,Lipina,Lipina,429590805,"[49.74295599748229, 17.323872484686355]"
680, , ,Lipina,Lipina,429591805,"[49.74259526773586, 17.325014783406026]"
671, , ,Lipina,Lipina,429582805,"[49.74313817998274, 17.32516925181346]"
668, , ,Lipina,Lipina,429593805,"[49.74336416803105, 17.324605104242924]"
677, , ,Lipina,Lipina,429585805,"[49.74279339830127, 17.324580352031134]"
693, , ,Lipina,Lipina,530600805,"[49.74118473722368, 17.322733743213604]"
104, , ,Lipina,Lipina,538040805,"[49.73729954867268, 17.32895633993813]"
107, , ,Lipina,Lipina,429577805,"[49.74320935359571, 17.323903947559007]"
108, , ,Lipina,Lipina,61289713010,"[49.742238273716694, 17.321723643715416]"
