cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
63, , ,Příluka,Příluka,468854609,"[49.864494952626764, 16.15391259826982]"
79, , ,Příluka,Příluka,666967609,"[49.86611203726217, 16.159353131959328]"
80, , ,Příluka,Příluka,468930609,"[49.864104863862984, 16.159623478174783]"
70, , ,Příluka,Příluka,468858609,"[49.864514189679525, 16.154623204928892]"
18, , ,Příluka,Příluka,468924609,"[49.864763300013216, 16.154565201850364]"
45, , ,Příluka,Příluka,468881609,"[49.864943822521965, 16.161673384103597]"
64, , ,Příluka,Příluka,468843609,"[49.86480113455235, 16.153606506203793]"
16, , ,Příluka,Příluka,468830609,"[49.86358946018303, 16.154968543093858]"
39, , ,Příluka,Příluka,468857609,"[49.864507822769234, 16.154414328225513]"
44, , ,Příluka,Příluka,468832609,"[49.865104711360175, 16.151466830079293]"
68, , ,Příluka,Příluka,468894609,"[49.86449158660496, 16.15272318342189]"
4, , ,Příluka,Příluka,468892609,"[49.86393266144575, 16.158883887438993]"
60, , ,Příluka,Příluka,468847609,"[49.864290921247864, 16.153682640274344]"
35, , ,Příluka,Příluka,468920609,"[49.865536136019244, 16.157802769316554]"
21, , ,Příluka,Příluka,468842609,"[49.86517750091607, 16.155150049135084]"
89, , ,Příluka,Příluka,685850609,"[49.865898313055325, 16.15461671562413]"
17, , ,Příluka,Příluka,468849609,"[49.86486221045653, 16.154968575738657]"
40, , ,Příluka,Příluka,468879609,"[49.86472680381843, 16.159215622227762]"
7, , ,Příluka,Příluka,468901609,"[49.864430964270746, 16.15724429269632]"
29, , ,Příluka,Příluka,468819609,"[49.86583916169487, 16.154048244677753]"
74, , ,Příluka,Příluka,468919609,"[49.86502625129544, 16.158045264046557]"
9, , ,Příluka,Příluka,468898609,"[49.864604599458964, 16.15700475036952]"
69, , ,Příluka,Příluka,468852609,"[49.86596458215697, 16.155013124173465]"
56, , ,Příluka,Příluka,468899609,"[49.86473795421293, 16.15306690057919]"
47, , ,Příluka,Příluka,468841609,"[49.8637696694966, 16.156023521724677]"
62, , ,Příluka,Příluka,468817609,"[49.86517763096893, 16.156679833710925]"
