cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
67, , ,Stříbřec,Mníšek,260948303,"[49.0288220334233, 14.91802216068092]"
72, , ,Stříbřec,Mníšek,261037303,"[49.02801400454344, 14.917600668304722]"
109, , ,Stříbřec,Mníšek,261038303,"[49.02787643151496, 14.917632316856537]"
31, , ,Stříbřec,Stříbřec,270193303,"[49.030466903796714, 14.877843710747879]"
115, , ,Stříbřec,Stříbřec,270053303,"[49.030179995597386, 14.883762891418627]"
58, , ,Stříbřec,Mníšek,261012303,"[49.03238110502882, 14.899185277765026]"
17, , ,Stříbřec,Stříbřec,270079303,"[49.03050333531736, 14.879105364547831]"
65, , ,Stříbřec,Stříbřec,270085303,"[49.030401989294035, 14.882132413001417]"
160, , ,Stříbřec,Stříbřec,270039303,"[49.03199309185039, 14.87577323628814]"
165, , ,Stříbřec,Stříbřec,220411333,"[49.027720158128986, 14.88174392305468]"
42, , ,Stříbřec,Stříbřec,270192303,"[49.03194839375721, 14.876830452586395]"
17, , ,Stříbřec,Mníšek,224006333,"[49.02969791730751, 14.910464088471175]"
108, , ,Stříbřec,Stříbřec,270100303,"[49.03032301080482, 14.883003327343554]"
78, , ,Stříbřec,Stříbřec,270015303,"[49.02725257801574, 14.881685592999608]"
49, , ,Stříbřec,Stříbřec,270033303,"[49.030041930648274, 14.88436974445651]"
27, , ,Stříbřec,Stříbřec,270054303,"[49.02870674791788, 14.878360886396246]"
62, , ,Stříbřec,Stříbřec,270002303,"[49.02785290546418, 14.882020834512272]"
133, , ,Stříbřec,Stříbřec,270088303,"[49.03181001259702, 14.885520140214362]"
28, , ,Stříbřec,Libořezy,258745303,"[49.02486888473777, 14.932028096565956]"
20, , ,Stříbřec,Libořezy,258753303,"[49.024611382464066, 14.931458708821932]"
38, , ,Stříbřec,Mníšek,260939303,"[49.02920803396836, 14.912147672950578]"
18, , ,Stříbřec,Mníšek,261009303,"[49.02988960856621, 14.911005174038971]"
75, , ,Stříbřec,Mníšek,261010303,"[49.029907542486164, 14.911318814953907]"
60, , ,Stříbřec,Mníšek,260961303,"[49.02930516497299, 14.918334535840067]"
54, , ,Stříbřec,Mníšek,260965303,"[49.02868917764161, 14.912968126468979]"
85, , ,Stříbřec,Mníšek,260968303,"[49.03024028951755, 14.918451894764223]"
7, , ,Stříbřec,Stříbřec,270189303,"[49.032660212268475, 14.876881316451634]"
144, , ,Stříbřec,Stříbřec,270108303,"[49.032143541630646, 14.87520523099308]"
53, , ,Stříbřec,Libořezy,258747303,"[49.02739640326935, 14.933580746438448]"
1, , ,Stříbřec,Stříbřec,270090303,"[49.03201852167253, 14.874912972968955]"
6, , ,Stříbřec,Stříbřec,270183303,"[49.02622948598557, 14.879710851977636]"
5, , ,Stříbřec,Stříbřec,270198303,"[49.029791985312556, 14.877275137397037]"
105, , ,Stříbřec,Mníšek,261006303,"[49.02866686816174, 14.913551807503849]"
84, , ,Stříbřec,Mníšek,260960303,"[49.03004371531468, 14.91838067252665]"
36, , ,Stříbřec,Mníšek,261050303,"[49.02915839004951, 14.913256607199234]"
4, , ,Stříbřec,Libořezy,258817303,"[49.02515795303432, 14.931012262234988]"
26, , ,Stříbřec,Libořezy,258784303,"[49.0261001262794, 14.931489616238764]"
11, , ,Stříbřec,Libořezy,258773303,"[49.024854870061645, 14.93292791474975]"
15, , ,Stříbřec,Libořezy,258744303,"[49.02373843288752, 14.930073081633372]"
25, , ,Stříbřec,Libořezy,258765303,"[49.0258299706273, 14.930785655915967]"
37, , ,Stříbřec,Libořezy,258770303,"[49.02500922070367, 14.932183761263765]"
44, , ,Stříbřec,Libořezy,258782303,"[49.02731795560909, 14.934027284789606]"
17, , ,Stříbřec,Libořezy,258795303,"[49.02599453651407, 14.931407995260221]"
36, , ,Stříbřec,Libořezy,258758303,"[49.02541235288409, 14.932257984827002]"
45, , ,Stříbřec,Libořezy,258808303,"[49.02731384166054, 14.934282399917167]"
47, , ,Stříbřec,Libořezy,258788303,"[49.02726553462027, 14.934736739939224]"
51, , ,Stříbřec,Libořezy,258750303,"[49.02116721966815, 14.929067995898043]"
58, , ,Stříbřec,Libořezy,258787303,"[49.02673233192226, 14.935536436271299]"
4, , ,Stříbřec,Mníšek,261033303,"[49.03119422623284, 14.898371052471447]"
9, , ,Stříbřec,Mníšek,261002303,"[49.027424969509795, 14.910766625443234]"
12, , ,Stříbřec,Mníšek,260983303,"[49.02781781657745, 14.909088617458327]"
31, , ,Stříbřec,Mníšek,261048303,"[49.0293951454556, 14.912951711032454]"
35, , ,Stříbřec,Mníšek,261032303,"[49.02913264956255, 14.915670835229985]"
26, , ,Stříbřec,Mníšek,260991303,"[49.02991088764746, 14.914084229334287]"
27, , ,Stříbřec,Mníšek,260987303,"[49.029867757274275, 14.914333342496183]"
1, , ,Stříbřec,Mníšek,260959303,"[49.02835669003851, 14.915677971649865]"
19, , ,Stříbřec,Mníšek,261042303,"[49.02990854676552, 14.911502184043371]"
23, , ,Stříbřec,Mníšek,261022303,"[49.030628695239365, 14.912967356196225]"
44, , ,Stříbřec,Mníšek,260950303,"[49.028728662807126, 14.910793211688338]"
50, , ,Stříbřec,Mníšek,261000303,"[49.0280585960725, 14.908725258189158]"
61, , ,Stříbřec,Mníšek,260966303,"[49.028096372519265, 14.907255847561569]"
86, , ,Stříbřec,Mníšek,260925303,"[49.02900086148762, 14.917538220598665]"
102, , ,Stříbřec,Mníšek,261005303,"[49.028133779132965, 14.912192598801505]"
62, , ,Stříbřec,Mníšek,261034303,"[49.031336626383094, 14.89852375606709]"
90, , ,Stříbřec,Mníšek,260962303,"[49.02900610140285, 14.916980418069208]"
100, , ,Stříbřec,Mníšek,261016303,"[49.029724432048646, 14.917805509265131]"
101, , ,Stříbřec,Mníšek,260935303,"[49.029933820179885, 14.917893901260504]"
46, , ,Stříbřec,Mníšek,260947303,"[49.02888782317914, 14.913326741941331]"
52, , ,Stříbřec,Mníšek,261019303,"[49.02848735111124, 14.913982250744269]"
57, , ,Stříbřec,Mníšek,261018303,"[49.02886109340062, 14.91204173084839]"
