cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
66, , ,Útěchovice pod Stražištěm,Útěchovice pod Stražištěm,29702291010,"[49.53961568069007, 15.028511478219391]"
65, , ,Útěchovice pod Stražištěm,Útěchovice pod Stražištěm,25171881010,"[49.54044648687947, 15.031272239336586]"
10, , ,Útěchovice pod Stražištěm,Útěchovice pod Stražištěm,317675304,"[49.54007066662295, 15.029284867279594]"
62, , ,Útěchovice pod Stražištěm,Útěchovice pod Stražištěm,524189304,"[49.54203305099581, 15.029870105987353]"
60, , ,Útěchovice pod Stražištěm,Útěchovice pod Stražištěm,20920084010,"[49.542236109105836, 15.028297057088606]"
4, , ,Útěchovice pod Stražištěm,Útěchovice pod Stražištěm,317686304,"[49.53767789751812, 15.028589062762553]"
2, , ,Útěchovice pod Stražištěm,Útěchovice pod Stražištěm,317708304,"[49.537124944518176, 15.028706922231095]"
41, , ,Útěchovice pod Stražištěm,Útěchovice pod Stražištěm,317738304,"[49.54231294606471, 15.030644626557933]"
12, , ,Útěchovice pod Stražištěm,Útěchovice pod Stražištěm,317720304,"[49.5395917574674, 15.029757781200388]"
22, , ,Útěchovice pod Stražištěm,Útěchovice pod Stražištěm,317711304,"[49.540245299896895, 15.029203059952318]"
35, , ,Útěchovice pod Stražištěm,Útěchovice pod Stražištěm,317684304,"[49.53857967133531, 15.028822478971776]"
43, , ,Útěchovice pod Stražištěm,Útěchovice pod Stražištěm,317734304,"[49.54078664104701, 15.030513417506574]"
29, , ,Útěchovice pod Stražištěm,Útěchovice pod Stražištěm,317705304,"[49.537723786647526, 15.029508940896434]"
15, , ,Útěchovice pod Stražištěm,Útěchovice pod Stražištěm,317697304,"[49.538347384817726, 15.029454789606755]"
51, , ,Útěchovice pod Stražištěm,Útěchovice pod Stražištěm,317741304,"[49.53924771471149, 15.028389431136656]"
39, , ,Útěchovice pod Stražištěm,Útěchovice pod Stražištěm,317712304,"[49.54159879342846, 15.030401733979984]"
6, , ,Útěchovice pod Stražištěm,Útěchovice pod Stražištěm,317676304,"[49.53840030083666, 15.02878554714043]"
36, , ,Útěchovice pod Stražištěm,Útěchovice pod Stražištěm,317702304,"[49.54029815262267, 15.028822773112934]"
40, , ,Útěchovice pod Stražištěm,Útěchovice pod Stražištěm,317701304,"[49.54179705785275, 15.030495110622867]"
26, , ,Útěchovice pod Stražištěm,Útěchovice pod Stražištěm,317706304,"[49.53853736708126, 15.029281742475545]"
7, , ,Útěchovice pod Stražištěm,Útěchovice pod Stražištěm,317696304,"[49.53869716819964, 15.028889126234148]"
1, , ,Útěchovice pod Stražištěm,Útěchovice pod Stražištěm,317685304,"[49.53625881761275, 15.029016456739376]"
11, , ,Útěchovice pod Stražištěm,Útěchovice pod Stražištěm,317682304,"[49.54047767537863, 15.029309572839294]"
3, , ,Útěchovice pod Stražištěm,Útěchovice pod Stražištěm,317699304,"[49.53742674214688, 15.027556320934126]"
16, , ,Útěchovice pod Stražištěm,Útěchovice pod Stražištěm,317730304,"[49.53792466677203, 15.02932425607614]"
46, , ,Útěchovice pod Stražištěm,Útěchovice pod Stražištěm,317748304,"[49.539575449504085, 15.029329247325204]"
18, , ,Útěchovice pod Stražištěm,Útěchovice pod Stražištěm,317717304,"[49.537168399059716, 15.029866069005854]"
8, , ,Útěchovice pod Stražištěm,Útěchovice pod Stražištěm,317709304,"[49.53901921341144, 15.02896652408957]"
13, , ,Útěchovice pod Stražištěm,Útěchovice pod Stražištěm,317719304,"[49.53921463373939, 15.029722952356368]"
50, , ,Útěchovice pod Stražištěm,Útěchovice pod Stražištěm,317740304,"[49.53931359025031, 15.02841478948043]"
9, , ,Útěchovice pod Stražištěm,Útěchovice pod Stražištěm,317695304,"[49.551249299960205, 15.037727459337825]"
24, , ,Útěchovice pod Stražištěm,Útěchovice pod Stražištěm,317698304,"[49.53736864826415, 15.028512887451488]"
31, , ,Útěchovice pod Stražištěm,Útěchovice pod Stražištěm,317742304,"[49.53692489899673, 15.030025921995673]"
27, , ,Útěchovice pod Stražištěm,Útěchovice pod Stražištěm,317736304,"[49.541019876744926, 15.02997953939619]"
34, , ,Útěchovice pod Stražištěm,Útěchovice pod Stražištěm,317693304,"[49.53754715263599, 15.028575067627413]"
21, , ,Útěchovice pod Stražištěm,Útěchovice pod Stražištěm,317728304,"[49.54060163880101, 15.0297234033274]"
42, , ,Útěchovice pod Stražištěm,Útěchovice pod Stražištěm,317725304,"[49.541385595070636, 15.028856695318686]"
52, , ,Útěchovice pod Stražištěm,Útěchovice pod Stražištěm,317714304,"[49.5380162542975, 15.028760044121515]"
48, , ,Útěchovice pod Stražištěm,Útěchovice pod Stražištěm,317727304,"[49.53978660180664, 15.029836365937708]"
20, , ,Útěchovice pod Stražištěm,Útěchovice pod Stražištěm,317704304,"[49.532932019512586, 15.04079341140879]"
57, , ,Útěchovice pod Stražištěm,Útěchovice pod Stražištěm,317745304,"[49.53955241834806, 15.028894108245888]"
53, , ,Útěchovice pod Stražištěm,Útěchovice pod Stražištěm,317731304,"[49.53798816946905, 15.029242808002012]"
49, , ,Útěchovice pod Stražištěm,Útěchovice pod Stražištěm,317721304,"[49.541306478542786, 15.03111706442148]"
37, , ,Útěchovice pod Stražištěm,Útěchovice pod Stražištěm,317690304,"[49.536999976695746, 15.028601081110436]"
54, , ,Útěchovice pod Stražištěm,Útěchovice pod Stražištěm,317726304,"[49.53918802140614, 15.028995385865741]"
17, , ,Útěchovice pod Stražištěm,Útěchovice pod Stražištěm,317691304,"[49.537561649465594, 15.02967240929064]"
30, , ,Útěchovice pod Stražištěm,Útěchovice pod Stražištěm,317713304,"[49.53815480114847, 15.028680396147774]"
38, , ,Útěchovice pod Stražištěm,Útěchovice pod Stražištěm,317718304,"[49.54129865174951, 15.02973463489361]"
55, , ,Útěchovice pod Stražištěm,Útěchovice pod Stražištěm,521739304,"[49.53977938722557, 15.029185187984552]"
