cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
10, ,U papírny,Velké Losiny,Velké Losiny,0,"[50.029812654805816, 17.03792488574556]"
764, ,Bukovická,Velké Losiny,Velké Losiny,62232770010,"[50.06096271902258, 17.057196183093506]"
763, ,Zadní,Velké Losiny,Velké Losiny,62183815010,"[50.059796603137336, 17.053807112511567]"
765, ,Bukovická,Velké Losiny,Velké Losiny,62232771010,"[50.06113814439854, 17.057346368732706]"
766, ,Bukovická,Velké Losiny,Velké Losiny,62232772010,"[50.06132350985681, 17.05749104877224]"
761, ,Bukovická,Velké Losiny,Velké Losiny,61412693010,"[50.059624190232896, 17.057581633357227]"
759, ,Bukovická,Velké Losiny,Velké Losiny,61817787010,"[50.05911137019851, 17.05743076032636]"
758, ,Bukovická,Velké Losiny,Velké Losiny,61098509010,"[50.043465423376695, 17.05489132412695]"
760, ,Bukovická,Velké Losiny,Velké Losiny,61212189010,"[50.056911627886876, 17.054289557115926]"
21, ,Zadní,Velké Losiny,Velké Losiny,61027548010,"[50.052100554394734, 17.051440113947]"
755, ,Bukovická,Velké Losiny,Velké Losiny,60855376010,"[50.04368246270191, 17.054916973384653]"
73, ,Bukovická,Velké Losiny,Velké Losiny,220851809,"[50.04536813930792, 17.05351102764384]"
757, ,Rudé armády,Velké Losiny,Velké Losiny,60764402010,"[50.03893471689695, 17.051849696380184]"
756, ,Komenského,Velké Losiny,Velké Losiny,60913541010,"[50.03848986187052, 17.045028927853362]"
740, ,Osvobození,Velké Losiny,Velké Losiny,58106689010,"[50.04061823633079, 17.05151448750437]"
747, , ,Velké Losiny,Ludvíkov,57139590010,"[50.02536015536576, 17.01666131840495]"
499, ,Bukovická,Velké Losiny,Velké Losiny,220961809,"[50.05613637801779, 17.05552322314672]"
271, , ,Velké Losiny,Velké Losiny,220745809,"[50.04878027347297, 17.08016865681262]"
746, ,Rudé armády,Velké Losiny,Velké Losiny,221257809,"[50.03621200721694, 17.04923875751008]"
113, , ,Velké Losiny,Bukovice,57618766010,"[50.064183081275594, 17.05626858478025]"
668, ,Zadní,Velké Losiny,Velké Losiny,450787809,"[50.048617659511805, 17.051433079557174]"
111, , ,Velké Losiny,Bukovice,49348292010,"[50.06329093597016, 17.05878257568091]"
741, ,Komenského,Velké Losiny,Velké Losiny,50079276010,"[50.03866322453175, 17.046113698903056]"
738, ,Sportovní,Velké Losiny,Velké Losiny,47724221010,"[50.04494696368278, 17.050140208382523]"
739, ,Bukovická,Velké Losiny,Velké Losiny,51068506010,"[50.059242104316226, 17.056715182997728]"
