cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
75, ,Rudé armády,Svinařov,Svinařov,241736203,"[50.18161299743659, 14.053327586079146]"
75, ,Za Křenovkou,Svinařov,Svinařov,241736203,"[50.18150766308261, 14.053337687125305]"
1, ,U Výboru,Svinařov,Svinařov,241665203,"[50.180491246927396, 14.050702664921145]"
144, , ,Svinařov,Svinařov,241634203,"[50.18111946979324, 14.056716505438054]"
157, , ,Svinařov,Svinařov,241358203,"[50.18135036213906, 14.056444034142817]"
62, , ,Svinařov,Svinařov,241355203,"[50.178179805357566, 14.051534792230319]"
283, ,U Potůčku,Svinařov,Svinařov,62180974010,"[50.18052373750554, 14.046168690547132]"
57, ,Za Villou,Svinařov,Svinařov,241443203,"[50.18017739412069, 14.047498207856128]"
250, ,Na Průhoně,Svinařov,Svinařov,272061203,"[50.17694956332506, 14.046751455168893]"
246, ,Družstevní,Svinařov,Svinařov,241638203,"[50.17809300559295, 14.046321404428886]"
252, ,Hlavní,Svinařov,Svinařov,394818203,"[50.179385078090824, 14.048911663689369]"
46, ,Hlavní,Svinařov,Svinařov,241502203,"[50.1804429795103, 14.048959465235557]"
91, ,U Výboru,Svinařov,Svinařov,241349203,"[50.18044142659603, 14.051321756487999]"
181, , ,Svinařov,Svinařov,241363203,"[50.17700729565845, 14.049227835567265]"
68, ,Krátká,Svinařov,Svinařov,241389203,"[50.180674444450204, 14.048512015493914]"
31, ,Smečenská,Svinařov,Svinařov,241406203,"[50.181831299581056, 14.050532098643993]"
37, ,Krátká,Svinařov,Svinařov,241423203,"[50.18089318640823, 14.048123962683878]"
4, ,Družstevní,Svinařov,Svinařov,241482203,"[50.17799685051897, 14.046052140334158]"
43, ,Rudé armády,Svinařov,Svinařov,241514203,"[50.18106216494742, 14.04937348079792]"
215, ,Na Průhoně,Svinařov,Svinařov,241590203,"[50.17824964044817, 14.04861237929196]"
174, ,Rudé armády,Svinařov,Svinařov,241567203,"[50.18102332914015, 14.054502061573125]"
83, ,V Kolonii,Svinařov,Svinařov,241536203,"[50.18036555500767, 14.04761890080639]"
110, , ,Svinařov,Svinařov,241631203,"[50.18134633068601, 14.041573690132234]"
201, ,Třebichovická,Svinařov,Svinařov,241439203,"[50.18240678607451, 14.05423723916096]"
162, ,Zahradní,Svinařov,Svinařov,241475203,"[50.179093717438406, 14.050489703995808]"
157, ,Zahradní,Svinařov,Svinařov,241551203,"[50.17870974496204, 14.050263863956303]"
229, ,Na Průhoně,Svinařov,Svinařov,241662203,"[50.17907224476044, 14.049264033918753]"
198, ,Třebichovická,Svinařov,Svinařov,241518203,"[50.18282376892865, 14.054724530696724]"
265, ,Zahradní,Svinařov,Svinařov,394203203,"[50.17903779636222, 14.050275839963899]"
155, ,Hlavní,Svinařov,Svinařov,241360203,"[50.17847709882598, 14.049905407829423]"
142, ,Hornická,Svinařov,Svinařov,241391203,"[50.179511102352144, 14.04751177410261]"
117, ,Hornická,Svinařov,Svinařov,241394203,"[50.17960642268303, 14.047957317273639]"
30, ,V Kolonii,Svinařov,Svinařov,241409203,"[50.18002372779843, 14.045177344446914]"
6, ,Rudé armády,Svinařov,Svinařov,241454203,"[50.181314066837906, 14.048058721202441]"
109, ,Za Křenovkou,Svinařov,Svinařov,241490203,"[50.181254933654884, 14.05326256898173]"
87, ,Družstevní,Svinařov,Svinařov,241527203,"[50.177822701636565, 14.045440278965183]"
129, ,Družstevní,Svinařov,Svinařov,241544203,"[50.178825746519294, 14.047565075332134]"
121, , ,Svinařov,Svinařov,241618203,"[50.18141618907234, 14.043029120963011]"
153, , ,Svinařov,Svinařov,241632203,"[50.18057772059624, 14.057868117831614]"
59, ,Krátká,Svinařov,Svinařov,241523203,"[50.18059305616223, 14.048614961682159]"
62, ,V Kolonii,Svinařov,Svinařov,241353203,"[50.18053205133373, 14.048345648196468]"
106, , ,Svinařov,Svinařov,241643203,"[50.18179386100112, 14.042492544482887]"
233, ,Zahradní,Svinařov,Svinařov,313702203,"[50.179224604909024, 14.051125347437436]"
97, ,Rudé armády,Svinařov,Svinařov,241379203,"[50.1814909274596, 14.046817197726702]"
85, ,Rudé armády,Svinařov,Svinařov,241428203,"[50.18111622339407, 14.054028839833167]"
136, ,Zahradní,Svinařov,Svinařov,241438203,"[50.17815550901784, 14.048972721077563]"
42, ,Krátká,Svinařov,Svinařov,241493203,"[50.18081178825887, 14.048325917119476]"
86, ,Rudé armády,Svinařov,Svinařov,241526203,"[50.18125866865998, 14.053799193878822]"
34, ,Smečenská,Svinařov,Svinařov,241569203,"[50.18202586147148, 14.050375721238188]"
222, ,Zahradní,Svinařov,Svinařov,241595203,"[50.18001033473272, 14.051672100694221]"
51, ,Hlavní,Svinařov,Svinařov,241446203,"[50.18033744983894, 14.048898053539675]"
221, ,Zahradní,Svinařov,Svinařov,241593203,"[50.17935173172692, 14.051323394979462]"
88, ,V Kolonii,Svinařov,Svinařov,241420203,"[50.1803363217034, 14.047498106404856]"
111, ,Za Křenovkou,Svinařov,Svinařov,241371203,"[50.181214294732115, 14.05291800693581]"
53, ,Rudé armády,Svinařov,Svinařov,241384203,"[50.180984608106925, 14.04931999559372]"
141, , ,Svinařov,Svinařov,241432203,"[50.182182601026675, 14.0566490374924]"
105, ,Za Villou,Svinařov,Svinařov,241442203,"[50.17984674577078, 14.047903912985715]"
47, ,V Kolonii,Svinařov,Svinařov,241506203,"[50.18002484814332, 14.046973304436566]"
187, ,Rudé armády,Svinařov,Svinařov,241565203,"[50.181926438569704, 14.052264791751544]"
219, ,Zahradní,Svinařov,Svinařov,241596203,"[50.18015399277193, 14.051852337264135]"
94, , ,Svinařov,Svinařov,241734203,"[50.17449252246417, 14.046166260259888]"
212, ,Hlavní,Svinařov,Svinařov,241550203,"[50.178754341851246, 14.049461953659959]"
