cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
152, ,Jesenická,Břidličná,Břidličná,304636801,"[49.91258004797111, 17.364538211884135]"
382, ,Sokolovská,Břidličná,Břidličná,304752801,"[49.91375523095358, 17.374690621198468]"
60, , ,Břidličná,Vajglov,320202801,"[49.89205343826356, 17.358262741853668]"
516, ,Pod Lipami,Břidličná,Břidličná,61534813010,"[49.90938853881937, 17.360747439729277]"
514, ,Zahradní,Břidličná,Břidličná,60880361010,"[49.910250007676616, 17.376207213848552]"
82, ,Rýmařovská,Břidličná,Břidličná,304120801,"[49.91357261400168, 17.36917468873459]"
511, ,Okružní,Břidličná,Břidličná,49587330010,"[49.91249325077762, 17.36053910204864]"
512, ,nám. Svobody,Břidličná,Břidličná,46032193010,"[49.911632098741215, 17.36791616684752]"
491, ,Zahradní,Břidličná,Břidličná,304701801,"[49.91080812524723, 17.37717572553859]"
91, , ,Břidličná,Albrechtice u Rýmařova,27183454010,"[49.902913445205236, 17.337684090488473]"
126, ,Polní,Břidličná,Břidličná,304782801,"[49.910077825113774, 17.372194560589218]"
510, ,Polní,Břidličná,Břidličná,15297251010,"[49.909630431852676, 17.37226237133144]"
509, ,Polní,Břidličná,Břidličná,25048669010,"[49.9087381175432, 17.373866360475066]"
212, ,Hřbitovní,Břidličná,Břidličná,304629801,"[49.911270763562285, 17.36648814493985]"
61, , ,Břidličná,Vajglov,320221801,"[49.89274956809165, 17.358892751639395]"
160, ,Nádražní,Břidličná,Břidličná,304331801,"[49.91341910390222, 17.382473855835773]"
508, ,Na Poličce,Břidličná,Břidličná,304832801,"[49.9097328012306, 17.36659553703215]"
507, ,Slunečná,Břidličná,Břidličná,16049075010,"[49.91575754342429, 17.367584230958244]"
261, ,Zahradní,Břidličná,Břidličná,304150801,"[49.90892585126352, 17.37526469744379]"
506, ,U hřiště,Břidličná,Břidličná,14654227010,"[49.91291848063967, 17.36383201441122]"
503, ,Slunečná,Břidličná,Břidličná,449652801,"[49.91597989435547, 17.369243320445673]"
504, ,Slunečná,Břidličná,Břidličná,449653801,"[49.91592971218934, 17.369306891245323]"
505, ,Pivovarská,Břidličná,Břidličná,454892801,"[49.90986992158996, 17.36433657379154]"
497, ,Okružní,Břidličná,Břidličná,15973863010,"[49.91179690187292, 17.361526135799803]"
501, ,Okružní,Břidličná,Břidličná,457814801,"[49.91159003992657, 17.362396881362017]"
156, ,Rýmařovská,Břidličná,Břidličná,325940801,"[49.91344198845583, 17.368928976792596]"
295, ,Osvobození,Břidličná,Břidličná,322066801,"[49.915815453278, 17.3805712368061]"
54, , ,Břidličná,Vajglov,320190801,"[49.89917409258073, 17.357440243918045]"
29, , ,Břidličná,Albrechtice u Rýmařova,303625801,"[49.90549872182071, 17.3321063940833]"
32, , ,Břidličná,Albrechtice u Rýmařova,303611801,"[49.906631705535446, 17.329332765123066]"
46, ,Na Kopečku,Břidličná,Břidličná,304603801,"[49.912133181432836, 17.368243057178358]"
12, , ,Břidličná,Vajglov,320173801,"[49.90069775383023, 17.35675895016612]"
55, ,nám. Svobody,Břidličná,Břidličná,304128801,"[49.91139509196989, 17.367419693524713]"
109, ,Fojtství,Břidličná,Břidličná,304205801,"[49.91064405608834, 17.36748716074733]"
129, ,Bruntálská,Břidličná,Břidličná,304185801,"[49.91250417116496, 17.371958978947905]"
157, ,Slunečná,Břidličná,Břidličná,304201801,"[49.91579751185243, 17.36666502877666]"
172, ,Tovární,Břidličná,Břidličná,304792801,"[49.914312405524456, 17.378844895826283]"
83, ,Rýmařovská,Břidličná,Břidličná,304227801,"[49.91397336033412, 17.368729202995702]"
166, ,Chalupnická,Břidličná,Břidličná,304242801,"[49.91128958158858, 17.37199004692045]"
55, , ,Břidličná,Albrechtice u Rýmařova,303636801,"[49.90753711432063, 17.327429241776596]"
10, ,Slunečná,Břidličná,Břidličná,304272801,"[49.91443546457759, 17.368966897627466]"
73, ,Polní,Břidličná,Břidličná,304130801,"[49.91127239314466, 17.370530680993994]"
7, ,Polní,Břidličná,Břidličná,305033801,"[49.90948374110498, 17.373893395880476]"
144, ,Na Poličce,Břidličná,Břidličná,304605801,"[49.90916729528425, 17.36538613650043]"
185, ,Nádražní,Břidličná,Břidličná,304407801,"[49.91283418695168, 17.383024870267793]"
281, ,Zahradní,Břidličná,Břidličná,304178801,"[49.909374704459516, 17.37661691485232]"
453, ,Nábřežní,Břidličná,Břidličná,304687801,"[49.91347892132285, 17.374796841185603]"
9, , ,Břidličná,Vajglov,414938801,"[49.89029451283293, 17.358361945485413]"
38, , ,Břidličná,Vajglov,320169801,"[49.900355181671024, 17.360401302288764]"
445, ,U hřiště,Břidličná,Břidličná,304346801,"[49.9122507930556, 17.362474396598266]"
231, ,K lomu,Břidličná,Břidličná,304184801,"[49.915119331920174, 17.37043747672085]"
473, ,Slunečná,Břidličná,Břidličná,304583801,"[49.91569494087022, 17.368822760420933]"
404, ,Sokolovská,Břidličná,Břidličná,304311801,"[49.91352911328451, 17.370832744173146]"
68, ,nám. Svobody,Břidličná,Břidličná,304607801,"[49.912048771041, 17.367499747611095]"
14, ,Fojtství,Břidličná,Břidličná,304193801,"[49.91077428958844, 17.366779721233534]"
167, ,Bruntálská,Břidličná,Břidličná,304791801,"[49.91264506654673, 17.373770903695256]"
220, ,Šternberská,Břidličná,Břidličná,304217801,"[49.911742504670194, 17.370010641504877]"
276, ,Zahradní,Břidličná,Břidličná,304153801,"[49.909109322102836, 17.376281253555494]"
115, ,Fojtství,Břidličná,Břidličná,304133801,"[49.911299335741106, 17.36853094582228]"
53, ,Bruntálská,Břidličná,Břidličná,304508801,"[49.91270124293996, 17.370963710023435]"
3, ,Hřbitovní,Břidličná,Břidličná,304406801,"[49.91080523503593, 17.363705045813187]"
163, ,Chalupnická,Břidličná,Břidličná,304134801,"[49.91141993722163, 17.37097260266011]"
88, ,Školní,Břidličná,Břidličná,304418801,"[49.91237128635079, 17.36641884622466]"
