cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
34, , ,Třebějice,Třebějice,334174308,"[49.24429433364584, 14.819553990049059]"
46, , ,Třebějice,Třebějice,334161308,"[49.2446807810727, 14.816579464403196]"
13, , ,Třebějice,Třebějice,334192308,"[49.24512385521121, 14.8152015206547]"
48, , ,Třebějice,Třebějice,334162308,"[49.24494401923206, 14.816581717415776]"
32, , ,Třebějice,Třebějice,334196308,"[49.24509397951129, 14.822716593779313]"
47, , ,Třebějice,Třebějice,334197308,"[49.24339176722405, 14.817615605888378]"
9, , ,Třebějice,Třebějice,334198308,"[49.24328774472849, 14.81515676944161]"
3, , ,Třebějice,Třebějice,334199308,"[49.24378348724558, 14.822246837239703]"
49, , ,Třebějice,Třebějice,334201308,"[49.24420027622015, 14.81542963510644]"
35, , ,Třebějice,Třebějice,334202308,"[49.24521513404605, 14.82044774589144]"
22, , ,Třebějice,Třebějice,334205308,"[49.24440507391055, 14.818214520267679]"
41, , ,Třebějice,Třebějice,334152308,"[49.24478966836185, 14.822029890554461]"
15, , ,Třebějice,Třebějice,334155308,"[49.24579304214396, 14.815911478601986]"
36, , ,Třebějice,Třebějice,334157308,"[49.24473337812425, 14.823371248575876]"
44, , ,Třebějice,Třebějice,334186308,"[49.24407662913741, 14.813792113946484]"
30, , ,Třebějice,Třebějice,334187308,"[49.245573649934535, 14.82176080671167]"
10, , ,Třebějice,Třebějice,334188308,"[49.24353102032615, 14.815661789497822]"
26, , ,Třebějice,Třebějice,334189308,"[49.24547058745888, 14.819731162753355]"
25, , ,Třebějice,Třebějice,334191308,"[49.24504165996418, 14.819596093847434]"
5, , ,Třebějice,Třebějice,334193308,"[49.244256397077855, 14.820793690014284]"
33, , ,Třebějice,Třebějice,334194308,"[49.2444884490809, 14.822741832006876]"
23, , ,Třebějice,Třebějice,334195308,"[49.24323787118737, 14.815942660028577]"
40, , ,Třebějice,Třebějice,334176308,"[49.247794583986106, 14.82667433992009]"
42, , ,Třebějice,Třebějice,334177308,"[49.24476204281004, 14.816784721028572]"
6, , ,Třebějice,Třebějice,334178308,"[49.24375979571176, 14.819771772861376]"
45, , ,Třebějice,Třebějice,334170308,"[49.24343148731617, 14.816083656382878]"
12, , ,Třebějice,Třebějice,334171308,"[49.24408291491364, 14.815855109233015]"
17, , ,Třebějice,Třebějice,334172308,"[49.24569554794369, 14.818452694215367]"
18, , ,Třebějice,Třebějice,334173308,"[49.24535126118069, 14.818771593678633]"
31, , ,Třebějice,Třebějice,334175308,"[49.24510305327988, 14.822506948908533]"
11, , ,Třebějice,Třebějice,334179308,"[49.24383713279824, 14.817207028279848]"
43, , ,Třebějice,Třebějice,334180308,"[49.243762505114496, 14.8232624032708]"
21, , ,Třebějice,Třebějice,334181308,"[49.24417897429204, 14.817802990995206]"
14, , ,Třebějice,Třebějice,334183308,"[49.24570706923359, 14.810414702568442]"
29, , ,Třebějice,Třebějice,334184308,"[49.24508294832491, 14.820806934503363]"
8, , ,Třebějice,Třebějice,334207308,"[49.24363349015713, 14.81778845630881]"
1, , ,Třebějice,Třebějice,334213308,"[49.24425281364036, 14.823163448393888]"
2, , ,Třebějice,Třebějice,334159308,"[49.250780121616984, 14.811911176674558]"
19, , ,Třebějice,Třebějice,334160308,"[49.24425777367743, 14.82133371924467]"
4, , ,Třebějice,Třebějice,334164308,"[49.24380681675301, 14.821258502519262]"
38, , ,Třebějice,Třebějice,334165308,"[49.2454864825166, 14.81666612157058]"
24, , ,Třebějice,Třebějice,334166308,"[49.24454515464568, 14.82004269109046]"
7, , ,Třebějice,Třebějice,334167308,"[49.24422832204283, 14.818582709063865]"
16, , ,Třebějice,Třebějice,334168308,"[49.24539217523562, 14.81725320042485]"
52, , ,Třebějice,Třebějice,348700308,"[49.24628702351334, 14.785621471494435]"
51, , ,Třebějice,Třebějice,360340308,"[49.24410904798051, 14.818357419750386]"
39, , ,Třebějice,Třebějice,334169308,"[49.24425902305394, 14.822815845600877]"
50, , ,Třebějice,Třebějice,334208308,"[49.2452191028865, 14.82227571127412]"
37, , ,Třebějice,Třebějice,334206308,"[49.24432669168531, 14.820557834505644]"
28, , ,Třebějice,Třebějice,334214308,"[49.244519422290765, 14.817858930023524]"
27, , ,Třebějice,Třebějice,0,"[49.24527459942223, 14.814337171144334]"
20, , ,Třebějice,Třebějice,334185308,"[49.244568645006574, 14.817170134392041]"
