cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
157, , ,Bzová,Bzová,250253202,"[49.896666828815924, 13.8688196148034]"
208, , ,Bzová,Bzová,250276202,"[49.89499161705182, 13.868564784545148]"
126, , ,Bzová,Bzová,250245202,"[49.8963748309037, 13.868518406796928]"
136, , ,Bzová,Bzová,250249202,"[49.89585467761924, 13.869055259981401]"
90, , ,Bzová,Bzová,250200202,"[49.89610322891457, 13.865386672151681]"
86, , ,Bzová,Bzová,250259202,"[49.8974171606265, 13.86651195367458]"
128, , ,Bzová,Bzová,250251202,"[49.89658058974367, 13.868345587247054]"
154, , ,Bzová,Bzová,250256202,"[49.897233140954384, 13.870266555714297]"
167, , ,Bzová,Bzová,250309202,"[49.89738731258633, 13.867840809444425]"
163, , ,Bzová,Bzová,250255202,"[49.89713154562981, 13.869473595720034]"
44, , ,Bzová,Bzová,250260202,"[49.89738085304013, 13.866899879653728]"
142, , ,Bzová,Bzová,250275202,"[49.897239704305306, 13.863457444063968]"
137, , ,Bzová,Bzová,250250202,"[49.89574644736675, 13.869236259958223]"
203, , ,Bzová,Bzová,50184297010,"[49.89655471584685, 13.870686206781754]"
202, , ,Bzová,Bzová,50062339010,"[49.89745203477227, 13.868627992655004]"
201, , ,Bzová,Bzová,44647139010,"[49.8963576634, 13.870716409597648]"
198, , ,Bzová,Bzová,29647218010,"[49.89595696118907, 13.870609517878197]"
115, , ,Bzová,Bzová,250092202,"[49.89571488360132, 13.866767930881943]"
30, , ,Bzová,Bzová,250142202,"[49.89664843313529, 13.864321758465547]"
193, , ,Bzová,Bzová,483995202,"[49.89846942364508, 13.865234593621453]"
14, , ,Bzová,Bzová,250209202,"[49.898717276143486, 13.861024097166444]"
29, , ,Bzová,Bzová,250286202,"[49.897704266695115, 13.86314371004816]"
3, , ,Bzová,Bzová,250204202,"[49.899029339723754, 13.859072587118886]"
17, , ,Bzová,Bzová,250287202,"[49.898419768025725, 13.861717067369634]"
21, , ,Bzová,Bzová,250211202,"[49.89795024488323, 13.863247633389541]"
22, , ,Bzová,Bzová,250160202,"[49.89726667120608, 13.863744927908316]"
24, , ,Bzová,Bzová,250194202,"[49.897181372578, 13.864180017776913]"
26, , ,Bzová,Bzová,250212202,"[49.896951432391305, 13.864137608890958]"
15, , ,Bzová,Bzová,250121202,"[49.89861613806622, 13.861253467968522]"
31, , ,Bzová,Bzová,250096202,"[49.89675727133553, 13.863811196298029]"
66, , ,Bzová,Bzová,250184202,"[49.895328381587696, 13.865407799103183]"
89, , ,Bzová,Bzová,250110202,"[49.89623838724836, 13.865508337636424]"
106, , ,Bzová,Bzová,250234202,"[49.895951013340294, 13.866669997900289]"
125, , ,Bzová,Bzová,250126202,"[49.895498370509145, 13.866724322110676]"
145, , ,Bzová,Bzová,250218202,"[49.89768989873002, 13.86156202621922]"
65, , ,Bzová,Bzová,250137202,"[49.89672915997616, 13.864129483901811]"
73, , ,Bzová,Bzová,250227202,"[49.89603929100733, 13.864826063074402]"
91, , ,Bzová,Bzová,250290202,"[49.89601711172627, 13.865546678358607]"
52, , ,Bzová,Bzová,250298202,"[49.89805783420706, 13.86170687936091]"
70, , ,Bzová,Bzová,250279202,"[49.89623524330607, 13.864372441493803]"
100, , ,Bzová,Bzová,250158202,"[49.89655989360962, 13.865473067225217]"
131, , ,Bzová,Bzová,250105202,"[49.89703626948018, 13.86816667972928]"
134, , ,Bzová,Bzová,250187202,"[49.897344858885205, 13.864530067614156]"
143, , ,Bzová,Bzová,250220202,"[49.89808600148335, 13.860590334981799]"
68, , ,Bzová,Bzová,250154202,"[49.89643404262837, 13.864107071586728]"
81, , ,Bzová,Bzová,250170202,"[49.89564726527606, 13.865671998105535]"
