cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
13, , ,Nepřevázka,Nepřevázka,401943207,"[50.37864997487609, 14.918648739451923]"
176, , ,Nepřevázka,Nepřevázka,670805207,"[50.37832525830447, 14.91828966604827]"
175, , ,Nepřevázka,Nepřevázka,62152026010,"[50.37821685672943, 14.914253114735057]"
73, , ,Nepřevázka,Nepřevázka,402049207,"[50.37766927982551, 14.915124901036974]"
170, , ,Nepřevázka,Nepřevázka,56687555010,"[50.37730394064414, 14.89550024851816]"
167, , ,Nepřevázka,Nepřevázka,14494964010,"[50.37926148549992, 14.915077776389298]"
156, , ,Nepřevázka,Nepřevázka,601640207,"[50.375418360964346, 14.913468207446094]"
166, , ,Nepřevázka,Nepřevázka,619769207,"[50.38094149628497, 14.918576618469949]"
58, , ,Nepřevázka,Nepřevázka,401984207,"[50.37920611407424, 14.916691367885528]"
158, , ,Nepřevázka,Nepřevázka,16588712010,"[50.38096046459253, 14.915552447493754]"
164, , ,Nepřevázka,Nepřevázka,609069207,"[50.38295579049914, 14.916859860711773]"
17, , ,Nepřevázka,Nepřevázka,401933207,"[50.38133705904346, 14.917885947475808]"
55, , ,Nepřevázka,Nepřevázka,0,"[50.374160656929185, 14.91111692075995]"
7, , ,Nepřevázka,Nepřevázka,402016207,"[50.381607048674475, 14.91580296506706]"
165, , ,Nepřevázka,Nepřevázka,14657138010,"[50.37847623665162, 14.913820588448509]"
16, , ,Nepřevázka,Nepřevázka,402011207,"[50.38001871952646, 14.918574003549937]"
22, , ,Nepřevázka,Nepřevázka,402017207,"[50.380299668542584, 14.916323933390679]"
24, , ,Nepřevázka,Nepřevázka,401955207,"[50.38118642685505, 14.91695254311294]"
47, , ,Nepřevázka,Nepřevázka,402046207,"[50.37841630503383, 14.915981835977734]"
69, , ,Nepřevázka,Nepřevázka,401950207,"[50.38154283792237, 14.916829974125381]"
109, , ,Nepřevázka,Nepřevázka,401963207,"[50.37810313925108, 14.913601896792605]"
111, , ,Nepřevázka,Nepřevázka,401909207,"[50.37635362731281, 14.924321698014161]"
1, , ,Nepřevázka,Nepřevázka,402036207,"[50.37652114740627, 14.914385254810348]"
5, , ,Nepřevázka,Nepřevázka,401923207,"[50.37906927972658, 14.917040103960796]"
8, , ,Nepřevázka,Nepřevázka,401906207,"[50.38115401851755, 14.918109441556712]"
9, , ,Nepřevázka,Nepřevázka,402003207,"[50.38109687248128, 14.918374669297002]"
15, , ,Nepřevázka,Nepřevázka,402004207,"[50.37961877549494, 14.91869752191581]"
19, , ,Nepřevázka,Nepřevázka,401940207,"[50.38009080514593, 14.917782927743657]"
26, , ,Nepřevázka,Nepřevázka,402053207,"[50.37620374451866, 14.914191748424901]"
38, , ,Nepřevázka,Nepřevázka,401994207,"[50.38124689552143, 14.917960265972967]"
39, , ,Nepřevázka,Nepřevázka,401952207,"[50.38142239780993, 14.917755045657016]"
42, , ,Nepřevázka,Nepřevázka,401924207,"[50.381871487614575, 14.917629398430448]"
43, , ,Nepřevázka,Nepřevázka,401936207,"[50.381992974440834, 14.91759135033031]"
62, , ,Nepřevázka,Nepřevázka,401982207,"[50.380982754049334, 14.91724151925627]"
81, , ,Nepřevázka,Nepřevázka,401945207,"[50.376421103924876, 14.913809667880056]"
105, , ,Nepřevázka,Nepřevázka,401969207,"[50.37783297102588, 14.913183057951763]"
113, , ,Nepřevázka,Nepřevázka,401987207,"[50.375381798487304, 14.91274012586053]"
3, , ,Nepřevázka,Nepřevázka,402001207,"[50.37850252908439, 14.916707739333715]"
21, , ,Nepřevázka,Nepřevázka,402021207,"[50.37983598147694, 14.9171419807357]"
44, , ,Nepřevázka,Nepřevázka,401935207,"[50.38210321099515, 14.91757488919792]"
48, , ,Nepřevázka,Nepřevázka,401941207,"[50.38263134828856, 14.917527076999308]"
71, , ,Nepřevázka,Nepřevázka,442775207,"[50.37835837783047, 14.915141247677596]"
91, , ,Nepřevázka,Nepřevázka,401954207,"[50.37768170220337, 14.914212784929292]"
94, , ,Nepřevázka,Nepřevázka,401918207,"[50.37660891058062, 14.912378179397583]"
98, , ,Nepřevázka,Nepřevázka,402029207,"[50.37814198511194, 14.914418028809099]"
114, , ,Nepřevázka,Nepřevázka,401989207,"[50.37614992137796, 14.912398559017753]"
7, , ,Nepřevázka,Nepřevázka,401931207,"[50.37922892893867, 14.917620686140063]"
10, , ,Nepřevázka,Nepřevázka,401907207,"[50.381730280371215, 14.917729761517593]"
29, , ,Nepřevázka,Nepřevázka,402028207,"[50.379814436303676, 14.916464075420151]"
30, , ,Nepřevázka,Nepřevázka,401919207,"[50.379615521346324, 14.916524918340986]"
46, , ,Nepřevázka,Nepřevázka,401948207,"[50.38249386971477, 14.917522454454144]"
49, , ,Nepřevázka,Nepřevázka,402051207,"[50.37940555729866, 14.91790357737058]"
53, , ,Nepřevázka,Nepřevázka,401938207,"[50.378036930629236, 14.916209206223614]"
