cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
59, , ,Horky,Horky,267489205,"[49.86721730115768, 15.440622048700508]"
71, , ,Horky,Horky,267385205,"[49.870172413854256, 15.436052946781205]"
161, , ,Horky,Horky,62223696010,"[49.86667477987696, 15.440979799369412]"
22, , ,Horky,Horky,267416205,"[49.87051639029859, 15.436680639436272]"
70, , ,Horky,Horky,267472205,"[49.86958038795821, 15.43709829660408]"
31, , ,Horky,Horky,267366205,"[49.870651789250225, 15.437579883555083]"
95, , ,Horky,Horky,267387205,"[49.87102070928468, 15.437887685463359]"
4, , ,Horky,Horky,267379205,"[49.8682426801305, 15.440760808723468]"
24, , ,Horky,Horky,267462205,"[49.870212058310074, 15.436500651535287]"
82, , ,Horky,Horky,267470205,"[49.86893088362524, 15.439171179846221]"
62, , ,Horky,Horky,671084609,"[49.91841391330165, 16.246319969004702]"
68, , ,Horky,Horky,443910609,"[49.9191106793781, 16.241111054994786]"
19, , ,Horky,Horky,443880609,"[49.91911570268145, 16.24689579427548]"
35, , ,Horky,Horky,443850609,"[49.91939259511262, 16.245219788268795]"
32, , ,Horky,Horky,443901609,"[49.91545931704742, 16.246007637000808]"
49, , ,Horky,Horky,443862609,"[49.921588277932685, 16.24305676398544]"
45, , ,Horky,Horky,443846609,"[49.92209017000773, 16.242866762350737]"
14, , ,Horky,Horky,267425205,"[49.87198148555585, 15.442754964937937]"
15, , ,Horky,Horky,443869609,"[49.920179435710054, 16.244636757642315]"
55, , ,Horky,Horky,443917609,"[49.91864731243177, 16.24631809939105]"
39, , ,Horky,Horky,443865609,"[49.920171111345525, 16.243747334552936]"
48, , ,Horky,Horky,443863609,"[49.918411651149206, 16.248167634690514]"
33, , ,Horky,Horky,443911609,"[49.916363672520454, 16.24556820165243]"
30, , ,Horky,Horky,443885609,"[49.91642774375923, 16.247763203418874]"
52, , ,Horky,Horky,443868609,"[49.91918977529361, 16.245802231950996]"
28, , ,Horky,Horky,443871609,"[49.917772634923615, 16.24649576422847]"
59, , ,Horky,Horky,443918609,"[49.916358192469254, 16.24848708580461]"
3, , ,Horky,Horky,443859609,"[49.921214048459696, 16.242803846372837]"
