cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
460, ,K Pasekám,Lukov,Lukov,912532705,"[49.295790710856224, 17.738640342369624]"
438, ,U Pivovaru,Lukov,Lukov,654363705,"[49.29200869509527, 17.737783785282996]"
451, ,Zahradní,Lukov,Lukov,708720705,"[49.290225004252854, 17.736670640079197]"
451, ,K Lůčkám,Lukov,Lukov,708720705,"[49.29032037422057, 17.736753720068133]"
460, ,Paseky,Lukov,Lukov,912532705,"[49.29584047779971, 17.738716114282386]"
438, ,Lůčky,Lukov,Lukov,654363705,"[49.292021814759124, 17.737850956871245]"
487, ,Hradská VII.,Lukov,Lukov,1015396705,"[49.295256200739765, 17.736051888558432]"
487, ,Za Humny,Lukov,Lukov,1015396705,"[49.29518002508308, 17.73609421313413]"
517, ,Pod Mýtem,Lukov,Lukov,0,"[49.28983053092473, 17.723677076269155]"
120, ,Pod Kaštany,Lukov,Lukov,0,"[49.29080356445967, 17.730488911237224]"
591, ,Hrušoví,Lukov,Lukov,62071851010,"[49.29713901998228, 17.736204545254765]"
5, , ,Lukov,Štěpánov,0,"[50.53172697995008, 13.871325570877554]"
577, ,Pod Kaštany,Lukov,Lukov,61978807010,"[49.28973580313267, 17.730074055521555]"
582, ,Hradská VII.,Lukov,Lukov,61996893010,"[49.29541810145369, 17.73492995744239]"
579, ,K Boří,Lukov,Lukov,62009835010,"[49.28738253785429, 17.739087898452315]"
578, ,Hradská,Lukov,Lukov,61967039010,"[49.296824658459094, 17.73422446926782]"
581, ,Hradská,Lukov,Lukov,59848761010,"[49.291947712955, 17.730371387947766]"
112, , ,Lukov,Lukov,654563705,"[49.29705987103102, 17.737273721178163]"
570, ,Hradská IV,Lukov,Lukov,60312286010,"[49.29443675417218, 17.731839308097236]"
117, ,Hrušoví,Lukov,Lukov,654429705,"[49.29583088384259, 17.737070102384333]"
166, , ,Lukov,Lukov,654711705,"[49.29601826322161, 17.737279015875657]"
575, ,Mlýnská,Lukov,Lukov,60345210010,"[49.29036150313707, 17.720319768614733]"
568, ,K Pivovaru,Lukov,Lukov,60522410010,"[49.29180227914004, 17.736374954648685]"
110, ,Ulička,Lukov,Lukov,654087705,"[49.293260796650074, 17.73795318746506]"
572, ,K Lůčkám,Lukov,Lukov,60327291010,"[49.28975497644599, 17.73945349425536]"
25, , ,Lukov,Lukov,288470710,"[49.0751230314502, 15.82170646395349]"
492, ,Hraběcí,Lukov,Lukov,1007218705,"[49.287573930674355, 17.740002408145266]"
156, , ,Lukov,Lukov,1000563705,"[49.29837748868105, 17.73306615395691]"
485, ,Hraběcí,Lukov,Lukov,990142705,"[49.287867263356056, 17.73666094565609]"
116, , ,Lukov,Lukov,51398243010,"[48.85740154031927, 15.907429354384707]"
550, ,Hradská,Lukov,Lukov,44430219010,"[49.29664323966554, 17.734100192155253]"
169, , ,Lukov,Lukov,49971644010,"[49.07143874310667, 15.832998522764308]"
486, ,Lůčky,Lukov,Lukov,989637705,"[49.28897642423997, 17.7409084525046]"
114, , ,Lukov,Lukov,48429280010,"[48.86321132873222, 15.908906160636198]"
559, ,Mlýnská,Lukov,Lukov,40557126010,"[49.28936117462571, 17.722199516437584]"
564, , ,Lukov,Lukov,36488112010,"[49.290266488884846, 17.720606845245946]"
168, , ,Lukov,Lukov,47201180010,"[49.07186454566214, 15.832535796363679]"
162, , ,Lukov,Lukov,46889185010,"[49.07223034682843, 15.832814389210407]"
167, , ,Lukov,Lukov,53168389010,"[49.0719902882064, 15.822410081182651]"
108, , ,Lukov,Lukov,45120115010,"[48.865666220746675, 15.909855192316808]"
576, ,Hrušoví,Lukov,Lukov,30797786010,"[49.29479993609075, 17.736903350378217]"
536, ,Průmyslová,Lukov,Lukov,32388988010,"[49.287717744013825, 17.732277948701693]"
46, , ,Lukov,Štěpánov,316929509,"[50.527194742926554, 13.87752289723044]"
7, , ,Lukov,Štěpánov,316920509,"[50.532510814387976, 13.872137283413569]"
159, , ,Lukov,Lukov,28423348010,"[49.07195804973532, 15.822925882307432]"
109, , ,Lukov,Lukov,29097166010,"[48.86554322357068, 15.910371163236098]"
105, , ,Lukov,Lukov,29277117010,"[48.86524747057687, 15.910176781500766]"
160, , ,Lukov,Lukov,29259286010,"[49.07208408673876, 15.833378309483459]"
158, , ,Lukov,Lukov,26748424010,"[49.07309889313167, 15.82675842973666]"
157, , ,Lukov,Lukov,26808503010,"[49.0712274651095, 15.832843671721708]"
34, , ,Lukov,Štěpánov,26892584010,"[50.52905405424909, 13.8713991495943]"
546, ,Slatiny,Lukov,Lukov,26358471010,"[49.28756518489162, 17.740749194759047]"
100, , ,Lukov,Lukov,672436713,"[48.86086426783719, 15.911217805577632]"
104, , ,Lukov,Lukov,26355394010,"[48.863322892510936, 15.911631019653813]"
541, ,Hradská,Lukov,Lukov,24797636010,"[49.29636441063883, 17.733822281472023]"
544, ,Hraběcí,Lukov,Lukov,26029695010,"[49.28772318849756, 17.737261316070228]"
531, ,Mlýnská,Lukov,Lukov,26204355010,"[49.290162855368315, 17.72098061771526]"
156, , ,Lukov,Lukov,26182272010,"[49.07158711801161, 15.832461792736435]"
16, , ,Lukov,Lukov,304927509,"[50.528459242452605, 13.883833674674943]"
28, , ,Lukov,Lukov,304919509,"[50.52924406709943, 13.888101729318763]"
