cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
40, , ,Provodín,Provodín,193402501,"[50.62334774207582, 14.58008012619347]"
6, , ,Provodín,Provodín,193403501,"[50.61952886906837, 14.611407549452561]"
30, , ,Provodín,Provodín,193359501,"[50.615616351703984, 14.594700583560366]"
35, , ,Provodín,Provodín,193389501,"[50.62013610571941, 14.602637726723723]"
64, , ,Provodín,Provodín,193391501,"[50.62812607305831, 14.580788583200505]"
11, , ,Provodín,Provodín,193460501,"[50.62474335816145, 14.608432899663375]"
14, , ,Provodín,Provodín,193464501,"[50.618533531471726, 14.585696279291794]"
5, , ,Provodín,Provodín,193465501,"[50.6178150897882, 14.585991698850426]"
128, , ,Provodín,Provodín,193476501,"[50.612697547289194, 14.60232105770515]"
39, , ,Provodín,Provodín,193326501,"[50.61811672131721, 14.601940145079828]"
130, , ,Provodín,Provodín,193479501,"[50.615288899301966, 14.591105878660848]"
129, , ,Provodín,Provodín,193480501,"[50.61485719764789, 14.5912546883405]"
119, , ,Provodín,Provodín,193482501,"[50.62019678847308, 14.602182804883448]"
145, , ,Provodín,Provodín,193483501,"[50.618216409959246, 14.600250714933049]"
146, , ,Provodín,Provodín,193484501,"[50.61809024211015, 14.600049377166533]"
96, , ,Provodín,Provodín,193448501,"[50.61449227901241, 14.592601206392507]"
21, , ,Provodín,Provodín,193450501,"[50.631528811957345, 14.595239967266354]"
86, , ,Provodín,Provodín,193452501,"[50.61169584822507, 14.604914612356408]"
156, , ,Provodín,Provodín,193496501,"[50.616667707986664, 14.598170036461422]"
62, , ,Provodín,Provodín,193405501,"[50.624238629871016, 14.583156236106952]"
26, , ,Provodín,Provodín,193406501,"[50.63248445133304, 14.588632662664814]"
21, , ,Provodín,Provodín,193407501,"[50.620986359251404, 14.580996307530691]"
89, , ,Provodín,Provodín,193408501,"[50.632861378241714, 14.587425674563233]"
171, , ,Provodín,Provodín,193548501,"[50.61577997815589, 14.602194011778819]"
94, , ,Provodín,Provodín,193467501,"[50.616377803899994, 14.603450082303096]"
99, , ,Provodín,Provodín,193469501,"[50.616146910649675, 14.598337712548581]"
54, , ,Provodín,Provodín,193472501,"[50.61423727401656, 14.597018234291983]"
108, , ,Provodín,Provodín,193327501,"[50.616068912766444, 14.599224023185089]"
154, , ,Provodín,Provodín,193492501,"[50.61696507330861, 14.598463317842684]"
155, , ,Provodín,Provodín,193493501,"[50.61683360608784, 14.598305890142075]"
149, , ,Provodín,Provodín,193494501,"[50.617672489459125, 14.599410932018234]"
93, , ,Provodín,Provodín,193395501,"[50.61533333564465, 14.602274603552408]"
104, , ,Provodín,Provodín,193396501,"[50.61597765398199, 14.598901217021545]"
19, , ,Provodín,Provodín,193397501,"[50.61983243246317, 14.604698482774149]"
48, , ,Provodín,Provodín,193398501,"[50.6153416631876, 14.595514630341063]"
20, , ,Provodín,Provodín,193539501,"[50.6180698813338, 14.58452585883015]"
22, , ,Provodín,Provodín,193417501,"[50.63010679289697, 14.59136337377338]"
59, , ,Provodín,Provodín,193373501,"[50.61915029091841, 14.581586712408969]"
10, , ,Provodín,Provodín,193564501,"[50.618367550076904, 14.585032893032393]"
18, , ,Provodín,Provodín,193517501,"[50.6297666568102, 14.597639785975096]"
111, , ,Provodín,Provodín,193520501,"[50.61696461051349, 14.600145894503244]"
122, , ,Provodín,Provodín,193501501,"[50.6173946390369, 14.600610627713772]"
16, , ,Provodín,Provodín,193502501,"[50.618116706572735, 14.58538569687413]"
123, , ,Provodín,Provodín,193503501,"[50.61721429672904, 14.600306732977337]"
22, , ,Provodín,Provodín,193504501,"[50.61879931287274, 14.585411592431162]"
137, , ,Provodín,Provodín,193411501,"[50.61715141679336, 14.603585234546097]"
138, , ,Provodín,Provodín,193412501,"[50.61712733258844, 14.603832738344238]"
11, , ,Provodín,Provodín,193565501,"[50.618628577010426, 14.585219767280284]"
9, , ,Provodín,Provodín,193566501,"[50.61832669325773, 14.585611947863587]"
18, , ,Provodín,Provodín,193386501,"[50.61997594314378, 14.604468384722455]"
24, , ,Provodín,Provodín,193530501,"[50.632725133659164, 14.587739927574876]"
23, , ,Provodín,Provodín,193531501,"[50.630051790098285, 14.590091450891995]"
204, , ,Provodín,Provodín,193534501,"[50.621015009949225, 14.582487506727835]"
1, , ,Provodín,Provodín,193286501,"[50.61866208550068, 14.601425075336362]"
45, , ,Provodín,Provodín,193287501,"[50.61406586130108, 14.597767527399737]"
80, , ,Provodín,Provodín,193288501,"[50.617917604316766, 14.601312282970705]"
117, , ,Provodín,Provodín,193289501,"[50.615756365839, 14.598121264937522]"
15, , ,Provodín,Provodín,193455501,"[50.617954879121974, 14.585191979422964]"
47, , ,Provodín,Provodín,193456501,"[50.614375226380574, 14.596618226726557]"
115, , ,Provodín,Provodín,193318501,"[50.61493237892141, 14.59202288909199]"
3, , ,Provodín,Provodín,193369501,"[50.62015075928952, 14.604074787557106]"
10, , ,Provodín,Provodín,193372501,"[50.62160699016279, 14.608670826092222]"
102, , ,Provodín,Provodín,193377501,"[50.61724992977535, 14.601354281017615]"
29, , ,Provodín,Provodín,193378501,"[50.6147544990143, 14.59280210839394]"
103, , ,Provodín,Provodín,193379501,"[50.61661957748706, 14.600247699491673]"
107, , ,Provodín,Provodín,193381501,"[50.615901803479254, 14.598546622565026]"
63, , ,Provodín,Provodín,193383501,"[50.62733210537547, 14.581471024232734]"
33, , ,Provodín,Provodín,193384501,"[50.62075659830218, 14.601835759882103]"
4, , ,Provodín,Provodín,193521501,"[50.61758058789008, 14.586112875702417]"
7, , ,Provodín,Provodín,193523501,"[50.61814035131195, 14.58576566011941]"
75, , ,Provodín,Provodín,193300501,"[50.62968327153251, 14.618109031449157]"
14, , ,Provodín,Provodín,193301501,"[50.62754239128397, 14.602262546673467]"
57, , ,Provodín,Provodín,193302501,"[50.61947981650879, 14.58098898016672]"
170, , ,Provodín,Provodín,193304501,"[50.614226937616515, 14.603650141773224]"
66, , ,Provodín,Provodín,193321501,"[50.628502201259664, 14.573677181398564]"
61, , ,Provodín,Provodín,193322501,"[50.620963063567096, 14.581357765091541]"
101, , ,Provodín,Provodín,193293501,"[50.61688443270317, 14.60069047998414]"
50, , ,Provodín,Provodín,193310501,"[50.615102190587194, 14.592942071265012]"
43, , ,Provodín,Provodín,193313501,"[50.61331033728148, 14.600480074872058]"
60, , ,Provodín,Provodín,193314501,"[50.61422808466673, 14.591744873640952]"
32, , ,Provodín,Provodín,193295501,"[50.61673446047147, 14.587875555489877]"
20, , ,Provodín,Provodín,193297501,"[50.630750875728516, 14.595476651573529]"
27, , ,Provodín,Provodín,193298501,"[50.61517430667004, 14.595150974072654]"
164, , ,Provodín,Provodín,203880501,"[50.62160477416025, 14.589021439466014]"
165, , ,Provodín,Provodín,220789501,"[50.617969957169635, 14.59116324636936]"
178, , ,Provodín,Provodín,209063501,"[50.61349234705875, 14.598587975919646]"
118, , ,Provodín,Provodín,193363501,"[50.615366965466066, 14.591802183023686]"
120, , ,Provodín,Provodín,193364501,"[50.6152540760276, 14.592282436532717]"
167, , ,Provodín,Provodín,244826501,"[50.62018378792602, 14.608259941382444]"
173, , ,Provodín,Provodín,243346501,"[50.63455964772257, 14.590715891158371]"
166, , ,Provodín,Provodín,236887501,"[50.614553684481116, 14.603124525969085]"
181, , ,Provodín,Provodín,277086501,"[50.619930306950586, 14.61069498056281]"
169, , ,Provodín,Provodín,325586501,"[50.616799785264895, 14.58642154739572]"
82, , ,Provodín,Provodín,375569501,"[50.61844245851139, 14.603724588196478]"
168, , ,Provodín,Provodín,370566501,"[50.634438284671056, 14.590570538843163]"
29, , ,Provodín,Provodín,369220501,"[50.625204076070965, 14.606509753274407]"
174, , ,Provodín,Provodín,358705501,"[50.61303560873616, 14.601294048636642]"
176, , ,Provodín,Provodín,348008501,"[50.62938795044437, 14.60104331711522]"
172, , ,Provodín,Provodín,360299501,"[50.61311747024106, 14.599608581936725]"
175, , ,Provodín,Provodín,366467501,"[50.61959007603309, 14.610852729443218]"
210, , ,Provodín,Provodín,370060501,"[50.61840798953598, 14.612087384718325]"
200, , ,Provodín,Provodín,393516501,"[50.61285960232717, 14.600618576176661]"
95, , ,Provodín,Provodín,193468501,"[50.61610596135183, 14.603664641819257]"
159, , ,Provodín,Provodín,193495501,"[50.616223943966254, 14.597651216100635]"
147, , ,Provodín,Provodín,193498501,"[50.61794505246802, 14.599837822484417]"
158, , ,Provodín,Provodín,193499501,"[50.61652733164569, 14.598014503265372]"
91, , ,Provodín,Provodín,193319501,"[50.6272354386992, 14.587723989631249]"
69, , ,Provodín,Provodín,193320501,"[50.61891366350075, 14.611637893345817]"
36, , ,Provodín,Provodín,193459501,"[50.619502379387484, 14.602758052124965]"
23, , ,Provodín,Provodín,193390501,"[50.61840973212953, 14.583626525003826]"
7, , ,Provodín,Provodín,193422501,"[50.61969800699176, 14.610102627633808]"
70, , ,Provodín,Provodín,193425501,"[50.615946317930515, 14.589468996680177]"
51, , ,Provodín,Provodín,193444501,"[50.62883068013071, 14.595300076027147]"
126, , ,Provodín,Provodín,193559501,"[50.61604484333768, 14.600526614227688]"
19, , ,Provodín,Provodín,193537501,"[50.630040155020986, 14.596811499040209]"
46, , ,Provodín,Provodín,193506501,"[50.61417661127382, 14.597473105951398]"
87, , ,Provodín,Provodín,193453501,"[50.61396525058407, 14.60018414556169]"
85, , ,Provodín,Provodín,193532501,"[50.62998452259228, 14.591945608839705]"
183, , ,Provodín,Provodín,394306501,"[50.61889876731375, 14.601645723139706]"
12, , ,Provodín,Provodín,193516501,"[50.62654022972547, 14.604429178092824]"
162, , ,Provodín,Provodín,193491501,"[50.61492097824249, 14.590941713140365]"
17, , ,Provodín,Provodín,193481501,"[50.62866552918246, 14.595805824238116]"
88, , ,Provodín,Provodín,193454501,"[50.615866570088244, 14.59581656799808]"
68, , ,Provodín,Provodín,193462501,"[50.61480352979942, 14.59157977053871]"
116, , ,Provodín,Provodín,193296501,"[50.617150161513464, 14.586803297995548]"
38, , ,Provodín,Provodín,257426501,"[50.61876487471564, 14.60304300017722]"
97, , ,Provodín,Provodín,193437501,"[50.629728145851864, 14.59265619152878]"
5, , ,Provodín,Provodín,193447501,"[50.61867012184431, 14.612815984517738]"
321, , ,Provodín,Provodín,15314076010,"[50.617619723322306, 14.603756702743397]"
316, , ,Provodín,Provodín,15378386010,"[50.61774372706623, 14.60361630474198]"
329, , ,Provodín,Provodín,15207227010,"[50.61741915070454, 14.603956133050069]"
326, , ,Provodín,Provodín,15207603010,"[50.61749451591374, 14.603883097229648]"
328, , ,Provodín,Provodín,15209198010,"[50.617444673608944, 14.603936455392477]"
307, , ,Provodín,Provodín,15249712010,"[50.617969821903536, 14.603397193485833]"
324, , ,Provodín,Provodín,15204389010,"[50.617543154692186, 14.603815736158026]"
327, , ,Provodín,Provodín,15209471010,"[50.617468993018576, 14.603902774936332]"
322, , ,Provodín,Provodín,15200225010,"[50.61759420044905, 14.603776380569307]"
185, , ,Provodín,Provodín,401414501,"[50.616428400827644, 14.600345339275007]"
325, , ,Provodín,Provodín,15212169010,"[50.617518835307834, 14.603849416711045]"
313, , ,Provodín,Provodín,15306466010,"[50.6178190920587, 14.6035432678874]"
215, , ,Provodín,Provodín,346467501,"[50.62977026616166, 14.603486477198304]"
202, , ,Provodín,Provodín,408035501,"[50.62005459240357, 14.581237399631702]"
312, , ,Provodín,Provodín,15125114010,"[50.617843411353846, 14.603509586965856]"
301, , ,Provodín,Provodín,15185667010,"[50.61811934799165, 14.603237115208204]"
314, , ,Provodín,Provodín,15415351010,"[50.61779356922243, 14.603562945909708]"
309, , ,Provodín,Provodín,15399563010,"[50.617918776278266, 14.603436549789926]"
305, , ,Provodín,Provodín,15246725010,"[50.61801846039879, 14.603329831246178]"
216, , ,Provodín,Provodín,15122884010,"[50.61912734841875, 14.610323536728373]"
323, , ,Provodín,Provodín,15515605010,"[50.61756867757232, 14.60379605837418]"
311, , ,Provodín,Provodín,15345775010,"[50.61786893418091, 14.603489908894456]"
310, , ,Provodín,Provodín,15341981010,"[50.61789325346048, 14.603456227910451]"
306, , ,Provodín,Provodín,15251801010,"[50.61799293759944, 14.603349509464884]"
320, , ,Provodín,Provodín,15319271010,"[50.61764404267956, 14.60372302207178]"
331, , ,Provodín,Provodín,16133857010,"[50.61502168245146, 14.591690231193876]"
186, , ,Provodín,Provodín,0,"[50.61939815774497, 14.580778207641645]"
153, , ,Provodín,Provodín,193490501,"[50.617124470578126, 14.598629071112972]"
217, , ,Provodín,Provodín,403893501,"[50.61817323396965, 14.614318707976137]"
330, , ,Provodín,Provodín,15207253010,"[50.61739362779665, 14.603975810686602]"
317, , ,Provodín,Provodín,15368944010,"[50.61771820421723, 14.603635982694145]"
318, , ,Provodín,Provodín,15375094010,"[50.61769388488529, 14.603669663462659]"
308, , ,Provodín,Provodín,15375120010,"[50.61794429909264, 14.603416871648392]"
302, , ,Provodín,Provodín,15378215010,"[50.618093825208504, 14.603256793518064]"
303, , ,Provodín,Provodín,15201619010,"[50.61806830242186, 14.603276471806911]"
219, , ,Provodín,Provodín,22917163010,"[50.62386083901885, 14.605340392583383]"
15, , ,Provodín,Provodín,193416501,"[50.6282293297102, 14.601916967536166]"
56, , ,Provodín,Provodín,193441501,"[50.61409066174748, 14.589621180224638]"
74, , ,Provodín,Provodín,193420501,"[50.61898100470112, 14.612422084341297]"
124, , ,Provodín,Provodín,193475501,"[50.61756607179067, 14.60091641695635]"
112, , ,Provodín,Provodín,193449501,"[50.61494052273718, 14.595386006819906]"
83, , ,Provodín,Provodín,193470501,"[50.61848507956582, 14.603587210275247]"
92, , ,Provodín,Provodín,193505501,"[50.61668118668319, 14.603285855256187]"
53, , ,Provodín,Provodín,193376501,"[50.61559106014204, 14.590927574577448]"
41, , ,Provodín,Provodín,193404501,"[50.612616639201775, 14.602751688432846]"
81, , ,Provodín,Provodín,340668501,"[50.61846437081857, 14.603662900798867]"
49, , ,Provodín,Provodín,193371501,"[50.614953915612176, 14.593643707117245]"
42, , ,Provodín,Provodín,193540501,"[50.625120684612405, 14.607967770962752]"
28, , ,Provodín,Provodín,193292501,"[50.61506046914165, 14.596358564424795]"
17, , ,Provodín,Provodín,193535501,"[50.61832608598604, 14.584656718876545]"
34, , ,Provodín,Provodín,193385501,"[50.62066509654304, 14.6023542704958]"
13, , ,Provodín,Provodín,193388501,"[50.613893239675306, 14.598502813484835]"
43, , ,Provodín,Provodín,223208501,"[50.625297918326204, 14.607602154671614]"
98, , ,Provodín,Provodín,193317501,"[50.61617676957115, 14.598473949891183]"
213, , ,Provodín,Provodín,400548501,"[50.62353798783799, 14.604539076854705]"
39, , ,Provodín,Srní u České Lípy,195680501,"[50.63651828145484, 14.585435110971504]"
46, , ,Provodín,Provodín,386968501,"[50.625268100027476, 14.606938238190919]"
221, , ,Provodín,Provodín,15381585010,"[50.619991435579706, 14.607815963719839]"
45, , ,Provodín,Provodín,0,"[50.62531596374822, 14.607812232348676]"
203, , ,Provodín,Provodín,16225965010,"[50.61224413329747, 14.603800245116313]"
28, , ,Provodín,Provodín,0,"[50.6147696175529, 14.596562942683551]"
315, , ,Provodín,Provodín,0,"[50.617760341121034, 14.603598518476943]"
30, , ,Provodín,Provodín,0,"[50.63304453486602, 14.589026998651935]"
44, , ,Provodín,Provodín,0,"[50.61366180392841, 14.598901282303938]"
132, , ,Provodín,Provodín,193365501,"[50.6174640069236, 14.602598340475618]"
5, , ,Provodín,Srní u České Lípy,195682501,"[50.63662828539853, 14.582146819623295]"
78, , ,Provodín,Srní u České Lípy,195645501,"[50.63608522310741, 14.587009053005566]"
38, , ,Provodín,Srní u České Lípy,195643501,"[50.63663158874998, 14.585309719333056]"
20, , ,Provodín,Srní u České Lípy,195638501,"[50.63524387618519, 14.565565265181748]"
36, , ,Provodín,Srní u České Lípy,195641501,"[50.63696048697512, 14.585470526194545]"
8, , ,Provodín,Srní u České Lípy,195683501,"[50.63601771310225, 14.584693191921483]"
10, , ,Provodín,Srní u České Lípy,195686501,"[50.638408159280026, 14.580272620707818]"
13, , ,Provodín,Srní u České Lípy,195685501,"[50.63680680474461, 14.581771598126672]"
12, , ,Provodín,Srní u České Lípy,195684501,"[50.636072842744746, 14.584977445222789]"
37, , ,Provodín,Srní u České Lípy,195642501,"[50.63675089073775, 14.585199170277878]"
3, , ,Provodín,Srní u České Lípy,195676501,"[50.636288368024076, 14.582984473818971]"
1, , ,Provodín,Srní u České Lípy,195647501,"[50.635728944476384, 14.58365601148484]"
35, , ,Provodín,Srní u České Lípy,195635501,"[50.635630645855144, 14.566061086808299]"
23, , ,Provodín,Srní u České Lípy,195637501,"[50.63639544363743, 14.581465470508045]"
33, , ,Provodín,Srní u České Lípy,195650501,"[50.636856484322514, 14.584717519342915]"
11, , ,Provodín,Srní u České Lípy,195687501,"[50.638452559387815, 14.58019512132351]"
40, , ,Provodín,Srní u České Lípy,372225501,"[50.636704860363395, 14.565718198125726]"
41, , ,Provodín,Provodín,248351501,"[50.6251867580915, 14.60676855146836]"
214, , ,Provodín,Provodín,14765325010,"[50.623337235519266, 14.606537611889282]"
47, , ,Provodín,Provodín,0,"[50.62559938767414, 14.605790509196131]"
225, , ,Provodín,Provodín,29401282010,"[50.623755389941806, 14.60506331914293]"
142, , ,Provodín,Provodín,193367501,"[50.616981453722175, 14.603113875362588]"
135, , ,Provodín,Provodín,193567501,"[50.61741504078561, 14.6032929961933]"
131, , ,Provodín,Provodín,193365501,"[50.61760616158039, 14.602450662968085]"
133, , ,Provodín,Provodín,193290501,"[50.6177028235992, 14.603000044330132]"
140, , ,Provodín,Provodín,193413501,"[50.61682763362572, 14.604139047475478]"
139, , ,Provodín,Provodín,193413501,"[50.616849050676905, 14.603891113782645]"
141, , ,Provodín,Provodín,193367501,"[50.617111755313225, 14.602980267226798]"
136, , ,Provodín,Provodín,193567501,"[50.61739673587238, 14.60353913187873]"
134, , ,Provodín,Provodín,193290501,"[50.61768290851716, 14.6032453829959]"
228, , ,Provodín,Provodín,29378218010,"[50.628753988637804, 14.600422124317491]"
230, , ,Provodín,Provodín,369757501,"[50.61393035531703, 14.590182797644575]"
222, , ,Provodín,Provodín,43125111010,"[50.61981520879947, 14.607454119876605]"
73, , ,Provodín,Provodín,193370501,"[50.61547156779734, 14.593334070845732]"
79, , ,Provodín,Provodín,193466501,"[50.629055303417076, 14.59485299138603]"
41, , ,Provodín,Srní u České Lípy,398266501,"[50.63746356714181, 14.583664806879453]"
22, , ,Provodín,Srní u České Lípy,195679501,"[50.63816202583108, 14.566711623732063]"
21, , ,Provodín,Srní u České Lípy,195639501,"[50.63714287223333, 14.566886128311005]"
4, , ,Provodín,Srní u České Lípy,195646501,"[50.63641046709661, 14.582391181615396]"
24, , ,Provodín,Srní u České Lípy,195678501,"[50.63614798425413, 14.563660394563788]"
29, , ,Provodín,Srní u České Lípy,195644501,"[50.63668429425808, 14.56398823013426]"
12, , ,Provodín,Provodín,193473501,"[50.61400868538651, 14.5910928901346]"
180, , ,Provodín,Provodín,387012501,"[50.62048513532035, 14.607941026309222]"
177, , ,Provodín,Provodín,357952501,"[50.61606779446199, 14.597918794416437]"
179, , ,Provodín,Provodín,382879501,"[50.61844875272646, 14.600810208158709]"
27, , ,Provodín,Provodín,193382501,"[50.6271566605943, 14.581216144032371]"
65, , ,Provodín,Provodín,193446501,"[50.628410829174705, 14.574830648858324]"
234, , ,Provodín,Provodín,61577752010,"[50.62238411225539, 14.607429843568694]"
235, , ,Provodín,Provodín,61830815010,"[50.62427107031882, 14.605361807988583]"
189, , ,Provodín,Provodín,408462501,"[50.63204973699437, 14.588529304804357]"
