cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
542, ,Letná,Tanvald,Tanvald,300686504,"[50.73889986046477, 15.300927145901152]"
542, ,Radniční,Tanvald,Tanvald,300686504,"[50.73887898126473, 15.301111877876535]"
15, , ,Tanvald,Žďár,0,"[50.74816747076499, 15.309862610795284]"
63, , ,Tanvald,Žďár,0,"[50.749998116604765, 15.295546192147087]"
76, , ,Tanvald,Žďár,0,"[50.75180539427158, 15.295700821342354]"
502, , ,Tanvald,Žďár,0,"[50.75541370294409, 15.306912460734276]"
72, , ,Tanvald,Žďár,0,"[50.747021803831586, 15.29758796886091]"
110, , ,Tanvald,Žďár,0,"[50.747990260747876, 15.3059523295043]"
851, ,Popelnická,Tanvald,Šumburk nad Desnou,0,"[50.73747240031688, 15.312079188260094]"
64, , ,Tanvald,Žďár,0,"[50.74820143593114, 15.305001523653711]"
68, , ,Tanvald,Žďár,0,"[50.750308703330695, 15.300090284337891]"
73, , ,Tanvald,Žďár,0,"[50.75500387519681, 15.306248217734824]"
65, , ,Tanvald,Žďár,0,"[50.75258656595647, 15.295689155465492]"
66, , ,Tanvald,Žďár,0,"[50.749043756684806, 15.291096302693493]"
107, , ,Tanvald,Žďár,0,"[50.75148147292191, 15.298116274550914]"
111, , ,Tanvald,Žďár,0,"[50.75251511477183, 15.30828357874985]"
160, , ,Tanvald,Žďár,0,"[50.747971205292046, 15.297163754624357]"
503, , ,Tanvald,Žďár,0,"[50.755380849216735, 15.306920818555719]"
590, , ,Tanvald,Žďár,0,"[50.74838310511461, 15.300195676779525]"
566, , ,Tanvald,Žďár,0,"[50.75469358203039, 15.30746311570499]"
396, ,Wolkerova,Tanvald,Šumburk nad Desnou,0,"[50.74491436226426, 15.315013465893628]"
126, , ,Tanvald,Žďár,0,"[50.75220408876006, 15.307282077890978]"
1, , ,Tanvald,Žďár,0,"[50.75404005286216, 15.307152573222249]"
78, , ,Tanvald,Žďár,0,"[50.74747814120671, 15.299915779601553]"
134, , ,Tanvald,Žďár,0,"[50.753009894291495, 15.308469731019693]"
100, , ,Tanvald,Žďár,0,"[50.74641525119596, 15.31145369797007]"
69, , ,Tanvald,Žďár,0,"[50.747249588653354, 15.297414485862932]"
74, , ,Tanvald,Žďár,0,"[50.75444524029426, 15.303672480654653]"
519, , ,Tanvald,Žďár,0,"[50.75485177531547, 15.30704693462655]"
67, , ,Tanvald,Žďár,0,"[50.74847264692664, 15.295451413126832]"
71, , ,Tanvald,Žďár,0,"[50.75155886995069, 15.297812051386774]"
75, , ,Tanvald,Žďár,0,"[50.75228059556586, 15.295731920790196]"
99, , ,Tanvald,Žďár,0,"[50.74894419632347, 15.294686848356358]"
651, , ,Tanvald,Šumburk nad Desnou,62153775010,"[50.74367677374247, 15.331635071538555]"
648, , ,Tanvald,Šumburk nad Desnou,61027625010,"[50.73898870197128, 15.317214531213075]"
172, , ,Tanvald,Žďár,300020504,"[50.75247485961684, 15.306143181092676]"
181, ,Český Šumburk,Tanvald,Šumburk nad Desnou,299082504,"[50.732454555712145, 15.330796906297568]"
689, ,Pod Špičákem,Tanvald,Tanvald,60904458010,"[50.742610435153836, 15.27016556368544]"
688, ,Údolí Kamenice,Tanvald,Tanvald,57455621010,"[50.743889676267244, 15.266978727973827]"
512, ,Smetanova,Tanvald,Šumburk nad Desnou,299586504,"[50.73948897000071, 15.310598615786349]"
643, ,Příchovická,Tanvald,Šumburk nad Desnou,58291621010,"[50.74404150723529, 15.320563704774145]"
642, ,Český Šumburk,Tanvald,Šumburk nad Desnou,50917292010,"[50.73151155206172, 15.330689046565956]"
72, , ,Tanvald,Tanvald,299716504,"[50.74701341939484, 15.297587344736954]"
134, , ,Tanvald,Tanvald,300015504,"[50.752989959980205, 15.308470818725029]"
685, ,Polní,Tanvald,Tanvald,44060102010,"[50.743592002707786, 15.266995036001708]"
641, ,Lesní,Tanvald,Šumburk nad Desnou,44198182010,"[50.73962404381433, 15.325505017310418]"
180, , ,Tanvald,Tanvald,49799249010,"[50.74351458685799, 15.299836544174793]"
