cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
2, , ,Okrouhlá Radouň,Okrouhlá Radouň,264106303,"[49.236266232536394, 15.017353090666871]"
11, , ,Okrouhlá Radouň,Okrouhlá Radouň,264112303,"[49.241820914637614, 15.009256561316903]"
23, , ,Okrouhlá Radouň,Okrouhlá Radouň,264092303,"[49.239848052885876, 15.016084335455577]"
39, , ,Okrouhlá Radouň,Okrouhlá Radouň,264189303,"[49.23890079272768, 15.019187527968494]"
43, , ,Okrouhlá Radouň,Okrouhlá Radouň,264129303,"[49.239371694087986, 15.017933528282278]"
48, , ,Okrouhlá Radouň,Okrouhlá Radouň,264132303,"[49.23902320725449, 15.016838256068828]"
54, , ,Okrouhlá Radouň,Okrouhlá Radouň,264135303,"[49.23837633600868, 15.016089780512871]"
61, , ,Okrouhlá Radouň,Okrouhlá Radouň,264140303,"[49.23897711776708, 15.016519315126224]"
66, , ,Okrouhlá Radouň,Okrouhlá Radouň,264141303,"[49.23609156845676, 15.021339584599833]"
77, , ,Okrouhlá Radouň,Okrouhlá Radouň,264176303,"[49.24042352718988, 15.015745043177253]"
79, , ,Okrouhlá Radouň,Okrouhlá Radouň,264153303,"[49.24419448917731, 15.007821468242414]"
56, , ,Okrouhlá Radouň,Okrouhlá Radouň,264234303,"[49.2397364613037, 15.01673151575621]"
60, , ,Okrouhlá Radouň,Okrouhlá Radouň,264138303,"[49.23923563359421, 15.014704078604812]"
67, , ,Okrouhlá Radouň,Okrouhlá Radouň,264102303,"[49.24004046618443, 15.013023885618846]"
80, , ,Okrouhlá Radouň,Okrouhlá Radouň,264154303,"[49.23957242274164, 15.018579168737725]"
4, , ,Okrouhlá Radouň,Okrouhlá Radouň,264089303,"[49.237889089979085, 15.015352534845732]"
25, , ,Okrouhlá Radouň,Okrouhlá Radouň,264120303,"[49.23981545417667, 15.017100592404963]"
33, , ,Okrouhlá Radouň,Okrouhlá Radouň,264125303,"[49.23904964174129, 15.020383906921612]"
44, , ,Okrouhlá Radouň,Okrouhlá Radouň,264130303,"[49.239330652924934, 15.017508341304506]"
10, , ,Okrouhlá Radouň,Okrouhlá Radouň,264093303,"[49.2415504958571, 15.009590672417607]"
18, , ,Okrouhlá Radouň,Okrouhlá Radouň,264100303,"[49.240898411278806, 15.011483654977303]"
20, , ,Okrouhlá Radouň,Okrouhlá Radouň,264161303,"[49.24028356332606, 15.012710722500302]"
22, , ,Okrouhlá Radouň,Okrouhlá Radouň,264119303,"[49.23938406786239, 15.015627736351545]"
28, , ,Okrouhlá Radouň,Okrouhlá Radouň,264177303,"[49.2398792407516, 15.018103045763564]"
38, , ,Okrouhlá Radouň,Okrouhlá Radouň,264128303,"[49.23980192251247, 15.01353182003811]"
13, , ,Okrouhlá Radouň,Okrouhlá Radouň,264113303,"[49.24436934060844, 15.007521625304149]"
26, , ,Okrouhlá Radouň,Okrouhlá Radouň,264190303,"[49.239620705703885, 15.017405550436456]"
51, , ,Okrouhlá Radouň,Okrouhlá Radouň,264191303,"[49.23849484724711, 15.015750884282378]"
53, , ,Okrouhlá Radouň,Okrouhlá Radouň,264134303,"[49.23830662475444, 15.01517272353408]"
58, , ,Okrouhlá Radouň,Okrouhlá Radouň,264179303,"[49.24090924532288, 15.012278219792213]"
64, , ,Okrouhlá Radouň,Okrouhlá Radouň,264088303,"[49.23900510074182, 15.020134451406278]"
72, , ,Okrouhlá Radouň,Okrouhlá Radouň,264145303,"[49.237739147243765, 15.023256173552275]"
73, , ,Okrouhlá Radouň,Okrouhlá Radouň,264149303,"[49.24030564750698, 15.00962729201023]"
75, , ,Okrouhlá Radouň,Okrouhlá Radouň,264196303,"[49.236075846205935, 15.035570457179979]"
85, , ,Okrouhlá Radouň,Okrouhlá Radouň,264094303,"[49.24407778389133, 15.007853440425288]"
91, , ,Okrouhlá Radouň,Okrouhlá Radouň,264230303,"[49.24042056124831, 15.016269236061747]"
52, , ,Okrouhlá Radouň,Okrouhlá Radouň,264097303,"[49.2386352535928, 15.01546595426171]"
62, , ,Okrouhlá Radouň,Okrouhlá Radouň,264091303,"[49.24404148337538, 15.009362749506948]"
70, , ,Okrouhlá Radouň,Okrouhlá Radouň,264144303,"[49.23857132671241, 15.017282417941018]"
71, , ,Okrouhlá Radouň,Okrouhlá Radouň,264184303,"[49.23847359474917, 15.017016345538465]"
76, , ,Okrouhlá Radouň,Okrouhlá Radouň,264150303,"[49.23755597784538, 15.017420509253597]"
88, , ,Okrouhlá Radouň,Okrouhlá Radouň,264111303,"[49.23764282872456, 15.014395916063695]"
78, , ,Okrouhlá Radouň,Okrouhlá Radouň,264151303,"[49.2361685303981, 15.032064167602622]"
86, , ,Okrouhlá Radouň,Okrouhlá Radouň,264219303,"[49.24070951542461, 15.016252928399624]"
82, , ,Okrouhlá Radouň,Okrouhlá Radouň,264235303,"[49.2395566056254, 15.017782017627553]"
40, , ,Okrouhlá Radouň,Okrouhlá Radouň,264180303,"[49.23961631244838, 15.017198697969658]"
12, , ,Okrouhlá Radouň,Okrouhlá Radouň,264098303,"[49.24164314271536, 15.009314743436443]"
93, , ,Okrouhlá Radouň,Okrouhlá Radouň,264206303,"[49.23567724643014, 15.025744891953648]"
95, , ,Okrouhlá Radouň,Okrouhlá Radouň,297602303,"[49.235806732109914, 15.008115712536227]"
57, , ,Okrouhlá Radouň,Okrouhlá Radouň,264136303,"[49.238860750971504, 15.018828616931929]"
65, , ,Okrouhlá Radouň,Okrouhlá Radouň,264181303,"[49.24474406924091, 15.007700735272588]"
49, , ,Okrouhlá Radouň,Okrouhlá Radouň,264193303,"[49.23894472438936, 15.01617370842214]"
90, , ,Okrouhlá Radouň,Okrouhlá Radouň,264192303,"[49.24071721518751, 15.016093533135486]"
87, , ,Okrouhlá Radouň,Okrouhlá Radouň,264218303,"[49.240424967921506, 15.016112708917852]"
69, , ,Okrouhlá Radouň,Okrouhlá Radouň,264143303,"[49.23825496298717, 15.02156991209098]"
9, , ,Okrouhlá Radouň,Okrouhlá Radouň,264104303,"[49.24046943388407, 15.009558171146303]"
84, , ,Okrouhlá Radouň,Okrouhlá Radouň,264157303,"[49.23411677079096, 15.015759636498096]"
81, , ,Okrouhlá Radouň,Okrouhlá Radouň,264155303,"[49.23443396826117, 15.015935194985058]"
83, , ,Okrouhlá Radouň,Okrouhlá Radouň,264156303,"[49.23990438416004, 15.013275294335848]"
1, , ,Okrouhlá Radouň,Okrouhlá Radouň,264105303,"[49.23605912590738, 15.017258903996906]"
5, , ,Okrouhlá Radouň,Okrouhlá Radouň,264110303,"[49.237871189199026, 15.014213643968342]"
89, , ,Okrouhlá Radouň,Okrouhlá Radouň,264236303,"[49.23912226260943, 15.01583157901453]"
31, , ,Okrouhlá Radouň,Okrouhlá Radouň,264090303,"[49.24042993877287, 15.020640395973409]"
74, , ,Okrouhlá Radouň,Okrouhlá Radouň,264185303,"[49.24064192414293, 15.01794084621165]"
97, , ,Okrouhlá Radouň,Okrouhlá Radouň,349767303,"[49.240428063043524, 15.01306835991153]"
68, , ,Okrouhlá Radouň,Okrouhlá Radouň,264142303,"[49.23899942179255, 15.01961932607789]"
98, , ,Okrouhlá Radouň,Okrouhlá Radouň,311722303,"[49.24014444541374, 15.014967971048211]"
99, , ,Okrouhlá Radouň,Okrouhlá Radouň,368880303,"[49.240969286650184, 15.012975246508683]"
92, , ,Okrouhlá Radouň,Okrouhlá Radouň,264211303,"[49.243991263997856, 15.02394704467424]"
94, , ,Okrouhlá Radouň,Okrouhlá Radouň,322820303,"[49.240904358257225, 15.010610154479025]"
101, , ,Okrouhlá Radouň,Okrouhlá Radouň,367522303,"[49.241193116179495, 15.012717130148278]"
102, , ,Okrouhlá Radouň,Okrouhlá Radouň,382987303,"[49.23850007065106, 15.020939020507264]"
103, , ,Okrouhlá Radouň,Okrouhlá Radouň,372287303,"[49.24108411291182, 15.01355923098319]"
104, , ,Okrouhlá Radouň,Okrouhlá Radouň,387306303,"[49.24053909524537, 15.013283750851398]"
106, , ,Okrouhlá Radouň,Okrouhlá Radouň,15462397010,"[49.241437735551415, 15.012341752955157]"
7, , ,Okrouhlá Radouň,Okrouhlá Radouň,264159303,"[49.23794966680942, 15.012741337596633]"
59, , ,Okrouhlá Radouň,Okrouhlá Radouň,264137303,"[49.23860731973891, 15.008908392509403]"
112, , ,Okrouhlá Radouň,Okrouhlá Radouň,29936419010,"[49.24039578787865, 15.013889309677369]"
113, , ,Okrouhlá Radouň,Okrouhlá Radouň,42464100010,"[49.24063902107284, 15.014298180828911]"
114, , ,Okrouhlá Radouň,Okrouhlá Radouň,57435654010,"[49.240506552562195, 15.014767539937733]"
116, , ,Okrouhlá Radouň,Okrouhlá Radouň,43330112010,"[49.24026678688222, 15.014399526854858]"
115, , ,Okrouhlá Radouň,Okrouhlá Radouň,43330118010,"[49.23987574342819, 15.014172235090541]"
14, , ,Okrouhlá Radouň,Okrouhlá Radouň,264115303,"[49.24141317662127, 15.010170422091125]"
36, , ,Okrouhlá Radouň,Okrouhlá Radouň,264127303,"[49.23766288414486, 15.023043181049438]"
63, , ,Okrouhlá Radouň,Okrouhlá Radouň,264148303,"[49.24005522882067, 15.009234406755805]"
96, , ,Okrouhlá Radouň,Okrouhlá Radouň,306800303,"[49.241595311191205, 15.011034541389014]"
119, , ,Okrouhlá Radouň,Okrouhlá Radouň,58925656010,"[49.241248112055146, 15.01624110685785]"
46, , ,Okrouhlá Radouň,Okrouhlá Radouň,27012453010,"[49.23857067324859, 15.016770039873485]"
