cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
6, ,nám. Prof. Č. Strouhala,Seč,Seč,193536603,"[49.84708669525417, 15.657799252588822]"
41, , ,Seč,Počátky,174097603,"[49.84745220609186, 15.621754834667886]"
402, ,Čs. pionýrů,Seč,Seč,194005603,"[49.84529732059263, 15.652803984457087]"
522, , ,Seč,Seč,194145603,"[49.839088418744865, 15.656648275021535]"
59, , ,Seč,Počátky,466658603,"[49.85490321021778, 15.618354785351105]"
151, , ,Seč,Ústupky,188967603,"[49.824579149057065, 15.650978039057208]"
259, , ,Seč,Seč,193505603,"[49.83386644018634, 15.636779834548939]"
188, , ,Seč,Hoješín,172670603,"[49.82496860422776, 15.639272704963435]"
346, , ,Seč,Ústupky,189110603,"[49.82011298540431, 15.658248098790738]"
361, , ,Seč,Ústupky,0,"[49.822435767334916, 15.660677811005318]"
12, , ,Seč,Kraskov,178710603,"[49.868299015254536, 15.626893121897353]"
403, ,Sídl. 9. května,Seč,Seč,62296102010,"[49.84384982604566, 15.653585592204234]"
39, , ,Seč,Kraskov,178668603,"[49.868900948330406, 15.625235082445514]"
23, , ,Seč,Počátky,174083603,"[49.85253131597445, 15.61909193206724]"
266, , ,Seč,Seč,193484603,"[49.834042056002865, 15.63683179816707]"
23, , ,Seč,Kraskov,178730603,"[49.8684690792314, 15.62703020725809]"
43, , ,Seč,Kraskov,178636603,"[49.869715029723885, 15.627185420935792]"
65, , ,Seč,Kraskov,178707603,"[49.86806745469608, 15.624436388343746]"
66, , ,Seč,Kraskov,178650603,"[49.86716274870632, 15.624854917450495]"
11, , ,Seč,Kraskov,178834603,"[49.86949158023661, 15.615663474111619]"
112, , ,Seč,Seč,0,"[49.587272954706265, 13.50294389904483]"
227, , ,Seč,Ústupky,189100603,"[49.82593722144837, 15.649431467733054]"
515, , ,Seč,Seč,193380603,"[49.83898873972493, 15.661778704537744]"
352, , ,Seč,Seč,61963831010,"[49.83155708848594, 15.635945030681667]"
197, , ,Seč,Hoješín,172468603,"[49.81978871007187, 15.643964332550897]"
47, , ,Seč,Proseč,435925603,"[49.82642744255443, 15.678397611878603]"
255, , ,Seč,Hoješín,172783603,"[49.81389693304338, 15.656343321297546]"
299, , ,Seč,Seč,193946603,"[49.8333255367923, 15.636279312521653]"
263, , ,Seč,Hoješín,172423603,"[49.81510479076828, 15.653702899548874]"
229, , ,Seč,Hoješín,172405603,"[49.812795233872166, 15.657215080232433]"
320, ,Sídl. 9. května,Seč,Seč,194025603,"[49.84365805124649, 15.653114882489838]"
90, ,U Veselky,Seč,Seč,193728603,"[49.84912416878868, 15.659904448211677]"
240, , ,Seč,Hoješín,172592603,"[49.81317813840881, 15.656841931350671]"
101, , ,Seč,Seč,24871616010,"[49.59024141555884, 13.497735582592647]"
240, , ,Seč,Ústupky,188978603,"[49.82446916010752, 15.652167445228612]"
62, ,Chrudimská,Seč,Seč,193961603,"[49.847545504455894, 15.658412125013596]"
30, , ,Seč,Žďárec u Seče,207088603,"[49.855449631081974, 15.635459048414639]"
45, , ,Seč,Hoješín,172424603,"[49.81410603996162, 15.645202401127218]"
50, , ,Seč,Hoješín,172663603,"[49.81579998167115, 15.653535887826095]"
31, , ,Seč,Žďárec u Seče,207153603,"[49.85758503954214, 15.637860752960156]"
118, , ,Seč,Kraskov,178839603,"[49.864734617209685, 15.623111567731215]"
175, , ,Seč,Ústupky,413635603,"[49.824385003828574, 15.652365174589313]"
52, ,Čáslavská,Seč,Seč,194244603,"[49.84994476426949, 15.65573655651286]"
64, , ,Seč,Kraskov,178657603,"[49.86794730501644, 15.624694496509433]"
2, , ,Seč,Ústupky,56911608010,"[49.823332919248585, 15.651651887056792]"
397, ,Čáslavská,Seč,Seč,57319611010,"[49.85440416935213, 15.65207301513871]"
398, ,Čs. pionýrů,Seč,Seč,58267598010,"[49.846202879984965, 15.654097133749975]"
118, , ,Seč,Seč,57711702010,"[49.59022432143269, 13.499795537473785]"
154, , ,Seč,Seč,193592603,"[49.84022722470081, 15.638731194946633]"
45, ,Na Pivovaře,Seč,Seč,193415603,"[49.84950667481407, 15.655230176525397]"
7, , ,Seč,Seč,200118406,"[49.584576620052005, 13.504159463456144]"
102, , ,Seč,Seč,24871617010,"[49.59030605772627, 13.497573509256798]"
89, , ,Seč,Seč,200081406,"[49.58968388747516, 13.501515088152702]"
429, , ,Seč,Hoješín,51867500010,"[49.82408221991527, 15.639359969666428]"
83, , ,Seč,Žďárec u Seče,50384241010,"[49.85910720752573, 15.640181396516807]"
136, , ,Seč,Seč,34980956010,"[49.58765009264479, 13.505187219285771]"
390, ,Sídl. 9. května,Seč,Seč,35751951010,"[49.84567496333174, 15.655106225507708]"
133, , ,Seč,Kraskov,20003880010,"[49.867978281519335, 15.622895027375122]"
107, , ,Seč,Hoješín,34053945010,"[49.81400131983823, 15.639357255124484]"
393, ,K Sídlišti,Seč,Seč,37989036010,"[49.84624752503762, 15.659186941740696]"
391, ,nám. Míru,Seč,Seč,38122289010,"[49.85337036970726, 15.656342733933698]"
137, , ,Seč,Kraskov,24841583010,"[49.868160310908685, 15.622790790718161]"
50, , ,Seč,Seč,39212043010,"[49.82997600854243, 15.637710375430881]"
394, ,K Sídlišti,Seč,Seč,39530072010,"[49.8462325031648, 15.659806006678597]"
233, , ,Seč,Hoješín,36723035010,"[49.81298797657098, 15.657532483865365]"
427, , ,Seč,Hoješín,29677431010,"[49.824235821926365, 15.639933212452133]"
386, ,nám. Míru,Seč,Seč,29614352010,"[49.853082271520975, 15.656480647116574]"
117, , ,Seč,Seč,28872388010,"[49.59070223383686, 13.49947533785486]"
102, , ,Seč,Hoješín,172820603,"[49.81469043892002, 15.643875336114688]"
375, ,Pilská,Seč,Seč,498451603,"[49.84469356750047, 15.661438098056664]"
115, , ,Seč,Seč,26579333010,"[49.58797361283428, 13.503098593096997]"
69, , ,Seč,Počátky,174089603,"[49.86122874761584, 15.617100333675467]"
1, , ,Seč,Prosíčka,26453327010,"[49.810296399836936, 15.714308778714653]"
116, , ,Seč,Seč,25661900010,"[49.59046479347554, 13.499278433040075]"
271, , ,Seč,Ústupky,189123603,"[49.8257161242108, 15.652130323846007]"
274, , ,Seč,Ústupky,189122603,"[49.82605698760145, 15.65185659451678]"
308, , ,Seč,Ústupky,189096603,"[49.820167138721416, 15.659578886760137]"
310, , ,Seč,Ústupky,189023603,"[49.82002334245116, 15.65912980160269]"
13, , ,Seč,Ústupky,188821603,"[49.82555394743058, 15.649710625344893]"
195, , ,Seč,Ústupky,189031603,"[49.82025387989149, 15.656287055361988]"
203, , ,Seč,Ústupky,189091603,"[49.824791580771425, 15.655131130527202]"
314, , ,Seč,Ústupky,189103603,"[49.82036707605588, 15.658197693631717]"
180, , ,Seč,Ústupky,189004603,"[49.8255633913651, 15.655966886793127]"
187, , ,Seč,Ústupky,189003603,"[49.82543008028998, 15.655767799670329]"
79, , ,Seč,Ústupky,188902603,"[49.8261927628285, 15.657529291442332]"
83, , ,Seč,Ústupky,188904603,"[49.82626476435628, 15.65729183592524]"
134, , ,Seč,Ústupky,188921603,"[49.826350302327505, 15.656995849518687]"
170, , ,Seč,Ústupky,189019603,"[49.8249430385713, 15.655214823555403]"
177, , ,Seč,Ústupky,189015603,"[49.82506987528594, 15.655331118125321]"
200, , ,Seč,Ústupky,189002603,"[49.82517317002727, 15.655493812519634]"
127, , ,Seč,Ústupky,188954603,"[49.825315701055146, 15.655579175516886]"
330, , ,Seč,Ústupky,188829603,"[49.825977834089784, 15.655707436608227]"
331, , ,Seč,Ústupky,189022603,"[49.82439341895925, 15.655135542903743]"
332, , ,Seč,Ústupky,189038603,"[49.824327110626925, 15.655329930426175]"
333, , ,Seč,Ústupky,189039603,"[49.82418565861438, 15.65525836781874]"
337, , ,Seč,Ústupky,189069603,"[49.81908674222804, 15.654797352240438]"
3, , ,Seč,Ústupky,188920603,"[49.826054148727714, 15.655525173253196]"
4, , ,Seč,Ústupky,188984603,"[49.82320202188389, 15.653104296867216]"
96, , ,Seč,Ústupky,189106603,"[49.820476840106046, 15.658443159980772]"
97, , ,Seč,Ústupky,189074603,"[49.82022071923151, 15.658295025945888]"
301, , ,Seč,Ústupky,189052603,"[49.82571570050749, 15.651430396588353]"
302, , ,Seč,Ústupky,189053603,"[49.82557906653348, 15.651651944012807]"
303, , ,Seč,Ústupky,189054603,"[49.82561830039002, 15.651574608211615]"
313, , ,Seč,Ústupky,189111603,"[49.82019453044517, 15.658075943766494]"
315, , ,Seč,Ústupky,189086603,"[49.82007632760012, 15.658070028248371]"
318, , ,Seč,Ústupky,189097603,"[49.825757956219604, 15.649308469872699]"
321, , ,Seč,Ústupky,188983603,"[49.8214709721753, 15.651006049327783]"
323, , ,Seč,Ústupky,189129603,"[49.82106150942397, 15.650634640013577]"
327, , ,Seč,Ústupky,188995603,"[49.81942956695077, 15.65420135341313]"
216, , ,Seč,Ústupky,189061603,"[49.82280791692295, 15.651540047889005]"
