cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
42, , ,Mikuleč,Mikuleč,458058609,"[49.80522478622641, 16.419479910382176]"
43, , ,Mikuleč,Mikuleč,458081609,"[49.80530380715898, 16.417551486790043]"
44, , ,Mikuleč,Mikuleč,458041609,"[49.80495831199213, 16.41740089575587]"
45, , ,Mikuleč,Mikuleč,458087609,"[49.80522945566972, 16.41714487410393]"
48, , ,Mikuleč,Mikuleč,458027609,"[49.804370856805605, 16.416145540892863]"
49, , ,Mikuleč,Mikuleč,458032609,"[49.80459049423463, 16.41542309294123]"
51, , ,Mikuleč,Mikuleč,458026609,"[49.80502767775429, 16.41432797050664]"
52, , ,Mikuleč,Mikuleč,458055609,"[49.80463333647147, 16.414884626213627]"
53, , ,Mikuleč,Mikuleč,458057609,"[49.804483457418755, 16.414686622097303]"
54, , ,Mikuleč,Mikuleč,458056609,"[49.80443989652626, 16.41420486580675]"
56, , ,Mikuleč,Mikuleč,458068609,"[49.80383021810532, 16.414281189603912]"
57, , ,Mikuleč,Mikuleč,458096609,"[49.80440035613647, 16.413526739631486]"
58, , ,Mikuleč,Mikuleč,458016609,"[49.80398348962364, 16.412885207274755]"
59, , ,Mikuleč,Mikuleč,458024609,"[49.80359617741935, 16.4131611193701]"
60, , ,Mikuleč,Mikuleč,458079609,"[49.80343253730001, 16.412392418039396]"
61, , ,Mikuleč,Mikuleč,458069609,"[49.80382077514531, 16.412381908856972]"
62, , ,Mikuleč,Mikuleč,458009609,"[49.80367590123932, 16.41200135561448]"
63, , ,Mikuleč,Mikuleč,458109609,"[49.80362132198134, 16.41187092171525]"
64, , ,Mikuleč,Mikuleč,458033609,"[49.803505205484335, 16.411639199401066]"
65, , ,Mikuleč,Mikuleč,458029609,"[49.80341787794601, 16.411430506677277]"
66, , ,Mikuleč,Mikuleč,458075609,"[49.803045504141956, 16.41153614807944]"
67, , ,Mikuleč,Mikuleč,458038609,"[49.80272266985956, 16.412080572830057]"
70, , ,Mikuleč,Mikuleč,458059609,"[49.80225007383294, 16.411923818070292]"
71, , ,Mikuleč,Mikuleč,458028609,"[49.80204057061032, 16.41190375288257]"
72, , ,Mikuleč,Mikuleč,458044609,"[49.801866814323965, 16.411877572310345]"
73, , ,Mikuleč,Mikuleč,458020609,"[49.80213008953451, 16.411259485225575]"
75, , ,Mikuleč,Mikuleč,458049609,"[49.801459924354006, 16.41099677753646]"
76, , ,Mikuleč,Mikuleč,458022609,"[49.80126742218224, 16.410456677319164]"
78, , ,Mikuleč,Mikuleč,458042609,"[49.80183538427039, 16.410429377421043]"
79, , ,Mikuleč,Mikuleč,458008609,"[49.8022752629774, 16.410382063028457]"
80, , ,Mikuleč,Mikuleč,458019609,"[49.80215617413701, 16.410108928438564]"
82, , ,Mikuleč,Mikuleč,458063609,"[49.80230419616495, 16.409776109396077]"
83, , ,Mikuleč,Mikuleč,458095609,"[49.80215133876717, 16.409536708224856]"
84, , ,Mikuleč,Mikuleč,458084609,"[49.80205804030822, 16.40937097646941]"
85, , ,Mikuleč,Mikuleč,458065609,"[49.802307388582804, 16.408811162021603]"
86, , ,Mikuleč,Mikuleč,458086609,"[49.80183371605686, 16.40901801792081]"
87, , ,Mikuleč,Mikuleč,458062609,"[49.801605430912986, 16.40860983375348]"
104, , ,Mikuleč,Mikuleč,458070609,"[49.80572398523089, 16.420261189872736]"
105, , ,Mikuleč,Mikuleč,652762609,"[49.807227843984464, 16.427244713735547]"
106, , ,Mikuleč,Mikuleč,458099609,"[49.80794319515519, 16.431176171252684]"
107, , ,Mikuleč,Mikuleč,458082609,"[49.80519989376125, 16.416353211263978]"
4, , ,Mikuleč,Mikuleč,655547609,"[49.801615051004994, 16.410005850196686]"
108, , ,Mikuleč,Mikuleč,458100609,"[49.80778395557721, 16.427051894054497]"
6, , ,Mikuleč,Mikuleč,639323609,"[49.80755526262901, 16.432835866056262]"
12, , ,Mikuleč,Mikuleč,654671609,"[49.807224339924055, 16.431117167335252]"
69, , ,Mikuleč,Mikuleč,678448609,"[49.802973199867424, 16.410779784826794]"
25, , ,Mikuleč,Mikuleč,458051609,"[49.80547322573039, 16.4219394149046]"
88, , ,Mikuleč,Mikuleč,14817743010,"[49.801563904089804, 16.40777834265198]"
98, , ,Mikuleč,Mikuleč,709971609,"[49.8021348357115, 16.407792433500617]"
100, , ,Mikuleč,Mikuleč,697861609,"[49.802840255631324, 16.410313338953774]"
96, , ,Mikuleč,Mikuleč,29912513010,"[49.80276029801533, 16.408188546398584]"
20, , ,Mikuleč,Mikuleč,458039609,"[49.8057295179013, 16.42450941377204]"
109, , ,Mikuleč,Mikuleč,55727311010,"[49.802024976447214, 16.410676470730245]"
47, , ,Mikuleč,Mikuleč,458083609,"[49.8048729772865, 16.41654539275195]"
68, , ,Mikuleč,Mikuleč,458036609,"[49.80260294173417, 16.411178722486166]"
