cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
449,1,Olšová,Prostějov,Domamyslice,29326206010,"[49.4719028723932, 17.06683345483535]"
449,7,Akátová,Prostějov,Domamyslice,29326206010,"[49.47180829730545, 17.06704243656599]"
417,16,Kelčická,Prostějov,Krasice,29050586010,"[49.46334582521459, 17.08811380804593]"
417,12,Brodecká,Prostějov,Krasice,29050586010,"[49.46334673505735, 17.088127533325974]"
794,15,Máchova,Prostějov,Prostějov,515819709,"[49.47027074892502, 17.100555451077305]"
794,15,Mánesova,Prostějov,Prostějov,515819709,"[49.47023496469318, 17.10056102652598]"
4726,2,Dr. Plajnera,Prostějov,Prostějov,33200992010,"[49.46545704093818, 17.09528682819084]"
4726, ,Okružní,Prostějov,Prostějov,33200992010,"[49.46534332586609, 17.09520748260913]"
4704,1,Sušilova,Prostějov,Prostějov,515859709,"[49.470396226089825, 17.116263176939604]"
4704,10,Sádky,Prostějov,Prostějov,515859709,"[49.47031425284641, 17.116664245531]"
4721,37,Josefa Lady,Prostějov,Prostějov,30089446010,"[49.47876833288625, 17.093752020271175]"
72,25a,Hradební,Prostějov,Prostějov,513780709,"[49.470979653357944, 17.11223369199378]"
959,2,Tylšarova,Prostějov,Vrahovice,29035586010,"[49.47671888515941, 17.141980187248468]"
959,7,Kopečného,Prostějov,Vrahovice,29035586010,"[49.47671978862888, 17.14199391722392]"
4697,9,Za velodromem,Prostějov,Prostějov,26884345010,"[49.4804074426423, 17.099808062244268]"
4697,21,Krapkova,Prostějov,Prostějov,26884345010,"[49.48039045904232, 17.099824581040043]"
4698,22,Průmyslová,Prostějov,Prostějov,26965395010,"[49.473382186084024, 17.13495247200798]"
4698,2,Za drahou,Prostějov,Prostějov,26965395010,"[49.47343586481827, 17.134944145730792]"
1378,7,Poděbradovo nám.,Prostějov,Prostějov,513479709,"[49.46916752581917, 17.110934593002984]"
1378,7a,Poděbradovo nám.,Prostějov,Prostějov,513479709,"[49.469184385686944, 17.110779416653177]"
4721,2,Krkonošská,Prostějov,Prostějov,30089446010,"[49.478711311698795, 17.09398285745889]"
822,3a,Máchova,Prostějov,Prostějov,508729709,"[49.47113397441976, 17.10035160563944]"
4695,11a,Vodní,Prostějov,Prostějov,26897343010,"[49.46954746307738, 17.108614897961655]"
4695,11,Vodní,Prostějov,Prostějov,26897343010,"[49.46951621552165, 17.108689104325503]"
822,3,Máchova,Prostějov,Prostějov,508729709,"[49.47112912081375, 17.10042850385035]"
4224,3,Norská,Prostějov,Prostějov,515974709,"[49.471480476732665, 17.087540376071676]"
4224,3,Norská,Prostějov,Prostějov,515974709,"[49.471135416885836, 17.08761989038579]"
179,5,Pernštýnské nám.,Prostějov,Prostějov,512301709,"[49.47308287870038, 17.10886432690372]"
183,4,Pernštýnské nám.,Prostějov,Prostějov,515799709,"[49.47291136568604, 17.10887437870678]"
883,17,Rostislavova,Prostějov,Prostějov,512641709,"[49.47108083923971, 17.10246231304155]"
1558,15,Libušinka,Prostějov,Prostějov,508721709,"[49.468495916571456, 17.11293876095456]"
2463,29,Svatoplukova,Prostějov,Prostějov,513437709,"[49.47283459549749, 17.121876827336383]"
2434,50,Svatoplukova,Prostějov,Prostějov,515892709,"[49.47252615372625, 17.12231281234512]"
245,2a,Kostelecká,Prostějov,Prostějov,513314709,"[49.47507583358047, 17.108946921319454]"
517,168,Vrahovická,Prostějov,Vrahovice,776151709,"[49.47911036303525, 17.14443637702015]"
10,22,Čs. armádního sboru,Prostějov,Vrahovice,552243709,"[49.479964614107985, 17.150898337505918]"
