cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
69, , ,Libořice,Libořice,197544533,"[50.251606001720205, 13.517350950750327]"
79, , ,Libořice,Libořice,197548533,"[50.25399774031619, 13.511905230723865]"
71, , ,Libořice,Železná,211201533,"[50.25953228943524, 13.523505313210697]"
118, , ,Libořice,Libořice,197503533,"[50.255905357425355, 13.5167949919711]"
72, , ,Libořice,Libořice,197514533,"[50.25133130446051, 13.51735521855238]"
6, , ,Libořice,Libořice,197555533,"[50.25409772836647, 13.512084609103871]"
1, , ,Libořice,Libořice,197623533,"[50.253760761317544, 13.513496384967224]"
2, , ,Libořice,Libořice,197655533,"[50.25352200792612, 13.512148428885626]"
3, , ,Libořice,Libořice,197656533,"[50.253744298468845, 13.51238001369292]"
4, , ,Libořice,Libořice,197511533,"[50.25388744880396, 13.512261436263122]"
5, , ,Libořice,Libořice,197510533,"[50.25368693026716, 13.511500094438201]"
7, , ,Libořice,Libořice,197644533,"[50.254473857401315, 13.513726583887578]"
8, , ,Libořice,Libořice,197565533,"[50.25407862131713, 13.512642106302053]"
9, , ,Libořice,Libořice,197645533,"[50.25466235484288, 13.513512317138252]"
10, , ,Libořice,Libořice,197634533,"[50.25210917337788, 13.515229851753363]"
11, , ,Libořice,Libořice,197624533,"[50.25206026911773, 13.515383086530571]"
12, , ,Libořice,Libořice,197485533,"[50.25462811375187, 13.512683691224112]"
13, , ,Libořice,Libořice,197579533,"[50.251853544064666, 13.51521875316913]"
15, , ,Libořice,Libořice,197625533,"[50.25429780364183, 13.513314009341846]"
16, , ,Libořice,Libořice,197577533,"[50.25191133957995, 13.515063438901851]"
17, , ,Libořice,Libořice,197547533,"[50.254844182639594, 13.513228707401982]"
18, , ,Libořice,Libořice,197477533,"[50.254589003287926, 13.51416759159528]"
19, , ,Libořice,Libořice,197478533,"[50.25476994385802, 13.513969274641404]"
20, , ,Libořice,Libořice,197581533,"[50.25465479980701, 13.514662687283941]"
21, , ,Libořice,Libořice,197504533,"[50.25494555068011, 13.514282697200345]"
23, , ,Libořice,Libořice,197517533,"[50.25503401814333, 13.513595520608273]"
25, , ,Libořice,Libořice,197507533,"[50.25519050930447, 13.513899235834101]"
26, , ,Libořice,Libořice,197480533,"[50.25522074090535, 13.514119049654818]"
27, , ,Libořice,Libořice,197506533,"[50.255165614137496, 13.514302112578628]"
28, , ,Libořice,Libořice,197497533,"[50.255133160325805, 13.514437329253077]"
30, , ,Libořice,Libořice,197646533,"[50.25506335849997, 13.515318662945129]"
31, , ,Libořice,Libořice,197563533,"[50.25478283448559, 13.515143223689286]"
32, , ,Libořice,Libořice,197538533,"[50.25472636982906, 13.515596021281672]"
33, , ,Libořice,Libořice,197543533,"[50.25470814019297, 13.515784629002766]"
34, , ,Libořice,Libořice,197657533,"[50.25460321927549, 13.515922614654698]"
35, , ,Libořice,Libořice,256366533,"[50.254326245534564, 13.516256827741042]"
36, , ,Libořice,Libořice,197626533,"[50.25439516152825, 13.515744402015008]"
37, , ,Libořice,Libořice,197566533,"[50.253870120897936, 13.515767962421139]"
38, , ,Libořice,Libořice,197647533,"[50.25403061666521, 13.51526247662176]"
39, , ,Libořice,Libořice,197648533,"[50.25387323740361, 13.515327653285167]"
40, , ,Libořice,Libořice,197569533,"[50.25350157276486, 13.515528036909483]"
41, , ,Libořice,Libořice,197524533,"[50.25337842237616, 13.515854622088678]"
42, , ,Libořice,Libořice,197486533,"[50.253591814054374, 13.51608830330425]"
43, , ,Libořice,Libořice,197541533,"[50.251878866001, 13.516616590412717]"
44, , ,Libořice,Libořice,197490533,"[50.25615297290475, 13.517290116060895]"
