cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
9, ,Ve Dvoře,Zbyslavice,Zbyslavice,422159804,"[49.806415735998755, 18.073242361158336]"
10, ,Malá Strana,Zbyslavice,Zbyslavice,422175804,"[49.80444588305242, 18.075408544735478]"
11, ,Malá Strana,Zbyslavice,Zbyslavice,421971804,"[49.80434643446725, 18.07603576103251]"
20, ,Velká Strana,Zbyslavice,Zbyslavice,422000804,"[49.80316745742021, 18.07357528584965]"
21, ,Velká Strana,Zbyslavice,Zbyslavice,421980804,"[49.802257185260224, 18.072653948956237]"
22, ,Krátká,Zbyslavice,Zbyslavice,422160804,"[49.803248085724114, 18.07246256180391]"
23, ,Polní,Zbyslavice,Zbyslavice,422090804,"[49.80464833397272, 18.072326709716517]"
24, ,Krátká,Zbyslavice,Zbyslavice,421991804,"[49.8035387341797, 18.072966661513405]"
25, ,Krátká,Zbyslavice,Zbyslavice,422046804,"[49.80370492491897, 18.072874191117045]"
26, ,Krátká,Zbyslavice,Zbyslavice,422052804,"[49.80393992001303, 18.073037271781633]"
27, ,Velká Strana,Zbyslavice,Zbyslavice,422056804,"[49.803909981009554, 18.07345973815788]"
28, ,Krátká,Zbyslavice,Zbyslavice,422029804,"[49.80340588387884, 18.072538584973977]"
29, ,Úzká,Zbyslavice,Zbyslavice,422102804,"[49.804198378186825, 18.07329476334307]"
30, ,Hlavní,Zbyslavice,Zbyslavice,422220804,"[49.80638298500668, 18.07282845248258]"
31, ,Velká Strana,Zbyslavice,Zbyslavice,422022804,"[49.80461235191069, 18.074060919225367]"
32, ,Malá Strana,Zbyslavice,Zbyslavice,422137804,"[49.80453590644653, 18.07508942238025]"
33, ,Hlavní,Zbyslavice,Zbyslavice,422033804,"[49.805374452017965, 18.0771223902116]"
34, ,Hlavní,Zbyslavice,Zbyslavice,422170804,"[49.80543024291929, 18.076835839696525]"
35, ,Hlavní,Zbyslavice,Zbyslavice,422059804,"[49.805376995509356, 18.078112207517773]"
36, ,Javorová,Zbyslavice,Zbyslavice,422112804,"[49.80660026155224, 18.076620026316316]"
37, ,Ve Dvoře,Zbyslavice,Zbyslavice,422157804,"[49.805864881960495, 18.074182406988296]"
38, ,U Kaple,Zbyslavice,Zbyslavice,422128804,"[49.80512548485129, 18.075455035355382]"
39, ,U Kaple,Zbyslavice,Zbyslavice,421968804,"[49.80507608943482, 18.074750549323735]"
40, ,Hlavní,Zbyslavice,Zbyslavice,421987804,"[49.80546761846868, 18.075282717318018]"
41, ,Ve Dvoře,Zbyslavice,Zbyslavice,421996804,"[49.80575694980763, 18.074503990243254]"
42, ,Javorová,Zbyslavice,Zbyslavice,422111804,"[49.80633825549034, 18.077088197338043]"
43, ,Jilmová,Zbyslavice,Zbyslavice,422026804,"[49.80503993924348, 18.074434738403383]"
44, ,Jilmová,Zbyslavice,Zbyslavice,422078804,"[49.805022724453835, 18.073976877499643]"
45, ,Hlavní,Zbyslavice,Zbyslavice,422178804,"[49.805628334384764, 18.072889890520294]"
46, ,Jilmová,Zbyslavice,Zbyslavice,422214804,"[49.80467540536684, 18.073271323939547]"
47, ,Úzká,Zbyslavice,Zbyslavice,422129804,"[49.80450571015916, 18.072987737262686]"
48, ,Polní,Zbyslavice,Zbyslavice,422216804,"[49.804307686672246, 18.072052577861296]"
49, ,Úzká,Zbyslavice,Zbyslavice,422016804,"[49.80373555045361, 18.071991426613774]"
50, ,Předevsí,Zbyslavice,Zbyslavice,422182804,"[49.79588222572012, 18.074181573919606]"
51, ,Ve Dvoře,Zbyslavice,Zbyslavice,421999804,"[49.805952574834954, 18.07539767385983]"
53, ,Úzká,Zbyslavice,Zbyslavice,422063804,"[49.803988228439955, 18.072305485752103]"
54, ,Ve Dvoře,Zbyslavice,Zbyslavice,422035804,"[49.80564159679031, 18.07595622142403]"
55, ,Dolní,Zbyslavice,Zbyslavice,422154804,"[49.804793313405845, 18.07280892034237]"
56, ,Předevsí,Zbyslavice,Zbyslavice,422097804,"[49.79569891518026, 18.07429031036119]"
57, ,Jilmová,Zbyslavice,Zbyslavice,422079804,"[49.804836242509346, 18.074030285180086]"
58, ,Dolní,Zbyslavice,Zbyslavice,422028804,"[49.80403018541612, 18.071463001304604]"
59, ,Úzká,Zbyslavice,Zbyslavice,422184804,"[49.803821474564025, 18.07223068808827]"
60, ,Předevsí,Zbyslavice,Zbyslavice,422030804,"[49.80178844562271, 18.072034786433203]"
61, ,Dolní,Zbyslavice,Zbyslavice,422132804,"[49.80431506895367, 18.070921958384545]"
62, ,Malá Strana,Zbyslavice,Zbyslavice,422140804,"[49.8033181167926, 18.073526779910125]"
63, ,Malá Strana,Zbyslavice,Zbyslavice,421977804,"[49.80414628963005, 18.074905646499907]"
64, ,Hlavní,Zbyslavice,Zbyslavice,422019804,"[49.804896241812365, 18.07791297616926]"
65, ,Hlavní,Zbyslavice,Zbyslavice,422105804,"[49.805063309891594, 18.07830850674852]"
66, ,Vrchpolí,Zbyslavice,Zbyslavice,422006804,"[49.793775029576146, 18.084508543589052]"
68, ,Jilmová,Zbyslavice,Zbyslavice,422061804,"[49.80470554402058, 18.073797142668298]"
69, ,Hlavní,Zbyslavice,Zbyslavice,422131804,"[49.805198664584516, 18.073897019845237]"
70, ,Hlavní,Zbyslavice,Zbyslavice,421964804,"[49.805540559762434, 18.076555776598973]"
71, ,Úzká,Zbyslavice,Zbyslavice,422123804,"[49.803758095684195, 18.072699567503403]"
72, ,Hlavní,Zbyslavice,Zbyslavice,422076804,"[49.8058513938019, 18.0766248306089]"
73, ,Ve Dvoře,Zbyslavice,Zbyslavice,422113804,"[49.80650641615106, 18.073564664959388]"
74, ,Javorová,Zbyslavice,Zbyslavice,422107804,"[49.80626358859799, 18.0764150428912]"
75, ,Velká Strana,Zbyslavice,Zbyslavice,422139804,"[49.802596475397834, 18.072746970361568]"
76, ,Předevsí,Zbyslavice,Zbyslavice,422110804,"[49.800208413204416, 18.07155379061107]"
77, ,Hlavní,Zbyslavice,Zbyslavice,422169804,"[49.805544219793774, 18.077880150028605]"
78, ,Hlavní,Zbyslavice,Zbyslavice,422093804,"[49.805025888736346, 18.07670984629309]"
79, ,Hlavní,Zbyslavice,Zbyslavice,422047804,"[49.804772601701124, 18.077330213441822]"
80, ,Javorová,Zbyslavice,Zbyslavice,422020804,"[49.805872881948396, 18.07747260599957]"
81, ,Ve Dvoře,Zbyslavice,Zbyslavice,422221804,"[49.80565918368407, 18.075633055440186]"
82, ,Hlavní,Zbyslavice,Zbyslavice,422117804,"[49.80521046264079, 18.07363043138815]"
83, ,Dolní,Zbyslavice,Zbyslavice,422021804,"[49.803989265875124, 18.07106417686985]"
84, ,Velká Strana,Zbyslavice,Zbyslavice,422053804,"[49.80489483063947, 18.074580105072613]"
85, ,Polní,Zbyslavice,Zbyslavice,422168804,"[49.804807155083545, 18.07226313547778]"
87, ,Vrchpolí,Zbyslavice,Zbyslavice,422091804,"[49.79628543805194, 18.081376986002173]"
88, ,Hlavní,Zbyslavice,Zbyslavice,421965804,"[49.80713855490962, 18.07215323744619]"
89, ,Hlavní,Zbyslavice,Zbyslavice,422135804,"[49.806708809523236, 18.07158446589908]"
90, ,Horní,Zbyslavice,Zbyslavice,422162804,"[49.80706883047104, 18.072511444662364]"
91, ,Malá Strana,Zbyslavice,Zbyslavice,422005804,"[49.80455628843564, 18.075602628421358]"
92, ,Hlavní,Zbyslavice,Zbyslavice,421967804,"[49.80657084445192, 18.071854386446415]"
93, ,U Kaple,Zbyslavice,Zbyslavice,632252807,"[49.8051113517146, 18.074578373443366]"
94, ,Vrchpolí,Zbyslavice,Zbyslavice,422144804,"[49.793617238605655, 18.084432497129427]"
95, ,Vrchpolí,Zbyslavice,Zbyslavice,422134804,"[49.796753094913186, 18.08213574367016]"
96, ,Velká Strana,Zbyslavice,Zbyslavice,421970804,"[49.80367769664658, 18.073658869716407]"
98, ,Úzká,Zbyslavice,Zbyslavice,422114804,"[49.804125377764684, 18.073123458496013]"
100, ,Hlavní,Zbyslavice,Zbyslavice,422183804,"[49.8042171922296, 18.079609581438003]"
101, ,Jilmová,Zbyslavice,Zbyslavice,422098804,"[49.80512758081338, 18.074074097994774]"
102, ,Dolní,Zbyslavice,Zbyslavice,422017804,"[49.80497495131642, 18.06999486679332]"
104, ,Malá Strana,Zbyslavice,Zbyslavice,422142804,"[49.80396027306346, 18.074652182038378]"
105, ,Horní,Zbyslavice,Zbyslavice,422215804,"[49.80782322120026, 18.073705242997175]"
106, ,Ve Dvoře,Zbyslavice,Zbyslavice,422057804,"[49.80617631396778, 18.073316964057234]"
107, ,Horní,Zbyslavice,Zbyslavice,422158804,"[49.80744516895322, 18.073408309686712]"
108, ,Hlavní,Zbyslavice,Zbyslavice,422138804,"[49.80399226844646, 18.07977978633065]"
109, ,Příčná,Zbyslavice,Zbyslavice,422147804,"[49.807727232537516, 18.075810383735043]"
110, ,Malá Strana,Zbyslavice,Zbyslavice,422096804,"[49.80425907467258, 18.075141239586053]"
111, ,Malá Strana,Zbyslavice,Zbyslavice,422119804,"[49.80394539384035, 18.07533755339357]"
112, ,K Vodárně,Zbyslavice,Zbyslavice,421979804,"[49.80734912906636, 18.076615221949886]"
113, ,Krátká,Zbyslavice,Zbyslavice,422054804,"[49.803096403530375, 18.072650665245344]"
114, ,Předevsí,Zbyslavice,Zbyslavice,422092804,"[49.80198557372447, 18.07248194152037]"
115, ,Velká Strana,Zbyslavice,Zbyslavice,422124804,"[49.804152674639724, 18.073914628608797]"
116, ,Velká Strana,Zbyslavice,Zbyslavice,421992804,"[49.80437633341738, 18.074037429322768]"
117, ,Hlavní,Zbyslavice,Zbyslavice,422150804,"[49.80547645517759, 18.077484982352278]"
118, ,Hlavní,Zbyslavice,Zbyslavice,421975804,"[49.80522264468754, 18.0752604462657]"
119, ,Nová,Zbyslavice,Zbyslavice,422002804,"[49.80655763685662, 18.07414340414516]"
120, ,Úzká,Zbyslavice,Zbyslavice,422044804,"[49.80355349418113, 18.071807160208152]"
121, ,Dolní,Zbyslavice,Zbyslavice,422133804,"[49.804212817922476, 18.07071282301133]"
122, ,Vrchpolí,Zbyslavice,Zbyslavice,436300804,"[49.794375366508376, 18.084747230781733]"
123, ,Vrchpolí,Zbyslavice,Zbyslavice,422177804,"[49.79666567128056, 18.08234289721602]"
124, ,Hlavní,Zbyslavice,Zbyslavice,422185804,"[49.8065591544308, 18.07259514654597]"
125, ,Hlavní,Zbyslavice,Zbyslavice,422165804,"[49.8062901528733, 18.072311196380475]"
126, ,Dolní,Zbyslavice,Zbyslavice,422143804,"[49.806372569415856, 18.072174399096838]"
127, ,Dolní,Zbyslavice,Zbyslavice,422027804,"[49.806142684258596, 18.071313299526093]"
128, ,Vrchpolí,Zbyslavice,Zbyslavice,421978804,"[49.7961818185414, 18.08256238355001]"
129, ,Hlavní,Zbyslavice,Zbyslavice,422130804,"[49.80541214524652, 18.073212343921018]"
130, ,Hlavní,Zbyslavice,Zbyslavice,422171804,"[49.82008200107512, 18.063503669002824]"
131, ,Javorová,Zbyslavice,Zbyslavice,422023804,"[49.80751733741356, 18.07466757942218]"
132, ,Javorová,Zbyslavice,Zbyslavice,422036804,"[49.80700933919646, 18.075253103771466]"
133, ,Javorová,Zbyslavice,Zbyslavice,422032804,"[49.8072026316843, 18.07500351504747]"
134, ,Dolní,Zbyslavice,Zbyslavice,422037804,"[49.806005284285874, 18.07175049568347]"
135, ,K Vodárně,Zbyslavice,Zbyslavice,422156804,"[49.806860824320104, 18.075496564798335]"
136, ,Javorová,Zbyslavice,Zbyslavice,422071804,"[49.80669019916057, 18.075826727245367]"
137, ,Javorová,Zbyslavice,Zbyslavice,422045804,"[49.80656435125673, 18.076150762294027]"
138, ,K Vodárně,Zbyslavice,Zbyslavice,422039804,"[49.807309254704414, 18.076076760210533]"
139, ,K Vodárně,Zbyslavice,Zbyslavice,422024804,"[49.806981860246104, 18.07619127697192]"
140, ,Příčná,Zbyslavice,Zbyslavice,421976804,"[49.80744722942709, 18.075806847538267]"
141, ,Příčná,Zbyslavice,Zbyslavice,422060804,"[49.80756649938472, 18.075525545487494]"
142, ,Horní,Zbyslavice,Zbyslavice,422149804,"[49.80788643081329, 18.07496574811075]"
143, ,K Vodárně,Zbyslavice,Zbyslavice,421982804,"[49.807147583580075, 18.076405698646816]"
144, ,Hlavní,Zbyslavice,Zbyslavice,482103807,"[49.80358337898155, 18.080993154501236]"
145, ,Předevsí,Zbyslavice,Zbyslavice,422069804,"[49.79963671695616, 18.07228742424482]"
146, ,Hlavní,Zbyslavice,Zbyslavice,422007804,"[49.806957414554326, 18.071355184636783]"
147, ,K Vodárně,Zbyslavice,Zbyslavice,422080804,"[49.80774247050171, 18.0770216603614]"
148, ,K Vodárně,Zbyslavice,Zbyslavice,421973804,"[49.80748710502211, 18.076345310579253]"
149, ,Dolní,Zbyslavice,Zbyslavice,422038804,"[49.80583909457174, 18.071842974165943]"
150, ,U Kříže,Zbyslavice,Zbyslavice,422141804,"[49.80439304207426, 18.080631465843116]"
151, ,Horní,Zbyslavice,Zbyslavice,421972804,"[49.80684527327265, 18.07286281064376]"
152, ,U Kříže,Zbyslavice,Zbyslavice,422181804,"[49.804628195336115, 18.08016700500472]"
153, ,K Vodárně,Zbyslavice,Zbyslavice,421969804,"[49.80756858543884, 18.076822297129297]"
154, ,Hlavní,Zbyslavice,Zbyslavice,422148804,"[49.80480058169237, 18.079236963369038]"
155, ,K Vodárně,Zbyslavice,Zbyslavice,421981804,"[49.80774024119642, 18.076352524889487]"
156, ,Vrchpolí,Zbyslavice,Zbyslavice,422146804,"[49.79398649919376, 18.084103209197238]"
157, ,U Kříže,Zbyslavice,Zbyslavice,421994804,"[49.80459030767809, 18.080451098633564]"
158, ,Horní,Zbyslavice,Zbyslavice,422068804,"[49.808104863609564, 18.0753124266784]"
159, ,Příčná,Zbyslavice,Zbyslavice,422094804,"[49.80793605876292, 18.07551682841668]"
160, ,Vrchpolí,Zbyslavice,Zbyslavice,422013804,"[49.79643079665433, 18.081078254508125]"
161, ,Horní,Zbyslavice,Zbyslavice,422151804,"[49.80809525492329, 18.074672188242243]"
162, ,Hlavní,Zbyslavice,Zbyslavice,421983804,"[49.8038055442374, 18.07998660416922]"
164, ,Hlavní,Zbyslavice,Zbyslavice,422048804,"[49.80724172064015, 18.071748611797926]"
165, ,Ve Dvoře,Zbyslavice,Zbyslavice,421993804,"[49.80632376551816, 18.074314867500032]"
166, ,Horní,Zbyslavice,Zbyslavice,422174804,"[49.80705849152786, 18.073433331618133]"
167, ,Hlavní,Zbyslavice,Zbyslavice,422041804,"[49.80362198899148, 18.080248768983818]"
168, ,Dolní,Zbyslavice,Zbyslavice,422009804,"[49.80481273052864, 18.070156535886998]"
169, ,Horní,Zbyslavice,Zbyslavice,422050804,"[49.80788418978655, 18.074296610697157]"
170, ,Horní,Zbyslavice,Zbyslavice,422015804,"[49.80765861625402, 18.073825394591093]"
171, ,Javorová,Zbyslavice,Zbyslavice,421974804,"[49.80619464389142, 18.076787075414096]"
172, ,Nová,Zbyslavice,Zbyslavice,422070804,"[49.806792397463, 18.074459943115663]"
173, ,Hlavní,Zbyslavice,Zbyslavice,422222804,"[49.80754088602587, 18.071456621133727]"
174, ,Malá Strana,Zbyslavice,Zbyslavice,421990804,"[49.80362005265299, 18.075172875968338]"
175, ,Javorová,Zbyslavice,Zbyslavice,422058804,"[49.80733211365552, 18.074427936480365]"
176, ,Nová,Zbyslavice,Zbyslavice,422034804,"[49.80671906993163, 18.07396790463142]"
177, ,Velká Strana,Zbyslavice,Zbyslavice,422122804,"[49.80301646721741, 18.073303092805727]"
178, ,Horní,Zbyslavice,Zbyslavice,422043804,"[49.80731830300798, 18.07387196220229]"
179, ,Polní,Zbyslavice,Zbyslavice,422101804,"[49.80463213326972, 18.071729254463282]"
180, ,Ve Dvoře,Zbyslavice,Zbyslavice,422095804,"[49.80605532912852, 18.074198187435332]"
181, ,Nová,Zbyslavice,Zbyslavice,422051804,"[49.807125244883345, 18.073968112242664]"
182, ,Nová,Zbyslavice,Zbyslavice,422172804,"[49.80685204971394, 18.073768404445993]"
183, ,Malá Strana,Zbyslavice,Zbyslavice,422153804,"[49.803721593794606, 18.07584231730371]"
184, ,Javorová,Zbyslavice,Zbyslavice,422077804,"[49.80715356168379, 18.074619725336202]"
185, ,Nová,Zbyslavice,Zbyslavice,422085804,"[49.80626196426135, 18.074811443625574]"
186, ,Příčná,Zbyslavice,Zbyslavice,422115804,"[49.807789271545325, 18.075160348302457]"
187, ,Ve Dvoře,Zbyslavice,Zbyslavice,422073804,"[49.805634277377365, 18.074883373046628]"
188, ,Ve Dvoře,Zbyslavice,Zbyslavice,422089804,"[49.80608126579677, 18.074808273219485]"
189, ,Javorová,Zbyslavice,Zbyslavice,422116804,"[49.80620344844625, 18.077413451601462]"
501, ,Hlavní,Zbyslavice,Zbyslavice,422084804,"[49.80323100605329, 18.081459676149336]"
502, ,Vrchpolí,Zbyslavice,Zbyslavice,422001804,"[49.79846612152453, 18.087465289486335]"
503, ,Vrchpolí,Zbyslavice,Zbyslavice,422004804,"[49.79861812027258, 18.087597919387868]"
504, ,Vrchpolí,Zbyslavice,Zbyslavice,422003804,"[49.79883251700172, 18.087401319791894]"
505, ,Vrchpolí,Zbyslavice,Zbyslavice,510411807,"[49.798990305655764, 18.087477383946762]"
506, ,Vrchpolí,Zbyslavice,Zbyslavice,422014804,"[49.79916467227799, 18.087369912367944]"
507, ,Vrchpolí,Zbyslavice,Zbyslavice,422010804,"[49.800114818920136, 18.087728230586748]"
508, ,Vrchpolí,Zbyslavice,Zbyslavice,422011804,"[49.80024336560058, 18.087766457136258]"
509, ,Vrchpolí,Zbyslavice,Zbyslavice,422042804,"[49.79730984821966, 18.08571289036139]"
510, ,Vrchpolí,Zbyslavice,Zbyslavice,422066804,"[49.799961820322196, 18.088209280963444]"
511, ,Vrchpolí,Zbyslavice,Zbyslavice,422065804,"[49.79982485889388, 18.088339533093574]"
512, ,Vrchpolí,Zbyslavice,Zbyslavice,422067804,"[49.79968789731491, 18.08846978449919]"
515, ,Vrchpolí,Zbyslavice,Zbyslavice,422064804,"[49.800098781599935, 18.088079028108805]"
517, ,Velká Strana,Zbyslavice,Zbyslavice,421966804,"[49.80473544791107, 18.074476398295662]"
518, ,Hlavní,Zbyslavice,Zbyslavice,422104804,"[49.80611646584515, 18.073060174760364]"
519, ,Vrchpolí,Zbyslavice,Zbyslavice,422155804,"[49.79405667171314, 18.085013839796396]"
67, ,Hlavní,Zbyslavice,Zbyslavice,467124804,"[49.80525446824892, 18.077863989389176]"
99, ,Hlavní,Zbyslavice,Zbyslavice,510584804,"[49.80558805072482, 18.074234230660764]"
191, ,Vrchpolí,Zbyslavice,Zbyslavice,558224804,"[49.796027130671064, 18.08206761772672]"
195, ,Javorová,Zbyslavice,Zbyslavice,537264804,"[49.80643673809548, 18.075498794843167]"
196, ,Vrchpolí,Zbyslavice,Zbyslavice,607864804,"[49.79502817311445, 18.083221946932014]"
192, ,Velká Strana,Zbyslavice,Zbyslavice,543763807,"[49.80262899594756, 18.073314276780152]"
193, ,Velká Strana,Zbyslavice,Zbyslavice,500068807,"[49.80239717376859, 18.07320654591574]"
194, ,Malá Strana,Zbyslavice,Zbyslavice,498862807,"[49.803557173988125, 18.07423318228934]"
520, ,Předevsí,Zbyslavice,Zbyslavice,422075804,"[49.79556639850449, 18.074182948760527]"
199, ,Hlavní,Zbyslavice,Zbyslavice,542347807,"[49.803709791899664, 18.080836421699946]"
205, ,Dolní,Zbyslavice,Zbyslavice,516365807,"[49.80594929131058, 18.07108873950749]"
209, ,Velká Strana,Zbyslavice,Zbyslavice,621737807,"[49.80245410488223, 18.07215286239965]"
208, ,Horní,Zbyslavice,Zbyslavice,621974807,"[49.80831765326367, 18.075088058888102]"
207, ,Javorová,Zbyslavice,Zbyslavice,577456807,"[49.80659265595683, 18.07680236912751]"
204, ,Vrchpolí,Zbyslavice,Zbyslavice,599228807,"[49.79558793757818, 18.083382508776772]"
200, ,Hlavní,Zbyslavice,Zbyslavice,599615807,"[49.80531065174753, 18.079948198473993]"
97, ,Hlavní,Zbyslavice,Zbyslavice,621429807,"[49.80582801938618, 18.07700457317473]"
201, ,Hlavní,Zbyslavice,Zbyslavice,599727807,"[49.804965413894145, 18.08053928162644]"
210, ,Dolní,Zbyslavice,Zbyslavice,21852291010,"[49.80577368970641, 18.071489325137748]"
206, ,Ve Dvoře,Zbyslavice,Zbyslavice,622338807,"[49.80617641315647, 18.073791124146975]"
211, ,Horní,Zbyslavice,Zbyslavice,22831174010,"[49.80830146677082, 18.074490558187538]"
212, ,Předevsí,Zbyslavice,Zbyslavice,22482598010,"[49.80068792734146, 18.072045951665043]"
197, ,Horní,Zbyslavice,Zbyslavice,549392807,"[49.80858585489561, 18.075358197541327]"
213, ,Předevsí,Zbyslavice,Zbyslavice,24498431010,"[49.80007259875046, 18.072018605420393]"
202, ,Vrchpolí,Zbyslavice,Zbyslavice,29876457010,"[49.79656061987005, 18.08082347459484]"
217, ,K Vodárně,Zbyslavice,Zbyslavice,30095476010,"[49.80785525106471, 18.07725727557355]"
218, ,K Vodárně,Zbyslavice,Zbyslavice,41351043010,"[49.807964860526035, 18.077437538592434]"
227, ,Předevsí,Zbyslavice,Zbyslavice,56372515010,"[49.80035917859744, 18.071979385333915]"
223, ,Hlavní,Zbyslavice,Zbyslavice,50029300010,"[49.80587264233344, 18.072270715271266]"
516, ,Vrchpolí,Zbyslavice,Zbyslavice,510412807,"[49.79871767485342, 18.087444887717503]"
219, ,K Vodárně,Zbyslavice,Zbyslavice,59248653010,"[49.80815641903449, 18.07778790294296]"
103, ,Hlavní,Zbyslavice,Zbyslavice,422218804,"[49.80596463957769, 18.07256870684497]"
