cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
150, , ,Vrbčany,Vrbčany,310405204,"[50.04956232562117, 14.99507515892045]"
95, , ,Vrbčany,Vrbčany,310333204,"[50.049583085603516, 14.99224570909063]"
165, , ,Vrbčany,Vrbčany,310415204,"[50.048517338643684, 14.968372987075108]"
143, , ,Vrbčany,Vrbčany,310461204,"[50.05383177174718, 14.988955883244328]"
108, , ,Vrbčany,Vrbčany,310350204,"[50.05382357360984, 14.990139290118448]"
169, , ,Vrbčany,Vrbčany,310341204,"[50.048410956020355, 14.96886915901228]"
166, , ,Vrbčany,Vrbčany,310332204,"[50.04847252752455, 14.96859016145008]"
180, , ,Vrbčany,Vrbčany,310354204,"[50.04855041298139, 14.967879524148929]"
126, , ,Vrbčany,Vrbčany,310330204,"[50.054599568686825, 14.99845631325685]"
65, , ,Vrbčany,Vrbčany,310372204,"[50.05021634398193, 14.99278627321938]"
36, , ,Vrbčany,Vrbčany,310467204,"[50.049850392255635, 14.994437664839795]"
77, , ,Vrbčany,Vrbčany,310406204,"[50.04982419011801, 14.994713154648094]"
56, , ,Vrbčany,Vrbčany,310403204,"[50.04992575831347, 14.994018213952835]"
115, , ,Vrbčany,Vrbčany,310357204,"[50.053528092627644, 14.991167160477513]"
147, , ,Vrbčany,Vrbčany,310370204,"[50.05348643786604, 14.992510230099446]"
144, , ,Vrbčany,Vrbčany,310410204,"[50.04902676017993, 14.99567819728511]"
139, , ,Vrbčany,Vrbčany,310369204,"[50.05389173867401, 14.991063956449118]"
153, , ,Vrbčany,Vrbčany,310321204,"[50.05361785203344, 14.994995485552646]"
156, , ,Vrbčany,Vrbčany,310335204,"[50.05349263819189, 14.993716627348821]"
161, , ,Vrbčany,Vrbčany,310362204,"[50.053597890311714, 14.994732802958142]"
154, , ,Vrbčany,Vrbčany,310366204,"[50.05356421624965, 14.99440261769145]"
66, , ,Vrbčany,Vrbčany,310342204,"[50.05333398434584, 14.989406526560307]"
