cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
142, , ,Kojčice,Kojčice,0,"[49.479882160069565, 15.259192081768191]"
19, , ,Kojčice,Kojčice,302011304,"[49.479435612210665, 15.263419668198166]"
23, , ,Kojčice,Kojčice,301950304,"[49.47573576545222, 15.255021496022307]"
139, , ,Kojčice,Kojčice,44425115010,"[49.47429789731259, 15.25806429813973]"
137, , ,Kojčice,Kojčice,37259036010,"[49.472844802997436, 15.256927191535675]"
111, , ,Kojčice,Kojčice,302050304,"[49.47886489162262, 15.263341442591969]"
135, , ,Kojčice,Kojčice,26813347010,"[49.47513222458044, 15.252784081803421]"
134, , ,Kojčice,Kojčice,29162083010,"[49.47414291784477, 15.254088591651596]"
121, , ,Kojčice,Kojčice,544565304,"[49.47467922040941, 15.255208621303773]"
133, , ,Kojčice,Kojčice,25238691010,"[49.4747504853702, 15.252440820236828]"
5, , ,Kojčice,Kojčice,14756141010,"[49.47678406220234, 15.255454381211479]"
112, , ,Kojčice,Kojčice,514571304,"[49.47427822821315, 15.255842697498958]"
93, , ,Kojčice,Kojčice,469035304,"[49.476973573268026, 15.254012774597768]"
97, , ,Kojčice,Kojčice,302025304,"[49.47395609263944, 15.257435091784618]"
83, , ,Kojčice,Kojčice,302002304,"[49.47502213832552, 15.25717287633525]"
108, , ,Kojčice,Kojčice,468415304,"[49.474258981310065, 15.255498706554334]"
87, , ,Kojčice,Kojčice,301920304,"[49.47813503724367, 15.25854480651911]"
106, , ,Kojčice,Kojčice,526221304,"[49.473963453690956, 15.255542076011286]"
116, , ,Kojčice,Kojčice,526090304,"[49.47363681602439, 15.257079700706988]"
50, , ,Kojčice,Kojčice,301949304,"[49.47626286635896, 15.252425775449169]"
65, , ,Kojčice,Kojčice,301992304,"[49.477703379825826, 15.259908144507532]"
11, , ,Kojčice,Kojčice,301985304,"[49.47670462148577, 15.253828450319693]"
124, , ,Kojčice,Kojčice,20828189010,"[49.474882526322475, 15.252943765213853]"
125, , ,Kojčice,Kojčice,15492103010,"[49.476654939386925, 15.253114783691336]"
129, , ,Kojčice,Kojčice,0,"[49.47672405232088, 15.255716384749364]"
18, , ,Kojčice,Kojčice,14667512010,"[49.479098142759135, 15.263532738431735]"
126, , ,Kojčice,Kojčice,558586304,"[49.47366169078426, 15.257492139644778]"
132, , ,Kojčice,Kojčice,23095239010,"[49.47395706342991, 15.255904942338665]"
131, , ,Kojčice,Kojčice,16393420010,"[49.47355832060364, 15.25656638408633]"
14, , ,Kojčice,Kojčice,301935304,"[49.4760140241662, 15.253586775748472]"
105, , ,Kojčice,Kojčice,339535304,"[49.47489379391467, 15.255723392600995]"
128, , ,Kojčice,Kojčice,23150375010,"[49.47458671375864, 15.252653389891938]"
58, , ,Kojčice,Kojčice,301987304,"[49.478446782090685, 15.25924944715055]"
5, , ,Kojčice,Kojčice,301974304,"[49.486395374211504, 15.24460361879096]"
6, , ,Kojčice,Kojčice,301991304,"[49.4768084795358, 15.255310552635342]"
37, , ,Kojčice,Kojčice,302026304,"[49.475547851599096, 15.256292084488935]"
98, , ,Kojčice,Kojčice,302038304,"[49.47388989978544, 15.256961113620292]"
61, , ,Kojčice,Kojčice,302040304,"[49.47716758234732, 15.255268765820388]"
62, , ,Kojčice,Kojčice,301959304,"[49.479328952519445, 15.259175888732942]"
8, , ,Kojčice,Kojčice,301960304,"[49.47684463823945, 15.254538515943596]"
36, , ,Kojčice,Kojčice,302015304,"[49.47591888730046, 15.255844623324966]"
48, , ,Kojčice,Kojčice,301924304,"[49.47920058888346, 15.253650577606946]"
92, , ,Kojčice,Kojčice,302039304,"[49.4761755434646, 15.253346821103301]"
32, , ,Kojčice,Kojčice,301899304,"[49.474891817615166, 15.256029774145667]"
71, , ,Kojčice,Kojčice,301941304,"[49.47576073812869, 15.252161488808788]"
7, , ,Kojčice,Kojčice,302032304,"[49.47733314529454, 15.254527277221586]"
91, , ,Kojčice,Kojčice,301961304,"[49.476276473232545, 15.256665518516378]"
100, , ,Kojčice,Kojčice,302044304,"[49.47587831913804, 15.25270897529926]"
59, , ,Kojčice,Kojčice,302045304,"[49.476010914450484, 15.25255808259577]"
12, , ,Kojčice,Kojčice,302042304,"[49.476540658870384, 15.253818507789502]"
34, , ,Kojčice,Kojčice,301900304,"[49.475321532336935, 15.256405492147742]"
84, , ,Kojčice,Kojčice,301919304,"[49.47659294819602, 15.256325994816985]"
52, , ,Kojčice,Kojčice,301962304,"[49.476427956205974, 15.252449404268395]"
82, , ,Kojčice,Kojčice,302052304,"[49.476449747334755, 15.255797370102245]"
31, , ,Kojčice,Kojčice,301942304,"[49.47495051632744, 15.25553158129016]"
89, , ,Kojčice,Kojčice,301968304,"[49.47486493521901, 15.257245067007682]"
69, , ,Kojčice,Kojčice,302001304,"[49.47790898443329, 15.258991993203296]"
88, , ,Kojčice,Kojčice,301981304,"[49.47560116698917, 15.257380578571393]"
56, , ,Kojčice,Kojčice,301983304,"[49.478691480111664, 15.259800165693285]"
28, , ,Kojčice,Kojčice,302029304,"[49.48668675261039, 15.248581714413952]"
53, , ,Kojčice,Kojčice,301944304,"[49.478999812704096, 15.259031011423547]"
