cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
81, , ,Chbany,Vikletice,25545963010,"[50.347404986696304, 13.41282111195571]"
182, , ,Chbany,Poláky,26103460010,"[50.341267731394574, 13.350399768750943]"
137, , ,Chbany,Vadkovice,24778740010,"[50.344857477547535, 13.380938669149606]"
181, , ,Chbany,Poláky,25294853010,"[50.33965272425905, 13.350158720461353]"
136, , ,Chbany,Vadkovice,25214646010,"[50.34095867110545, 13.382929379608878]"
46, , ,Chbany,Vadkovice,25461890010,"[50.34212059232532, 13.383563204047324]"
180, , ,Chbany,Poláky,24778631010,"[50.34214592470294, 13.349892407184598]"
134, , ,Chbany,Vadkovice,24823636010,"[50.34426465156675, 13.38269934944788]"
11, , ,Chbany,Vikletice,25068715010,"[50.35126812271832, 13.402015416736187]"
12, , ,Chbany,Vikletice,25068716010,"[50.35133330806912, 13.401843642890654]"
13, , ,Chbany,Vikletice,25068718010,"[50.351310947575605, 13.401706816353448]"
14, , ,Chbany,Vikletice,25068719010,"[50.351197540643675, 13.4016626159222]"
15, , ,Chbany,Vikletice,25068721010,"[50.35119780628009, 13.401477793953436]"
16, , ,Chbany,Vikletice,25068723010,"[50.351199418801805, 13.401306865130705]"
17, , ,Chbany,Vikletice,25068726010,"[50.35108385834445, 13.40133423684883]"
18, , ,Chbany,Vikletice,25068727010,"[50.35093408797933, 13.401383923507222]"
19, , ,Chbany,Vikletice,25068729010,"[50.350902837678234, 13.401249203851656]"
20, , ,Chbany,Vikletice,25068731010,"[50.35075576169901, 13.401326676627368]"
135, , ,Chbany,Vadkovice,24992794010,"[50.34449144951599, 13.381196044676328]"
78, , ,Chbany,Vikletice,326270503,"[50.3475319167453, 13.412066328686485]"
79, , ,Chbany,Vikletice,326277503,"[50.34765151748141, 13.41208066227601]"
80, , ,Chbany,Vikletice,24418521010,"[50.347270829794105, 13.412938117139007]"
115, , ,Chbany,Vadkovice,14546159010,"[50.3431764340397, 13.378893310354613]"
179, , ,Chbany,Poláky,319704503,"[50.343056972236276, 13.362423030638162]"
133, , ,Chbany,Vadkovice,24151414010,"[50.34407100101206, 13.382858973424467]"
74, , ,Chbany,Vadkovice,488052503,"[50.3451491101587, 13.383285343516839]"
77, , ,Chbany,Vikletice,326266503,"[50.347651447997656, 13.413018595402999]"
4, , ,Chbany,Vikletice,332900503,"[50.34761366297625, 13.410000618095582]"
76, , ,Chbany,Poláky,359825503,"[50.3406528299027, 13.349409207339821]"
164, , ,Chbany,Poláky,387702503,"[50.341417880117774, 13.35063405286678]"
3, , ,Chbany,Hořenice,319673503,"[50.34182347842483, 13.343318358017763]"
30, , ,Chbany,Vikletice,406962503,"[50.35013674798448, 13.401601200647569]"
174, , ,Chbany,Poláky,21255877010,"[50.340323841523485, 13.350979581387802]"
121, , ,Chbany,Poláky,21854264010,"[50.34031682804176, 13.349787569654472]"
178, , ,Chbany,Poláky,422522503,"[50.340789812389026, 13.349135034951365]"
37, , ,Chbany,Poláky,319817503,"[50.34238461386875, 13.360934369211328]"
132, , ,Chbany,Vadkovice,23672030010,"[50.344266667488256, 13.380567259193135]"
102, , ,Chbany,Poláky,0,"[50.34104448013243, 13.354176068283884]"
162, , ,Chbany,Poláky,451606503,"[50.341127739340166, 13.358859956606214]"
131, , ,Chbany,Vadkovice,23594956010,"[50.34075334742451, 13.382594422101537]"
76, , ,Chbany,Vikletice,326276503,"[50.347619431902274, 13.412500368955468]"
176, , ,Chbany,Poláky,364404503,"[50.34050821449639, 13.351845193631283]"
177, , ,Chbany,Poláky,22039442010,"[50.3420901048147, 13.35034622925626]"
153, , ,Chbany,Poláky,0,"[50.34106655772302, 13.349921832454557]"
75, , ,Chbany,Vikletice,326261503,"[50.34774438016474, 13.413039240965562]"
175, , ,Chbany,Poláky,319691503,"[50.34070127079774, 13.359430277713335]"
122, , ,Chbany,Poláky,473347503,"[50.343686014076475, 13.364120977864753]"
1, , ,Chbany,Vikletice,332940503,"[50.34747247266151, 13.41070194245359]"
5, , ,Chbany,Vikletice,332820503,"[50.34763575918127, 13.409853279576263]"
6, , ,Chbany,Vikletice,332760503,"[50.34766674462258, 13.409703837120553]"
133, , ,Chbany,Poláky,22641079010,"[50.33965081775064, 13.350699164589747]"
13, , ,Chbany,Poláky,319681503,"[50.337257215132134, 13.353854678507018]"
70, , ,Chbany,Vikletice,21119868010,"[50.347308300303695, 13.412573983145258]"
129, , ,Chbany,Vadkovice,15974788010,"[50.343661501661714, 13.378550831127248]"
71, , ,Chbany,Vikletice,326275503,"[50.347670856421125, 13.412843473278002]"
72, , ,Chbany,Vikletice,395984503,"[50.34736730350828, 13.412432125994483]"
67, , ,Chbany,Vikletice,326274503,"[50.34754505790467, 13.412859025795703]"
66, , ,Chbany,Vikletice,326272503,"[50.347545835962705, 13.413242533658671]"
69, , ,Chbany,Vikletice,326267503,"[50.347631755077266, 13.413378525443095]"
107, , ,Chbany,Poláky,399702503,"[50.339077596385245, 13.353123346397497]"
125, , ,Chbany,Vadkovice,16449292010,"[50.34088867264469, 13.383144919310395]"
170, , ,Chbany,Poláky,16140776010,"[50.34108120292531, 13.35698102463707]"
169, , ,Chbany,Poláky,16140777010,"[50.34086092206571, 13.357147082382246]"
172, , ,Chbany,Poláky,16523225010,"[50.34273434180371, 13.350704560095771]"
127, , ,Chbany,Vadkovice,16214519010,"[50.345480441341266, 13.381828270264304]"
128, , ,Chbany,Vadkovice,16006768010,"[50.34601157423772, 13.382896002000129]"
126, , ,Chbany,Vadkovice,16217688010,"[50.34554395170823, 13.382950090839836]"
173, , ,Chbany,Poláky,361582503,"[50.342178149747674, 13.34910313196914]"
42, , ,Chbany,Poláky,319788503,"[50.34268311215326, 13.361758705101758]"
124, , ,Chbany,Vadkovice,16052146010,"[50.34357813796553, 13.377973767446868]"
122, , ,Chbany,Vadkovice,15374133010,"[50.34354303453344, 13.381449481500209]"
166, , ,Chbany,Poláky,15178955010,"[50.34229548970527, 13.350027355596062]"
70, , ,Chbany,Poláky,15553416010,"[50.33667657960956, 13.354802686440793]"
168, , ,Chbany,Poláky,15602976010,"[50.34287963119127, 13.350328925168252]"
114, , ,Chbany,Vadkovice,556656503,"[50.34125860696771, 13.382968927484187]"
22, , ,Chbany,Chbany,305326503,"[50.33251663478393, 13.431677617384656]"
44, , ,Chbany,Poláky,319727503,"[50.34295059722587, 13.362236426402767]"
38, , ,Chbany,Poláky,319815503,"[50.34226837711428, 13.361302344119872]"
36, , ,Chbany,Poláky,319684503,"[50.34226768717053, 13.360818774209209]"
35, , ,Chbany,Poláky,319816503,"[50.34221691738777, 13.360707350093376]"
54, , ,Chbany,Poláky,319748503,"[50.342132736951214, 13.36038630135685]"
3, , ,Chbany,Hořenice,319687503,"[50.342045752873254, 13.342319402745487]"
48, , ,Chbany,Vikletice,544195503,"[50.348148696202536, 13.408765531624]"
56, , ,Chbany,Poláky,337700503,"[50.34025822938824, 13.35824246163718]"
21, , ,Chbany,Chbany,305206503,"[50.33193360931567, 13.43006116474175]"
47, , ,Chbany,Vikletice,326287503,"[50.352467623967826, 13.401162807362368]"
5, , ,Chbany,Soběsuky,321967503,"[50.3513505657773, 13.428970032699803]"
51, , ,Chbany,Vikletice,326295503,"[50.34926454077241, 13.403953733346729]"
7, , ,Chbany,Poláky,319813503,"[50.340936640010206, 13.359201529881345]"
45, , ,Chbany,Poláky,319754503,"[50.33802601941678, 13.35305429226727]"
1, , ,Chbany,Hořenice,319669503,"[50.3413989179116, 13.343131512595248]"
25, , ,Chbany,Chbany,305215503,"[50.331553260979256, 13.428630986125826]"
20, , ,Chbany,Chbany,305210503,"[50.3318714927182, 13.429251905116462]"
38, , ,Chbany,Soběsuky,321970503,"[50.35067900934087, 13.428316238211647]"
26, , ,Chbany,Chbany,305216503,"[50.3315044178056, 13.42814504204585]"
41, , ,Chbany,Vikletice,326296503,"[50.34817805062056, 13.403758515837833]"
39, , ,Chbany,Vadkovice,324800503,"[50.34069091889404, 13.385882697469818]"
30, , ,Chbany,Poláky,319701503,"[50.34331433956545, 13.36289307338998]"
9, , ,Chbany,Malé Krhovice,319738503,"[50.33763935267602, 13.37572833656863]"
7, , ,Chbany,Malé Krhovice,319774503,"[50.33764363314737, 13.376041764459641]"
5, , ,Chbany,Poláky,319677503,"[50.338100293510216, 13.355586985012938]"
25, , ,Chbany,Poláky,319752503,"[50.33650783399243, 13.354076792509156]"
42, , ,Chbany,Poláky,319779503,"[50.33799010914576, 13.35325793206539]"
28, , ,Chbany,Poláky,319787503,"[50.33713512813871, 13.35321103717441]"
51, , ,Chbany,Poláky,319768503,"[50.33807581325871, 13.35239945891853]"
35, , ,Chbany,Poláky,319798503,"[50.33775283607973, 13.35312722075499]"
25, , ,Chbany,Poláky,319699503,"[50.34283364837076, 13.362446687935794]"
10, , ,Chbany,Malé Krhovice,319739503,"[50.33763968649138, 13.375605492059481]"
32, , ,Chbany,Poláky,319700503,"[50.343475127760875, 13.363151020865358]"
57, , ,Chbany,Poláky,319713503,"[50.34372235666156, 13.364624367510356]"
78, , ,Chbany,Poláky,391222503,"[50.34029655974608, 13.358617452051217]"
67, , ,Chbany,Poláky,319850503,"[50.336099004972304, 13.355927839112592]"
86, , ,Chbany,Poláky,381023503,"[50.340694716414255, 13.352788746742789]"
120, , ,Chbany,Poláky,458486503,"[50.340231809420445, 13.349391998111871]"
13, , ,Chbany,Poláky,319707503,"[50.34186076143171, 13.361098526672551]"
2, , ,Chbany,Poláky,319746503,"[50.338507869516846, 13.355392450697165]"
29, , ,Chbany,Poláky,319812503,"[50.33718564080199, 13.352797890788484]"
6, , ,Chbany,Poláky,319659503,"[50.3378728681478, 13.355487313419365]"
47, , ,Chbany,Poláky,319766503,"[50.338058846582015, 13.352682715790353]"
61, , ,Chbany,Poláky,319856503,"[50.33816932326746, 13.35139247923099]"
61, , ,Chbany,Poláky,319730503,"[50.3439652358165, 13.363775520865767]"
27, , ,Chbany,Vikletice,326305503,"[50.35329243058866, 13.39461252871768]"
45, , ,Chbany,Vikletice,326316503,"[50.3482598148252, 13.401354067006105]"
35, , ,Chbany,Vadkovice,382082503,"[50.34101787291701, 13.383682946266786]"
41, , ,Chbany,Chbany,305237503,"[50.33095561531708, 13.428714034215036]"
29, , ,Chbany,Vadkovice,324795503,"[50.34044931739867, 13.384933531714458]"
13, , ,Chbany,Roztyly,321939503,"[50.34312335931342, 13.437644976246029]"
19, , ,Chbany,Chbany,305209503,"[50.332270160711616, 13.42970709062013]"
20, , ,Chbany,Poláky,319714503,"[50.34238910881629, 13.361838243029636]"
47, , ,Chbany,Poláky,319734503,"[50.343837149374316, 13.363419983414806]"
8, , ,Chbany,Poláky,319741503,"[50.3409648518451, 13.359448337272008]"
22, , ,Chbany,Chbany,305212503,"[50.331837088280416, 13.428574038336938]"
34, , ,Chbany,Chbany,305239503,"[50.331108708185134, 13.43060541318887]"
1, , ,Chbany,Chbany,305243503,"[50.33315928691436, 13.429813481644077]"
40, , ,Chbany,Soběsuky,321953503,"[50.34976495594108, 13.42872575962722]"
32, , ,Chbany,Chbany,305230503,"[50.33097747860438, 13.42918617266017]"
12, , ,Chbany,Vadkovice,324801503,"[50.34159004455351, 13.3848821076067]"
36, , ,Chbany,Vadkovice,382062503,"[50.34084217277682, 13.38367630730717]"
28, , ,Chbany,Chbany,305218503,"[50.33129460748671, 13.428860693195237]"
56, , ,Chbany,Poláky,319781503,"[50.33813865208663, 13.351907490754384]"
46, , ,Chbany,Poláky,319735503,"[50.3437341008048, 13.363575924394341]"
81, , ,Chbany,Poláky,387902503,"[50.34008031755544, 13.349786996513654]"
54, , ,Chbany,Vikletice,326252503,"[50.349855404788094, 13.403034301959375]"
69, , ,Chbany,Poláky,341361503,"[50.34006461222336, 13.358402171588262]"
77, , ,Chbany,Poláky,337580503,"[50.34038324619114, 13.358312213087]"
58, , ,Chbany,Vadkovice,439624503,"[50.34125562702702, 13.385546434557313]"
52, , ,Chbany,Vadkovice,382522503,"[50.34191781543852, 13.382466259574377]"
72, , ,Chbany,Vadkovice,484890503,"[50.344036891489004, 13.383195899087923]"
103, , ,Chbany,Poláky,382325503,"[50.3408681930281, 13.353281234008024]"
13, , ,Chbany,Vadkovice,324779503,"[50.3420353848449, 13.385270852490677]"
5, , ,Chbany,Vadkovice,324785503,"[50.3407322563248, 13.384345931943649]"
28, , ,Chbany,Vadkovice,324780503,"[50.34031499358986, 13.384217258434239]"
41, , ,Chbany,Poláky,319831503,"[50.34266879780105, 13.36152194376533]"
59, , ,Chbany,Poláky,319690503,"[50.343649613904866, 13.365183377163673]"
17, , ,Chbany,Poláky,319710503,"[50.3421848883568, 13.361570448451792]"
27, , ,Chbany,Poláky,319709503,"[50.34299554347095, 13.362693568189217]"
30, , ,Chbany,Chbany,305220503,"[50.33136358839061, 13.429776568104108]"
34, , ,Chbany,Vadkovice,350222503,"[50.3415630183209, 13.384187260884046]"
14, , ,Chbany,Roztyly,321937503,"[50.343086817663675, 13.43887271264303]"
34, , ,Chbany,Poláky,319789503,"[50.337718587526545, 13.353603714973708]"
66, , ,Chbany,Poláky,319654503,"[50.3369744383764, 13.3544938523839]"
26, , ,Chbany,Vadkovice,324781503,"[50.34233585704588, 13.383718758797938]"
5, , ,Chbany,Poláky,319696503,"[50.34087030779145, 13.358876106449024]"
50, , ,Chbany,Poláky,319772503,"[50.33807290745754, 13.352474182842972]"
5, , ,Chbany,Hořenice,319679503,"[50.341469970205395, 13.343456373026457]"
58, , ,Chbany,Poláky,319697503,"[50.343675001257786, 13.364946131335971]"
15, , ,Chbany,Poláky,319711503,"[50.342026411587014, 13.361352179278711]"
33, , ,Chbany,Poláky,319668503,"[50.341100755839314, 13.35995034422694]"
88, , ,Chbany,Poláky,352103503,"[50.34126317683884, 13.359410390788316]"
82, , ,Chbany,Poláky,391002503,"[50.33998263694334, 13.358846400277317]"
29, , ,Chbany,Poláky,319706503,"[50.343151936145475, 13.36282224344547]"
27, , ,Chbany,Vikletice,326250503,"[50.34926917617569, 13.402753175999658]"
61, , ,Chbany,Vadkovice,459107503,"[50.34126245861863, 13.38283259432216]"
108, , ,Chbany,Poláky,374142503,"[50.34077267004186, 13.35106380027395]"
70, , ,Chbany,Vadkovice,359182503,"[50.3451363621498, 13.382299425998877]"
49, , ,Chbany,Poláky,319733503,"[50.34405728743914, 13.36314398549417]"
22, , ,Chbany,Poláky,319703503,"[50.34252585496649, 13.362080864342822]"
46, , ,Chbany,Chbany,305329503,"[50.33203877567653, 13.430572026503825]"
7, , ,Chbany,Roztyly,321938503,"[50.3436338714254, 13.437455417691687]"
9, , ,Chbany,Poláky,319777503,"[50.33323832479514, 13.35328421959323]"
40, , ,Chbany,Poláky,319685503,"[50.342604638763184, 13.361353304339733]"
3, , ,Chbany,Malé Krhovice,319667503,"[50.33721619496343, 13.377467184462459]"
23, , ,Chbany,Chbany,305213503,"[50.33207723589446, 13.428004634155865]"
54, , ,Chbany,Poláky,319794503,"[50.33812865560099, 13.35205225046639]"
41, , ,Chbany,Soběsuky,321954503,"[50.34969224712763, 13.428761838812008]"
6, , ,Chbany,Poláky,319708503,"[50.34090239494661, 13.359034740392609]"
52, , ,Chbany,Poláky,319670503,"[50.337661366329904, 13.353976967813932]"
32, , ,Chbany,Poláky,319799503,"[50.337392070926064, 13.353144103984736]"
64, , ,Chbany,Poláky,319784503,"[50.33818131017011, 13.351177617495676]"
40, , ,Chbany,Poláky,319751503,"[50.33800174111843, 13.353413745946456]"
32, , ,Chbany,Vadkovice,324798503,"[50.34094179589339, 13.382697643207225]"
40, , ,Chbany,Vadkovice,324778503,"[50.34107982443836, 13.385034090129134]"
24, , ,Chbany,Poláky,319712503,"[50.342716187362704, 13.362376974396424]"
9, , ,Chbany,Vadkovice,324782503,"[50.34127293489998, 13.384929747690888]"
66, , ,Chbany,Vadkovice,458566503,"[50.344581591318956, 13.381989081020347]"
37, , ,Chbany,Chbany,305232503,"[50.33538531787832, 13.428774895774495]"
59, , ,Chbany,Vadkovice,418622503,"[50.34503441137174, 13.383091287857216]"
84, , ,Chbany,Poláky,391243503,"[50.34029937406757, 13.358823826075337]"
63, , ,Chbany,Poláky,319756503,"[50.338178377824846, 13.351245527449803]"
21, , ,Chbany,Poláky,319663503,"[50.33799981090903, 13.355481569719243]"
55, , ,Chbany,Poláky,319764503,"[50.3381317582608, 13.351978616322901]"
31, , ,Chbany,Poláky,319702503,"[50.34337431734707, 13.36298980797169]"
18, , ,Chbany,Poláky,319705503,"[50.34059943698732, 13.359332417851306]"
3, , ,Chbany,Vikletice,326301503,"[50.34864862114136, 13.403606442059615]"
27, , ,Chbany,Chbany,305217503,"[50.33124744533647, 13.428404328346659]"
31, , ,Chbany,Chbany,305272503,"[50.33093568489343, 13.428508074958286]"
7, , ,Chbany,Chbany,305231503,"[50.333944661632295, 13.42991610816972]"
11, , ,Chbany,Roztyly,321942503,"[50.34331762888615, 13.438498681417736]"
23, , ,Chbany,Poláky,319715503,"[50.342608535371646, 13.362220233563761]"
62, , ,Chbany,Poláky,319797503,"[50.34352427011891, 13.363445733008898]"
33, , ,Chbany,Chbany,305224503,"[50.331065736171894, 13.429884976347264]"
64, , ,Chbany,Poláky,338320503,"[50.34012877400169, 13.357846931136386]"
42, , ,Chbany,Chbany,305328503,"[50.33099826790035, 13.42941323737932]"
44, , ,Chbany,Chbany,305240503,"[50.331128926426246, 13.430808748255316]"
58, , ,Chbany,Poláky,319770503,"[50.33814677972768, 13.351758486229865]"
8, , ,Chbany,Malé Krhovice,319835503,"[50.337651055789195, 13.376160210394668]"
18, , ,Chbany,Poláky,319824503,"[50.33881499944341, 13.353338557667712]"
44, , ,Chbany,Vikletice,326254503,"[50.34785494380992, 13.401596618033741]"
24, , ,Chbany,Chbany,305214503,"[50.33179444991037, 13.428068584638618]"
67, , ,Chbany,Vadkovice,458568503,"[50.34475328199551, 13.381960996189196]"
30, , ,Chbany,Vadkovice,324794503,"[50.340556009380855, 13.385527338212427]"
26, , ,Chbany,Poláky,319717503,"[50.34291839178026, 13.362555867532372]"
48, , ,Chbany,Vadkovice,386122503,"[50.34224383205471, 13.382417626093634]"
83, , ,Chbany,Poláky,391242503,"[50.340221991779416, 13.359069584455433]"
87, , ,Chbany,Poláky,354722503,"[50.34132249338078, 13.359552606232514]"
29, , ,Chbany,Vikletice,406963503,"[50.35016468807224, 13.40114193299546]"
60, , ,Chbany,Poláky,319762503,"[50.33816374364776, 13.351462155605704]"
41, , ,Chbany,Vadkovice,350422503,"[50.34097729905904, 13.384037581460936]"
1, , ,Chbany,Malé Krhovice,319749503,"[50.33702038100666, 13.377017909478491]"
4, , ,Chbany,Chbany,305242503,"[50.3335180027608, 13.429293774389762]"
29, , ,Chbany,Chbany,305219503,"[50.33133354067338, 13.429331644786586]"
40, , ,Chbany,Chbany,305226503,"[50.33393575593147, 13.43193791235425]"
48, , ,Chbany,Poláky,319796503,"[50.338064610526445, 13.35261399072813]"
6, , ,Chbany,Přeskaky,320428503,"[50.329774710370245, 13.414123272966963]"
33, , ,Chbany,Vadkovice,382002503,"[50.341905652953784, 13.382714551708291]"
10, , ,Chbany,Roztyly,321940503,"[50.343597189408136, 13.43827341631808]"
36, , ,Chbany,Chbany,305327503,"[50.331895552316794, 13.430606699154207]"
27, , ,Chbany,Poláky,319750503,"[50.33692744475553, 13.353729480409633]"
31, , ,Chbany,Poláky,319802503,"[50.33745195360346, 13.352685245483572]"
10, , ,Chbany,Poláky,319674503,"[50.34121462150523, 13.360154056419697]"
11, , ,Chbany,Malé Krhovice,319792503,"[50.33763972555775, 13.375302832137148]"
59, , ,Chbany,Poláky,319805503,"[50.33624172898724, 13.35506451896966]"
10, , ,Chbany,Poláky,319859503,"[50.33761422095064, 13.354857946255468]"
43, , ,Chbany,Chbany,305225503,"[50.33108585328426, 13.430100409706112]"
62, , ,Chbany,Poláky,319678503,"[50.338172920076545, 13.351316453769533]"
38, , ,Chbany,Poláky,319801503,"[50.337859955218285, 13.35156539321412]"
46, , ,Chbany,Poláky,319827503,"[50.338053590904224, 13.352755724958959]"
19, , ,Chbany,Přeskaky,320429503,"[50.32967566873728, 13.41336581969275]"
43, , ,Chbany,Vikletice,326251503,"[50.34815484421202, 13.403997501967888]"
7, , ,Chbany,Vikletice,326310503,"[50.34835526747792, 13.40488301604489]"
85, , ,Chbany,Poláky,391026503,"[50.34032586317263, 13.358995014925071]"
7, , ,Chbany,Soběsuky,321972503,"[50.34808122277514, 13.416905775906327]"
49, , ,Chbany,Poláky,319791503,"[50.3380662025127, 13.352540716106859]"
49, , ,Chbany,Vadkovice,517445503,"[50.34221110601192, 13.382667671752323]"
68, , ,Chbany,Poláky,337020503,"[50.340131282347784, 13.358059487840704]"
73, , ,Chbany,Vadkovice,481597503,"[50.34365997840037, 13.379056381157106]"
80, , ,Chbany,Poláky,359822503,"[50.34287842734801, 13.349476536229501]"
21, , ,Chbany,Chbany,305211503,"[50.33212955096806, 13.428507663336623]"
36, , ,Chbany,Poláky,319821503,"[50.337398049860866, 13.351976078440872]"
44, , ,Chbany,Poláky,319804503,"[50.33802041395016, 13.353134915627194]"
27, , ,Chbany,Vadkovice,324777503,"[50.34237028849491, 13.383350507244945]"
9, , ,Chbany,Chbany,305223503,"[50.33389007737119, 13.430481621817714]"
4, , ,Chbany,Vikletice,326297503,"[50.34841130373049, 13.403869271201678]"
31, , ,Chbany,Vadkovice,324796503,"[50.34052762576738, 13.385292223217006]"
35, , ,Chbany,Chbany,305221503,"[50.33145846820724, 13.430737468217092]"
28, , ,Chbany,Poláky,319698503,"[50.34309473633794, 13.362667152861405]"
3, , ,Chbany,Roztyly,321936503,"[50.34449323383112, 13.437467690796534]"
52, , ,Chbany,Poláky,338940503,"[50.34014441160357, 13.35856793361673]"
70, , ,Chbany,Poláky,337021503,"[50.340229830262544, 13.357950798204774]"
49, , ,Chbany,Vikletice,482461503,"[50.34963825293147, 13.403123388125833]"
2, , ,Chbany,Vadkovice,324790503,"[50.34167041131741, 13.384992357218508]"
40, , ,Chbany,Vikletice,326302503,"[50.34998737376704, 13.402769122510263]"
8, , ,Chbany,Vikletice,326324503,"[50.348926784038014, 13.406044348695174]"
45, , ,Chbany,Poláky,337060503,"[50.34039175359464, 13.358025985146838]"
66, , ,Chbany,Poláky,342140503,"[50.34012760643233, 13.358301935039636]"
75, , ,Chbany,Poláky,351262503,"[50.33941691950749, 13.358101423841962]"
73, , ,Chbany,Poláky,360002503,"[50.340805777060524, 13.351632306287415]"
42, , ,Chbany,Vadkovice,350423503,"[50.340872715490434, 13.384026294063549]"
97, , ,Chbany,Poláky,407982503,"[50.33993057625437, 13.351896906213947]"
127, , ,Chbany,Poláky,481439503,"[50.34050523719749, 13.3572786846531]"
14, , ,Chbany,Malé Krhovice,319740503,"[50.3374978040981, 13.377303168836981]"
32, , ,Chbany,Soběsuky,321971503,"[50.3503977198891, 13.428479336839795]"
37, , ,Chbany,Poláky,319823503,"[50.3376292142025, 13.351767773545708]"
14, , ,Chbany,Poláky,319694503,"[50.34191832985311, 13.361224676650393]"
39, , ,Chbany,Poláky,319819503,"[50.33783573318459, 13.352022454696531]"
43, , ,Chbany,Poláky,319855503,"[50.338017169445784, 13.353206167432813]"
48, , ,Chbany,Poláky,319736503,"[50.343938587136, 13.363280198918504]"
37, , ,Chbany,Vadkovice,515682503,"[50.34104048392476, 13.383267916631434]"
11, , ,Chbany,Poláky,319657503,"[50.33716382386088, 13.354296350216739]"
43, , ,Chbany,Vadkovice,410003503,"[50.34163182526065, 13.383783437411934]"
8, , ,Chbany,Poláky,319658503,"[50.33803693928758, 13.355102721942608]"
4, , ,Chbany,Hořenice,319689503,"[50.34110155963305, 13.343791343884877]"
2, , ,Chbany,Poláky,319693503,"[50.34049051968373, 13.359223452964665]"
4, , ,Chbany,Poláky,319662503,"[50.336667945215275, 13.354393807571055]"
50, , ,Chbany,Poláky,319726503,"[50.34413820937202, 13.362981221181796]"
6, , ,Chbany,Soběsuky,321955503,"[50.348066791705456, 13.416063784434428]"
46, , ,Chbany,Vadkovice,444466503,"[50.34382446160755, 13.378760419616258]"
