cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
74, , ,Bystřice pod Lopeníkem,Bystřice pod Lopeníkem,293787742,"[48.975686731400685, 17.758855954721277]"
276, , ,Bystřice pod Lopeníkem,Bystřice pod Lopeníkem,293563742,"[48.975931326501225, 17.749445914376746]"
46, , ,Bystřice pod Lopeníkem,Bystřice pod Lopeníkem,294067742,"[48.974647100199554, 17.764244849516526]"
3, , ,Bystřice pod Lopeníkem,Bystřice pod Lopeníkem,293909742,"[48.97601646227389, 17.757471784745952]"
317, , ,Bystřice pod Lopeníkem,Bystřice pod Lopeníkem,293695742,"[48.97561340846584, 17.75623042927424]"
2, , ,Bystřice pod Lopeníkem,Bystřice pod Lopeníkem,293779742,"[48.97609121198699, 17.757227321169545]"
393, , ,Bystřice pod Lopeníkem,Bystřice pod Lopeníkem,293933742,"[48.974723714102375, 17.754519083292802]"
365, , ,Bystřice pod Lopeníkem,Bystřice pod Lopeníkem,293862742,"[48.976680668671406, 17.761448909492522]"
102, , ,Bystřice pod Lopeníkem,Bystřice pod Lopeníkem,293864742,"[48.97593648451302, 17.76421006109526]"
234, , ,Bystřice pod Lopeníkem,Bystřice pod Lopeníkem,293660742,"[48.9758164068163, 17.751586955219803]"
18, , ,Bystřice pod Lopeníkem,Bystřice pod Lopeníkem,293558742,"[48.976450125119335, 17.762547162368115]"
334, , ,Bystřice pod Lopeníkem,Bystřice pod Lopeníkem,293706742,"[48.975895112554134, 17.74962170309766]"
332, , ,Bystřice pod Lopeníkem,Bystřice pod Lopeníkem,293535742,"[48.97599576023579, 17.754988092421655]"
106, , ,Bystřice pod Lopeníkem,Bystřice pod Lopeníkem,293651742,"[48.974605177625364, 17.764855782049906]"
420, , ,Bystřice pod Lopeníkem,Bystřice pod Lopeníkem,62023832010,"[48.976645220565615, 17.750159731054058]"
426, , ,Bystřice pod Lopeníkem,Bystřice pod Lopeníkem,62327955010,"[48.97772646002354, 17.75060083036382]"
431, , ,Bystřice pod Lopeníkem,Bystřice pod Lopeníkem,60759437010,"[48.97723476514171, 17.75226548743495]"
397, , ,Bystřice pod Lopeníkem,Bystřice pod Lopeníkem,524221742,"[48.9753729692725, 17.76676115768497]"
429, , ,Bystřice pod Lopeníkem,Bystřice pod Lopeníkem,294025742,"[48.97888113642836, 17.758143629586165]"
287, , ,Bystřice pod Lopeníkem,Bystřice pod Lopeníkem,293690742,"[48.97107406763037, 17.7662238432733]"
72, , ,Bystřice pod Lopeníkem,Bystřice pod Lopeníkem,293817742,"[48.97572723443214, 17.759320974726734]"
73, , ,Bystřice pod Lopeníkem,Bystřice pod Lopeníkem,293596742,"[48.97569043720197, 17.759083730865825]"
173, , ,Bystřice pod Lopeníkem,Bystřice pod Lopeníkem,294069742,"[48.97569981500716, 17.75498400245829]"
152, , ,Bystřice pod Lopeníkem,Bystřice pod Lopeníkem,293625742,"[48.975878543529326, 17.74974656167746]"
53, , ,Bystřice pod Lopeníkem,Bystřice pod Lopeníkem,52483421010,"[48.97548056027341, 17.750769297917863]"
428, , ,Bystřice pod Lopeníkem,Bystřice pod Lopeníkem,52710309010,"[48.97525772419084, 17.762791825948312]"
145, , ,Bystřice pod Lopeníkem,Bystřice pod Lopeníkem,293721742,"[48.976094345739256, 17.759779069616705]"
9, , ,Bystřice pod Lopeníkem,Bystřice pod Lopeníkem,293554742,"[48.97613893500218, 17.75962186616588]"
176, , ,Bystřice pod Lopeníkem,Bystřice pod Lopeníkem,293637742,"[48.97210092656491, 17.76892975546861]"
174, , ,Bystřice pod Lopeníkem,Bystřice pod Lopeníkem,294035742,"[48.97571101249624, 17.75527808783923]"
94, , ,Bystřice pod Lopeníkem,Bystřice pod Lopeníkem,43290120010,"[48.97448709553048, 17.76244763462158]"
430, , ,Bystřice pod Lopeníkem,Bystřice pod Lopeníkem,46736193010,"[48.978188562021764, 17.7559165809044]"
422, , ,Bystřice pod Lopeníkem,Bystřice pod Lopeníkem,37489194010,"[48.97664013100022, 17.749645253103278]"
414, , ,Bystřice pod Lopeníkem,Bystřice pod Lopeníkem,32273065010,"[48.97740473014726, 17.750333130032896]"
415, , ,Bystřice pod Lopeníkem,Bystřice pod Lopeníkem,29726513010,"[48.97694497293041, 17.74990407780103]"
417, , ,Bystřice pod Lopeníkem,Bystřice pod Lopeníkem,36341299010,"[48.97726517740487, 17.75070955493108]"
416, , ,Bystřice pod Lopeníkem,Bystřice pod Lopeníkem,34723947010,"[48.977426551640384, 17.750837708193576]"
90, , ,Bystřice pod Lopeníkem,Bystřice pod Lopeníkem,23865115010,"[48.974336484742594, 17.748159361639136]"
406, , ,Bystřice pod Lopeníkem,Bystřice pod Lopeníkem,25329586010,"[48.976307371704934, 17.755578153389916]"
408, , ,Bystřice pod Lopeníkem,Bystřice pod Lopeníkem,293592742,"[48.97397787456939, 17.764906526327255]"
10, , ,Bystřice pod Lopeníkem,Bystřice pod Lopeníkem,293548742,"[48.97632249359803, 17.74770065190284]"
405, , ,Bystřice pod Lopeníkem,Bystřice pod Lopeníkem,23442902010,"[48.97523842444748, 17.766471408084186]"
89, , ,Bystřice pod Lopeníkem,Bystřice pod Lopeníkem,24183622010,"[48.9743465073852, 17.747732636973318]"
293, , ,Bystřice pod Lopeníkem,Bystřice pod Lopeníkem,293685742,"[48.97053740017055, 17.76654330700025]"
346, , ,Bystřice pod Lopeníkem,Bystřice pod Lopeníkem,293892742,"[48.975110378959464, 17.752248394004287]"
69, , ,Bystřice pod Lopeníkem,Bystřice pod Lopeníkem,293772742,"[48.975715116757456, 17.759928551302036]"
31, , ,Bystřice pod Lopeníkem,Bystřice pod Lopeníkem,14763711010,"[48.955774059044415, 17.790014898483967]"
39, , ,Bystřice pod Lopeníkem,Bystřice pod Lopeníkem,293604742,"[48.974497990278046, 17.76617778816761]"
407, , ,Bystřice pod Lopeníkem,Bystřice pod Lopeníkem,293985742,"[48.97719519704247, 17.757840291956303]"
178, , ,Bystřice pod Lopeníkem,Bystřice pod Lopeníkem,293836742,"[48.97237022321753, 17.768754669382197]"
21, , ,Bystřice pod Lopeníkem,Bystřice pod Lopeníkem,293544742,"[48.97606298161604, 17.76281559242706]"
240, , ,Bystřice pod Lopeníkem,Bystřice pod Lopeníkem,293664742,"[48.97322745249525, 17.771556172222354]"
241, , ,Bystřice pod Lopeníkem,Bystřice pod Lopeníkem,293665742,"[48.973285494426214, 17.771767510659153]"
66, , ,Bystřice pod Lopeníkem,Bystřice pod Lopeníkem,293916742,"[48.975623810056355, 17.760503930977812]"
340, , ,Bystřice pod Lopeníkem,Bystřice pod Lopeníkem,293714742,"[48.97155262794551, 17.767196065271865]"
153, , ,Bystřice pod Lopeníkem,Bystřice pod Lopeníkem,293626742,"[48.9737921424225, 17.767635365771053]"
179, , ,Bystřice pod Lopeníkem,Bystřice pod Lopeníkem,293870742,"[48.975749397712995, 17.754723877258414]"
160, , ,Bystřice pod Lopeníkem,Bystřice pod Lopeníkem,293810742,"[48.97568683169007, 17.75547357656005]"
239, , ,Bystřice pod Lopeníkem,Bystřice pod Lopeníkem,294048742,"[48.97291782016698, 17.769884868410813]"
130, , ,Bystřice pod Lopeníkem,Bystřice pod Lopeníkem,293762742,"[48.97467756178347, 17.76586439710071]"
319, , ,Bystřice pod Lopeníkem,Bystřice pod Lopeníkem,293827742,"[48.970979145545115, 17.766234188458338]"
242, , ,Bystřice pod Lopeníkem,Bystřice pod Lopeníkem,293928742,"[48.973341048187415, 17.771938042557473]"
107, , ,Bystřice pod Lopeníkem,Bystřice pod Lopeníkem,293784742,"[48.97381018834229, 17.767042899897483]"
335, , ,Bystřice pod Lopeníkem,Bystřice pod Lopeníkem,293775742,"[48.971067313498466, 17.76856763082876]"
12, , ,Bystřice pod Lopeníkem,Bystřice pod Lopeníkem,503811742,"[48.971950750005725, 17.771502557504547]"
260, , ,Bystřice pod Lopeníkem,Bystřice pod Lopeníkem,293930742,"[48.97301036370175, 17.7703657280454]"
31, , ,Bystřice pod Lopeníkem,Bystřice pod Lopeníkem,293561742,"[48.97535070312779, 17.76224366012107]"
164, , ,Bystřice pod Lopeníkem,Bystřice pod Lopeníkem,16004886010,"[48.97300790053437, 17.771806561201807]"
201, , ,Bystřice pod Lopeníkem,Bystřice pod Lopeníkem,293677742,"[48.973093229056246, 17.76876266821263]"
83, , ,Bystřice pod Lopeníkem,Bystřice pod Lopeníkem,293819742,"[48.956674508430915, 17.789970885647218]"
157, , ,Bystřice pod Lopeníkem,Bystřice pod Lopeníkem,293658742,"[48.97367258642523, 17.76774822862733]"
404, , ,Bystřice pod Lopeníkem,Bystřice pod Lopeníkem,293922742,"[48.975990640845694, 17.755567935702548]"
65, , ,Bystřice pod Lopeníkem,Bystřice pod Lopeníkem,15370301010,"[48.97556943447735, 17.760648791009448]"
370, , ,Bystřice pod Lopeníkem,Bystřice pod Lopeníkem,16073929010,"[48.97249364939481, 17.76633650241987]"
77, , ,Bystřice pod Lopeníkem,Bystřice pod Lopeníkem,514409742,"[48.9735460748643, 17.7470498984664]"
395, , ,Bystřice pod Lopeníkem,Bystřice pod Lopeníkem,530804742,"[48.97297769364662, 17.770274292359193]"
88, , ,Bystřice pod Lopeníkem,Bystřice pod Lopeníkem,528859742,"[48.97500778389542, 17.749093591357468]"
87, , ,Bystřice pod Lopeníkem,Bystřice pod Lopeníkem,22613082010,"[48.97453954197936, 17.747787705733245]"
402, , ,Bystřice pod Lopeníkem,Bystřice pod Lopeníkem,22147299010,"[48.974976128620796, 17.753598150418206]"
