cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
5, , ,Ponědraž,Ponědraž,266179303,"[49.11954533500482, 14.710648003754152]"
4, , ,Ponědraž,Ponědraž,266226303,"[49.11724978647761, 14.705822641550395]"
6, , ,Ponědraž,Ponědraž,266166303,"[49.11834962868352, 14.704102003901069]"
5, , ,Ponědraž,Ponědraž,266165303,"[49.11496359538452, 14.700870013638008]"
1, , ,Ponědraž,Ponědraž,266170303,"[49.11497334429835, 14.701212435207559]"
13, , ,Ponědraž,Ponědraž,266206303,"[49.117304064741745, 14.703652586072419]"
17, , ,Ponědraž,Ponědraž,266203303,"[49.11529504357829, 14.702118464691448]"
18, , ,Ponědraž,Ponědraž,266175303,"[49.1151153794479, 14.702260665446413]"
20, , ,Ponědraž,Ponědraž,266187303,"[49.1143254122649, 14.70330268480173]"
21, , ,Ponědraž,Ponědraž,266208303,"[49.11462106540462, 14.705430350318725]"
25, , ,Ponědraž,Ponědraž,266172303,"[49.11632764498849, 14.702321974600082]"
32, , ,Ponědraž,Ponědraž,266181303,"[49.11495362370047, 14.699384675169295]"
56, , ,Ponědraž,Ponědraž,266246303,"[49.117358444060294, 14.704157311787181]"
14, , ,Ponědraž,Ponědraž,266183303,"[49.11616477880201, 14.703137008989234]"
41, , ,Ponědraž,Ponědraž,266205303,"[49.11514475700976, 14.69844557591136]"
50, , ,Ponědraž,Ponědraž,266173303,"[49.11824639277724, 14.704458621897077]"
12, , ,Ponědraž,Ponědraž,266210303,"[49.11549301548518, 14.70134686925305]"
19, , ,Ponědraž,Ponědraž,266195303,"[49.11495718788186, 14.702180401694504]"
30, , ,Ponědraž,Ponědraž,266231303,"[49.118373321254346, 14.703790063977685]"
38, , ,Ponědraž,Ponědraž,266188303,"[49.11895960644147, 14.704512891470136]"
42, , ,Ponědraž,Ponědraž,266186303,"[49.116055149119916, 14.70196384544263]"
43, , ,Ponědraž,Ponědraž,266169303,"[49.115024967506564, 14.705570996005395]"
51, , ,Ponědraž,Ponědraž,266248303,"[49.11608102690236, 14.702496202807744]"
52, , ,Ponědraž,Ponědraž,266171303,"[49.11437353270881, 14.702389720264462]"
