cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
14, , ,Tetov,Tetov,0,"[50.090969471426604, 15.441623662762673]"
72, , ,Tetov,Tetov,543997606,"[50.079497263027214, 15.443087054018365]"
66, , ,Tetov,Tetov,543992606,"[50.07997406961363, 15.446051093785844]"
52, , ,Tetov,Tetov,543936606,"[50.080082885248046, 15.445823642333014]"
2, , ,Tetov,Tetov,543993606,"[50.079448524619906, 15.44415990617981]"
40, , ,Tetov,Tetov,543916606,"[50.07949141005332, 15.44504098900328]"
1, , ,Tetov,Tetov,543945606,"[50.079712457539586, 15.44475648001711]"
59, , ,Tetov,Tetov,543980606,"[50.07991391002163, 15.446304808600505]"
22, , ,Tetov,Tetov,543915606,"[50.0797439129027, 15.44553502154893]"
50, , ,Tetov,Tetov,543940606,"[50.07969203329914, 15.446248914762679]"
16, , ,Tetov,Tetov,0,"[50.09081520236428, 15.441673901467748]"
94, , ,Tetov,Tetov,543913606,"[50.07935608617081, 15.445215393010997]"
95, , ,Tetov,Tetov,544033606,"[50.0779354052689, 15.447853612722968]"
13, , ,Tetov,Tetov,543948606,"[50.08281344540361, 15.44456553433764]"
34, , ,Tetov,Tetov,544009606,"[50.07895967420544, 15.445403530701924]"
20, , ,Tetov,Tetov,544012606,"[50.082020876810994, 15.445457089293605]"
80, , ,Tetov,Tetov,543955606,"[50.083437963330454, 15.444256635624303]"
12, , ,Tetov,Tetov,543925606,"[50.08229836661153, 15.444602490713448]"
8, , ,Tetov,Tetov,543987606,"[50.08094797551475, 15.444713057574537]"
84, , ,Tetov,Tetov,544014606,"[50.07939047394387, 15.446903665984566]"
54, , ,Tetov,Tetov,543926606,"[50.07958284678224, 15.446574138160724]"
69, , ,Tetov,Tetov,543959606,"[50.080819281637524, 15.445667139524776]"
10, , ,Tetov,Tetov,543994606,"[50.08179704157631, 15.4445516235567]"
29, , ,Tetov,Tetov,543961606,"[50.078770177869536, 15.445628046978207]"
58, , ,Tetov,Tetov,543953606,"[50.08160527625778, 15.445392828638155]"
35, , ,Tetov,Tetov,543985606,"[50.079154582797415, 15.445187826751924]"
27, , ,Tetov,Tetov,543930606,"[50.07864610316698, 15.446215727702933]"
82, , ,Tetov,Tetov,543927606,"[50.08058894373455, 15.445648352452281]"
62, , ,Tetov,Tetov,543922606,"[50.08000164958782, 15.444893186684194]"
51, , ,Tetov,Tetov,544008606,"[50.08098282701586, 15.445594585722334]"
64, , ,Tetov,Tetov,544005606,"[50.08388395949385, 15.444229298955195]"
14, , ,Tetov,Tetov,544031606,"[50.08327665782095, 15.444568962520847]"
91, , ,Tetov,Tetov,0,"[50.07946340646503, 15.447445456489811]"
17, , ,Tetov,Tetov,543971606,"[50.08297359780848, 15.445243492590427]"
81, , ,Tetov,Tetov,543935606,"[50.08363308028227, 15.444251778496621]"
30, , ,Tetov,Tetov,543979606,"[50.08028899061761, 15.445855536043561]"
90, , ,Tetov,Tetov,655852606,"[50.07867035138969, 15.444432299252728]"
18, , ,Tetov,Tetov,543946606,"[50.08267903878196, 15.445194113334061]"
92, , ,Tetov,Tetov,614222606,"[50.07910423886437, 15.44408222847836]"
89, , ,Tetov,Tetov,543957606,"[50.07974802521357, 15.448063128579383]"
15, , ,Tetov,Tetov,543990606,"[50.08331111034366, 15.445228154748044]"
16, , ,Tetov,Tetov,543983606,"[50.08315708366282, 15.445224543832321]"
47, , ,Tetov,Tetov,544000606,"[50.082975906305705, 15.444551048422472]"
7, , ,Tetov,Tetov,543954606,"[50.08076097854693, 15.444896136411508]"
71, , ,Tetov,Tetov,543920606,"[50.081151062228265, 15.44468541103231]"
25, , ,Tetov,Tetov,544004606,"[50.07977139660776, 15.447825217353165]"
65, , ,Tetov,Tetov,544030606,"[50.08115044341494, 15.445466200552309]"
6, , ,Tetov,Tetov,543931606,"[50.08034178147203, 15.444976738481815]"
79, , ,Tetov,Tetov,543929606,"[50.082774176962374, 15.445288735996288]"
9, , ,Tetov,Tetov,544006606,"[50.08139444555844, 15.4445960935738]"
41, , ,Tetov,Tetov,543981606,"[50.08169992757341, 15.4454688181357]"
77, , ,Tetov,Tetov,543939606,"[50.078559086424114, 15.446227669491801]"
85, , ,Tetov,Tetov,543949606,"[50.07841216487225, 15.445591854572296]"
96, , ,Tetov,Tetov,708653606,"[50.07976350167523, 15.447488150439886]"
98, , ,Tetov,Tetov,724648606,"[50.08370742682446, 15.445364269339851]"
11, , ,Tetov,Tetov,543999606,"[50.082009585265645, 15.444634790001476]"
19, , ,Tetov,Tetov,544007606,"[50.08225989411611, 15.445389169249259]"
21, , ,Tetov,Tetov,543972606,"[50.08134534374387, 15.44550869516778]"
44, , ,Tetov,Tetov,543943606,"[50.079828676317646, 15.44273119024429]"
53, , ,Tetov,Tetov,543933606,"[50.08247855036637, 15.445290810237351]"
57, , ,Tetov,Tetov,543982606,"[50.07920548226845, 15.441049015908149]"
78, , ,Tetov,Tetov,543923606,"[50.08162930421467, 15.444637518579837]"
22, , ,Tetov,Tetov,543950606,"[50.07837815298839, 15.445107775015117]"
76, , ,Tetov,Tetov,543924606,"[50.07955744994704, 15.44717580011238]"
4, , ,Tetov,Tetov,543973606,"[50.07995326885492, 15.444523355675152]"
5, , ,Tetov,Tetov,544003606,"[50.08012235059842, 15.445053985010341]"
23, , ,Tetov,Tetov,543951606,"[50.079542180724594, 15.445390788281056]"
26, , ,Tetov,Tetov,543947606,"[50.078946188547974, 15.445984032069635]"
38, , ,Tetov,Tetov,543974606,"[50.080156258296356, 15.443090546476727]"
45, , ,Tetov,Tetov,543958606,"[50.07981551325567, 15.44245215197843]"
93, , ,Tetov,Tetov,543914606,"[50.07939083285641, 15.443603783535686]"
31, , ,Tetov,Tetov,543932606,"[50.07942864314094, 15.443737296103558]"
33, , ,Tetov,Tetov,543986606,"[50.079587611379075, 15.44436841101521]"
36, , ,Tetov,Tetov,543944606,"[50.079754729628846, 15.443167765605724]"
43, , ,Tetov,Tetov,543995606,"[50.079388585545935, 15.442210458248423]"
46, , ,Tetov,Tetov,543996606,"[50.07950966208738, 15.442820699676579]"
48, , ,Tetov,Tetov,544001606,"[50.08056706443221, 15.442561023316642]"
70, , ,Tetov,Tetov,543934606,"[50.07923198930037, 15.441381797646867]"
12, , ,Tetov,Tetov,543964606,"[50.09106928308878, 15.441906655279807]"
19, , ,Tetov,Tetov,543966606,"[50.090528655657465, 15.441602294108222]"
28, , ,Tetov,Tetov,543998606,"[50.07844402220075, 15.446390288114642]"
37, , ,Tetov,Tetov,543937606,"[50.07997881628515, 15.443251377725428]"
39, , ,Tetov,Tetov,543919606,"[50.08027565709137, 15.442997191238007]"
87, , ,Tetov,Tetov,543975606,"[50.083762613205536, 15.444691917752914]"
20, , ,Tetov,Tetov,543967606,"[50.09053223122768, 15.441305891859272]"
32, , ,Tetov,Tetov,543918606,"[50.07984139290383, 15.443573453622406]"
56, , ,Tetov,Tetov,543938606,"[50.079262593280134, 15.440742384633811]"
73, , ,Tetov,Tetov,544013606,"[50.105362770108954, 15.410518475007096]"
17, , ,Tetov,Tetov,543965606,"[50.090576143504514, 15.442198668522698]"
3, , ,Tetov,Tetov,543989606,"[50.079924742364774, 15.443937544577636]"
74, , ,Tetov,Tetov,543978606,"[50.07986901877911, 15.446651320669666]"
83, , ,Tetov,Tetov,543969606,"[50.07885797156936, 15.446127694819777]"
13, , ,Tetov,Tetov,543962606,"[50.09082386174501, 15.442010196604146]"
67, , ,Tetov,Tetov,544011606,"[50.079147547723124, 15.445213253140114]"
18, , ,Tetov,Tetov,543968606,"[50.09059085213607, 15.44192828782483]"
21, , ,Tetov,Tetov,707663606,"[50.090344061962384, 15.442355967311922]"
49, , ,Tetov,Tetov,543976606,"[50.07930633505859, 15.441860240231298]"
55, , ,Tetov,Tetov,543921606,"[50.0808166698602, 15.444216547449464]"
68, , ,Tetov,Tetov,543970606,"[50.07914336960742, 15.44061045673909]"
75, , ,Tetov,Tetov,543977606,"[50.08076235116334, 15.442396755297759]"
88, , ,Tetov,Tetov,543952606,"[50.07858263803928, 15.444603882939703]"
99, , ,Tetov,Tetov,60230246010,"[50.08100870940419, 15.443665602173375]"
24, , ,Tetov,Tetov,544010606,"[50.07936182988068, 15.445600456208194]"
63, , ,Tetov,Tetov,543917606,"[50.079763142384, 15.447153576829056]"
60, , ,Tetov,Tetov,543928606,"[50.07986160071722, 15.446871102757717]"
42, , ,Tetov,Tetov,543941606,"[50.07937922606595, 15.442470596422549]"
