cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
49, , ,Spělkov,Spělkov,25131626010,"[49.675447648501674, 16.159817844514546]"
5, , ,Spělkov,Spělkov,86809747,"[49.67981548397033, 16.163317497089054]"
48, , ,Spělkov,Spělkov,15888637010,"[49.67313140713406, 16.163125745071632]"
50, , ,Spělkov,Spělkov,15251142010,"[49.67712272528532, 16.15824019852626]"
43, , ,Spělkov,Spělkov,86759747,"[49.67705279916283, 16.162673489573717]"
14, , ,Spělkov,Spělkov,86776747,"[49.67432379313025, 16.159917854105103]"
25, , ,Spělkov,Spělkov,86792747,"[49.67675984698181, 16.16213924886828]"
19, , ,Spělkov,Spělkov,86751747,"[49.675399515223276, 16.161123275227776]"
22, , ,Spělkov,Spělkov,86760747,"[49.675553129215174, 16.161486751083125]"
42, , ,Spělkov,Spělkov,86757747,"[49.6772848386959, 16.162507179633437]"
37, , ,Spělkov,Spělkov,86767747,"[49.67428266585791, 16.16021794306623]"
23, , ,Spělkov,Spělkov,86791747,"[49.67576238324376, 16.161868338730592]"
4, , ,Spělkov,Spělkov,23007776010,"[49.68046398153881, 16.16388690755437]"
12, , ,Spělkov,Spělkov,21708448010,"[49.68050511825575, 16.163586783812583]"
47, , ,Spělkov,Spělkov,15990623010,"[49.67723906000096, 16.15883337956151]"
7, , ,Spělkov,Spělkov,86806747,"[49.68088028493956, 16.1655989865813]"
6, , ,Spělkov,Spělkov,86805747,"[49.68048843268682, 16.164477738319338]"
9, , ,Spělkov,Spělkov,86804747,"[49.66509424298705, 16.15615087623826]"
1, , ,Spělkov,Spělkov,86770747,"[49.67728755158649, 16.162972929648376]"
26, , ,Spělkov,Spělkov,86788747,"[49.676631930095155, 16.163098363245517]"
30, , ,Spělkov,Spělkov,86772747,"[49.67415486317456, 16.160948569268584]"
3, , ,Spělkov,Spělkov,86794747,"[49.68027143372595, 16.161158647613608]"
8, , ,Spělkov,Spělkov,86768747,"[49.67620379123977, 16.161370119613824]"
38, , ,Spělkov,Spělkov,86808747,"[49.67648149190989, 16.147280561489524]"
20, , ,Spělkov,Spělkov,86793747,"[49.67487801149824, 16.162238721790224]"
21, , ,Spělkov,Spělkov,86754747,"[49.67537776654228, 16.16162524493702]"
10, , ,Spělkov,Spělkov,86795747,"[49.67563626481199, 16.16028240667516]"
34, , ,Spělkov,Spělkov,86758747,"[49.674945534609975, 16.161932038828965]"
2, , ,Spělkov,Spělkov,86774747,"[49.678891648755645, 16.15525053628503]"
7, , ,Spělkov,Spělkov,86762747,"[49.67536228082759, 16.160943087027043]"
8, , ,Spělkov,Spělkov,86796747,"[49.67884851414089, 16.17081466863906]"
29, , ,Spělkov,Spělkov,86789747,"[49.675025007421354, 16.161352845932033]"
11, , ,Spělkov,Spělkov,86782747,"[49.67511347214064, 16.160483252266534]"
33, , ,Spělkov,Spělkov,86769747,"[49.67605261886838, 16.16177421840322]"
36, , ,Spělkov,Spělkov,86764747,"[49.674815863469135, 16.161148775288915]"
45, , ,Spělkov,Spělkov,86763747,"[49.67373246959371, 16.15905527813323]"
1, , ,Spělkov,Spělkov,86797747,"[49.67863922740226, 16.15397278379772]"
9, , ,Spělkov,Spělkov,86779747,"[49.675465508582356, 16.16086441138695]"
10, , ,Spělkov,Spělkov,86784747,"[49.66629440783051, 16.15690841787609]"
16, , ,Spělkov,Spělkov,86798747,"[49.67446663995667, 16.161188142362075]"
15, , ,Spělkov,Spělkov,86753747,"[49.6742530663527, 16.14608387671925]"
6, , ,Spělkov,Spělkov,86756747,"[49.67733613676721, 16.161648825943725]"
18, , ,Spělkov,Spělkov,86800747,"[49.67385212247957, 16.163033643189067]"
46, , ,Spělkov,Spělkov,15054647010,"[49.67737617308189, 16.159358894373035]"
3, , ,Spělkov,Spělkov,86799747,"[49.67713410897399, 16.1623684144418]"
4, , ,Spělkov,Spělkov,86775747,"[49.67469368822254, 16.161735473767006]"
17, , ,Spělkov,Spělkov,86785747,"[49.67467204288897, 16.161320909895085]"
27, , ,Spělkov,Spělkov,86761747,"[49.67464739359643, 16.16037693934377]"
28, , ,Spělkov,Spělkov,86783747,"[49.675516314525375, 16.16196738374772]"
11, , ,Spělkov,Spělkov,93482747,"[49.67654363707951, 16.162274883606383]"
12, , ,Spělkov,Spělkov,86773747,"[49.67493896057749, 16.15967021992917]"
5, , ,Spělkov,Spělkov,86780747,"[49.67662638076879, 16.16192562819789]"
31, , ,Spělkov,Spělkov,86803747,"[49.676908839572455, 16.160606855611647]"
13, , ,Spělkov,Spělkov,86752747,"[49.67345397043571, 16.159415376094895]"
