cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
70, ,Kvapilova,Chudenice,Chudenice,167910404,"[49.46546848924003, 13.172730269419517]"
1, , ,Chudenice,Chudenice,168028404,"[49.465199059896996, 13.17491198565666]"
61, ,Hradčany,Chudenice,Chudenice,167892404,"[49.46838363036346, 13.171098873749882]"
279, ,Rubeškova,Chudenice,Chudenice,168096404,"[49.46444531973784, 13.176485309899563]"
23, ,Kvapilova,Chudenice,Chudenice,167803404,"[49.4641746649193, 13.17310704293657]"
52, ,Tyršova,Chudenice,Chudenice,168142404,"[49.46926121571298, 13.178657021439163]"
159, ,Tyršova,Chudenice,Chudenice,167973404,"[49.468656054097714, 13.177991821100667]"
87, ,Hradčany,Chudenice,Chudenice,167865404,"[49.46855971685895, 13.170455666222809]"
207, ,Podskalí,Chudenice,Chudenice,168001404,"[49.46982009637765, 13.185043636474193]"
115, ,Hradčany,Chudenice,Chudenice,168133404,"[49.46859863239655, 13.171340880419312]"
17, , ,Chudenice,Chudenice,168095404,"[49.46266299015364, 13.17168175509153]"
10, ,Mírové nám.,Chudenice,Chudenice,167869404,"[49.46697855698953, 13.1722891809957]"
109, ,Tyršova,Chudenice,Chudenice,168161404,"[49.46845503617234, 13.179180050513645]"
94, ,Švihovská,Chudenice,Chudenice,167819404,"[49.46727024608581, 13.182485138608046]"
74, ,Tyršova,Chudenice,Chudenice,167879404,"[49.46814296605231, 13.176346847559248]"
187, ,Podskalí,Chudenice,Chudenice,167981404,"[49.4697072322259, 13.184209029226245]"
195, ,Tyršova,Chudenice,Chudenice,168010404,"[49.468729397353606, 13.179816491222436]"
253, ,Záblatí,Chudenice,Chudenice,167871404,"[49.46598168975879, 13.175339990914864]"
245, ,Na Bojišti,Chudenice,Chudenice,167975404,"[49.46458097588068, 13.174800500962567]"
282, ,Na Bojišti,Chudenice,Chudenice,168108404,"[49.46508726136217, 13.175910777578192]"
182, ,Čechova,Chudenice,Chudenice,167979404,"[49.467966781973345, 13.178101131923077]"
5, , ,Chudenice,Slatina,177288404,"[49.44513821482853, 13.188224677512435]"
33, ,Záblatí,Chudenice,Chudenice,167894404,"[49.46646601795488, 13.174716403730685]"
241, ,Na Bojišti,Chudenice,Chudenice,167857404,"[49.46482225791507, 13.17495125708244]"
185, ,Čechova,Chudenice,Chudenice,167980404,"[49.467845299175, 13.177848927084293]"
7, ,Kout,Chudenice,Chudenice,168081404,"[49.46711455460223, 13.171826801082576]"
231, ,Zahradní,Chudenice,Chudenice,168043404,"[49.46360364957503, 13.175469534249498]"
173, ,Lázeň,Chudenice,Chudenice,167873404,"[49.45660645570408, 13.162102404914142]"
117, ,Švihovská,Chudenice,Chudenice,167818404,"[49.46752668937955, 13.182511033108343]"
240, ,Švihovská,Chudenice,Chudenice,167850404,"[49.467268877164564, 13.183232312376456]"
193, ,Čechova,Chudenice,Chudenice,167955404,"[49.46808864379034, 13.177767339749337]"
16, , ,Chudenice,Bezpravovice,164024404,"[49.448079435824354, 13.143068376778386]"
127, ,Podskalí,Chudenice,Chudenice,167960404,"[49.46766553025567, 13.181758482778788]"
141, , ,Chudenice,Chudenice,167962404,"[49.474664666863944, 13.179618928441137]"
234, ,Kvapilova,Chudenice,Chudenice,167988404,"[49.46414138964527, 13.173534271054876]"
190, ,Staňkovská,Chudenice,Chudenice,167824404,"[49.4626505276967, 13.172980644043713]"
103, ,Hradčany,Chudenice,Chudenice,167935404,"[49.46933631252552, 13.171025788910192]"
178, ,U Černínského zámku,Chudenice,Chudenice,168027404,"[49.46930550103756, 13.174669714351019]"
186, ,Mírové nám.,Chudenice,Chudenice,168159404,"[49.46777674226043, 13.174930768758307]"
242, ,Dobrovského,Chudenice,Chudenice,167995404,"[49.464201465869664, 13.171905217760157]"
9, , ,Chudenice,Lučice,171395404,"[49.455009813255025, 13.163266027356032]"
15, ,Kvapilova,Chudenice,Chudenice,168136404,"[49.46647942636154, 13.172423670862585]"
86, ,Podskalí,Chudenice,Chudenice,168049404,"[49.46868300511026, 13.182798791726482]"
216, ,Staňkovská,Chudenice,Chudenice,168075404,"[49.46255525605951, 13.172889344094434]"
192, ,Čechova,Chudenice,Chudenice,168103404,"[49.46767270523336, 13.17764570042329]"
172, ,Lázeň,Chudenice,Chudenice,167875404,"[49.45676797728012, 13.162837568165891]"
2, , ,Chudenice,Bezpravovice,164027404,"[49.44836525940895, 13.14447019523027]"
7, , ,Chudenice,Bezpravovice,164023404,"[49.44760278766706, 13.142735715333865]"
69, , ,Chudenice,Chudenice,167906404,"[49.48171725807829, 13.161305424331644]"
283, ,Rubeškova,Chudenice,Chudenice,168112404,"[49.46477470317803, 13.177660445225792]"
79, ,Hradčany,Chudenice,Chudenice,167849404,"[49.468591165171375, 13.17096892978233]"
213, ,Zahradní,Chudenice,Chudenice,168023404,"[49.463503667080275, 13.174936009840263]"
291, ,Rubeškova,Chudenice,Chudenice,168119404,"[49.464529668338116, 13.176743649736393]"
3, , ,Chudenice,Lučice,171380404,"[49.45326641081543, 13.163096829664315]"
4, , ,Chudenice,Býšov,168033404,"[49.48232115390552, 13.18797671256247]"
249, , ,Chudenice,Chudenice,168000404,"[49.46215965429415, 13.174337183786234]"
37, ,Záblatí,Chudenice,Chudenice,167891404,"[49.466191289406, 13.175909521839465]"
51, ,Tyršova,Chudenice,Chudenice,167904404,"[49.467929866047484, 13.175389471064493]"
134, ,Podskalí,Chudenice,Chudenice,167856404,"[49.46673109996082, 13.181800362745316]"
139, ,Záblatí,Chudenice,Chudenice,168163404,"[49.46677320839447, 13.17450909368676]"
252, ,Zahradní,Chudenice,Chudenice,168209404,"[49.46399116612009, 13.177393996415272]"
153, ,Dobrovského,Chudenice,Chudenice,167864404,"[49.46425321600724, 13.172174914958843]"
248, ,Dobrovského,Chudenice,Chudenice,167848404,"[49.46405874250825, 13.172262936142788]"
24, ,Kvapilova,Chudenice,Chudenice,167890404,"[49.46527289042924, 13.173068013830184]"
277, ,Tyršova,Chudenice,Chudenice,168101404,"[49.46830918352358, 13.17997574877775]"
20, ,Kvapilova,Chudenice,Chudenice,167886404,"[49.46566639211532, 13.17273133386116]"
6, , ,Chudenice,Bezpravovice,164038404,"[49.447183481404345, 13.143145792626028]"
73, ,Tyršova,Chudenice,Chudenice,167907404,"[49.468002473175986, 13.176190454418442]"
206, ,Podskalí,Chudenice,Chudenice,168060404,"[49.469742345053675, 13.184842468189027]"
50, ,Mírové nám.,Chudenice,Chudenice,168132404,"[49.46769061937831, 13.174631373208918]"
77, ,Tyršova,Chudenice,Chudenice,167914404,"[49.468327173667696, 13.176876640145052]"
122, ,Kvapilova,Chudenice,Chudenice,167956404,"[49.464761135608605, 13.17270713683395]"
198, ,Tyršova,Chudenice,Chudenice,168097404,"[49.468263798338135, 13.179315585090695]"
11, ,Čechova,Chudenice,Chudenice,167976404,"[49.46835095329361, 13.177689769228403]"
151, ,Švihovská,Chudenice,Chudenice,167967404,"[49.46742449498388, 13.184237522283272]"
292, ,Čechova,Chudenice,Chudenice,232541404,"[49.467096914443125, 13.175833598626653]"
123, ,Kvapilova,Chudenice,Chudenice,167817404,"[49.46531923670177, 13.173363568404673]"
267, ,Rejchova,Chudenice,Chudenice,167846404,"[49.46473036771722, 13.175840624372748]"
17, , ,Chudenice,Slatina,177292404,"[49.44647205631401, 13.187166561804004]"
38, ,Záblatí,Chudenice,Chudenice,167828404,"[49.4659147430812, 13.175648046590103]"
175, ,Kvapilova,Chudenice,Chudenice,167997404,"[49.46582138878093, 13.172739088829617]"
262, ,Zahradní,Chudenice,Chudenice,168215404,"[49.46417225307651, 13.177927139038298]"
258, ,Zahradní,Chudenice,Chudenice,168044404,"[49.463583248389796, 13.176724395580122]"
7, , ,Chudenice,Chudenice,168038404,"[49.47839965744076, 13.174874304162378]"
119, ,Tyršova,Chudenice,Chudenice,167938404,"[49.46868986476861, 13.179054559179121]"
137, ,Švihovská,Chudenice,Chudenice,168011404,"[49.467471616361784, 13.183126038589766]"
83, ,Podskalí,Chudenice,Chudenice,168135404,"[49.46866150635172, 13.183143679689463]"
121, ,Kvapilova,Chudenice,Chudenice,168003404,"[49.46496867100899, 13.172830852505284]"
177, ,Mírové nám.,Chudenice,Chudenice,167931404,"[49.46737970991826, 13.172845370922289]"
265, ,Čechova,Chudenice,Chudenice,168053404,"[49.46770655775875, 13.17888402485538]"
273, ,Tyršova,Chudenice,Chudenice,168098404,"[49.46866632910852, 13.17849935492989]"
49, ,Tyršova,Chudenice,Chudenice,167915404,"[49.467900342206306, 13.175688801161694]"
4, ,Hradčany,Chudenice,Chudenice,168130404,"[49.46840922534258, 13.171813158506968]"
205, ,Podskalí,Chudenice,Chudenice,168111404,"[49.46969410453071, 13.184709412391147]"
111, ,Švihovská,Chudenice,Chudenice,167952404,"[49.46756518084336, 13.182006052072365]"
13, ,Kvapilova,Chudenice,Chudenice,168158404,"[49.466440171784576, 13.173148147947648]"
106, ,Podskalí,Chudenice,Chudenice,167882404,"[49.46887995581302, 13.18297476569828]"
113, ,Podskalí,Chudenice,Chudenice,167940404,"[49.46781944328618, 13.182515336736754]"
229, ,Na Bojišti,Chudenice,Chudenice,168008404,"[49.46443496122653, 13.174179474296476]"
12, ,Kvapilova,Chudenice,Chudenice,167831404,"[49.46455410084725, 13.17295127056764]"
5, , ,Chudenice,Býšov,168034404,"[49.48250984383814, 13.188404389478718]"
2, ,Mírové nám.,Chudenice,Chudenice,168036404,"[49.46783887271956, 13.172754848410051]"
22, ,Kvapilova,Chudenice,Chudenice,167889404,"[49.46508320224186, 13.172603220349732]"
30, ,Kvapilova,Chudenice,Chudenice,168131404,"[49.46656830548024, 13.173968180578104]"
112, ,Kvapilova,Chudenice,Chudenice,167916404,"[49.46628558358216, 13.17273099354174]"
150, ,Švihovská,Chudenice,Chudenice,167838404,"[49.46741313459954, 13.184072278683029]"
16, ,Zahradní,Chudenice,Chudenice,168076404,"[49.463222922950266, 13.174622087290473]"
271, ,Na Bojišti,Chudenice,Chudenice,168065404,"[49.46499558188447, 13.175636585953926]"
287, ,Rubeškova,Chudenice,Chudenice,168117404,"[49.464626453690364, 13.177372867966445]"
12, , ,Chudenice,Slatina,177282404,"[49.44557977408919, 13.189865109401435]"
18, , ,Chudenice,Bezpravovice,164028404,"[49.44822952291692, 13.14400677413754]"
15, , ,Chudenice,Bezpravovice,164017404,"[49.44813982078859, 13.144750434731614]"
99, ,Hradčany,Chudenice,Chudenice,167918404,"[49.4687408853847, 13.170821433954226]"
8, , ,Chudenice,Býšov,168047404,"[49.48217139237888, 13.18772706742303]"
296, ,Hradčany,Chudenice,Chudenice,168129404,"[49.46968468302752, 13.170726997440433]"
3, , ,Chudenice,Býšov,168032404,"[49.482567404960406, 13.188024329461957]"
217, ,Na Bojišti,Chudenice,Chudenice,167987404,"[49.46439553884512, 13.173877675623674]"
272, ,Zahradní,Chudenice,Chudenice,168084404,"[49.463709789054995, 13.177496323975078]"
17, , ,Chudenice,Bezpravovice,164033404,"[49.44872204997661, 13.143980785914719]"
156, ,Čechova,Chudenice,Chudenice,167840404,"[49.468254300369686, 13.17798840773465]"
23, , ,Chudenice,Bezpravovice,164029404,"[49.44857050713704, 13.142730958348318]"
146, ,Tyršova,Chudenice,Chudenice,167868404,"[49.46809651432635, 13.179482990853076]"
155, ,Podskalí,Chudenice,Chudenice,167961404,"[49.46999375211928, 13.185010850486865]"
26, ,Kvapilova,Chudenice,Chudenice,168048404,"[49.46564038840173, 13.173588201922977]"
66, ,Záblatí,Chudenice,Chudenice,167953404,"[49.46619772554763, 13.175447883706635]"
220, ,Dobrovského,Chudenice,Chudenice,168018404,"[49.463991234919376, 13.171925368376058]"
2, , ,Chudenice,Lučice,171392404,"[49.453592164206995, 13.162378472492236]"
60, ,Lázeň,Chudenice,Chudenice,167874404,"[49.45687936321968, 13.163954228998405]"
24, , ,Chudenice,Chudenice,167826404,"[49.46268091858152, 13.174472881246237]"
179, ,Čechova,Chudenice,Chudenice,168074404,"[49.46796038932018, 13.179013126920092]"
230, ,Na Bojišti,Chudenice,Chudenice,168030404,"[49.464422339657965, 13.174105692831917]"
6, , ,Chudenice,Lučice,171394404,"[49.45347971300798, 13.16324506763178]"
82, ,Podskalí,Chudenice,Chudenice,167921404,"[49.46849246176563, 13.18301986238876]"
131, ,Švihovská,Chudenice,Chudenice,168155404,"[49.467490019551505, 13.18296365031652]"
170, ,U Černínského zámku,Chudenice,Chudenice,167968404,"[49.4689716184242, 13.174269941561727]"
266, ,Zahradní,Chudenice,Chudenice,168064404,"[49.46362589154299, 13.176971544516991]"
286, ,Rubeškova,Chudenice,Chudenice,168115404,"[49.46456686683142, 13.177056865449838]"
223, ,Zahradní,Chudenice,Chudenice,168109404,"[49.46354221668031, 13.176143805121221]"
19, ,Tyršova,Chudenice,Chudenice,168021404,"[49.46856748086413, 13.179117645935744]"
2, , ,Chudenice,Býšov,168031404,"[49.482642523681946, 13.187781702113716]"
81, ,Podskalí,Chudenice,Chudenice,167867404,"[49.46834105348471, 13.182911269407718]"
281, ,Staňkovská,Chudenice,Chudenice,168107404,"[49.46250734323667, 13.172647779624285]"
91, ,Švihovská,Chudenice,Chudenice,168020404,"[49.467308202359696, 13.182120304197062]"
214, ,Zahradní,Chudenice,Chudenice,167923404,"[49.46352486977693, 13.175057029520946]"
41, ,Mírové nám.,Chudenice,Chudenice,167896404,"[49.467142599133105, 13.173749843018804]"
72, ,Na Bojišti,Chudenice,Chudenice,167832404,"[49.46459553939913, 13.174960369442037]"
10, , ,Chudenice,Slatina,177260404,"[49.446589524274174, 13.18907593158626]"
157, ,Tyršova,Chudenice,Chudenice,167972404,"[49.46847583005334, 13.177461775064716]"
189, ,Staňkovská,Chudenice,Chudenice,168203404,"[49.462766013848196, 13.173086551153576]"
76, ,Tyršova,Chudenice,Chudenice,167920404,"[49.46827009610724, 13.176709253867548]"
232, ,Zahradní,Chudenice,Chudenice,167999404,"[49.46332446484579, 13.17497153949939]"
236, ,Rejchova,Chudenice,Chudenice,167970404,"[49.46443452161263, 13.175547441386671]"
18, , ,Chudenice,Chudenice,168088404,"[49.480787620378024, 13.173130056281462]"
10, , ,Chudenice,Bezpravovice,164030404,"[49.44810252017831, 13.143893512390893]"
180, ,Čechova,Chudenice,Chudenice,167901404,"[49.467557452705634, 13.17794665215114]"
221, ,Zahradní,Chudenice,Chudenice,168024404,"[49.46356617195137, 13.17529444517037]"
19, ,Kvapilova,Chudenice,Chudenice,168201404,"[49.465731859183805, 13.172904255500827]"
295, ,Tyršova,Chudenice,Chudenice,168151404,"[49.468867327116975, 13.17754760997099]"
171, ,U Černínského zámku,Chudenice,Chudenice,168026404,"[49.469288910630524, 13.174295597014858]"
166, ,U Černínského zámku,Chudenice,Chudenice,168156404,"[49.46795884377977, 13.1744644332075]"
167, ,U Černínského zámku,Chudenice,Chudenice,168164404,"[49.46818910710892, 13.173348401173344]"
278, ,Tyršova,Chudenice,Chudenice,168223404,"[49.46843750554475, 13.17625324757422]"
238, ,Staňkovská,Chudenice,Chudenice,168013404,"[49.46206263694827, 13.172829362617717]"
196, ,Podskalí,Chudenice,Chudenice,167984404,"[49.469979784051326, 13.186943640742577]"
276, ,Na Bojišti,Chudenice,Chudenice,168216404,"[49.46485716274065, 13.176372130821544]"
259, ,Rejchova,Chudenice,Chudenice,168054404,"[49.46404743670168, 13.175740183501741]"
251, ,Staňkovská,Chudenice,Chudenice,167822404,"[49.46207710591657, 13.172433135015567]"
239, ,Tyršova,Chudenice,Chudenice,168050404,"[49.46850266010246, 13.176730173043751]"
268, ,Rejchova,Chudenice,Chudenice,167847404,"[49.46448716429481, 13.175971458358742]"
32, ,Záblatí,Chudenice,Chudenice,167898404,"[49.46646745240066, 13.174532910876431]"
163, ,Podskalí,Chudenice,Chudenice,167945404,"[49.46708566247636, 13.181384895160942]"
246, ,Mírové nám.,Chudenice,Chudenice,167808404,"[49.467486143013694, 13.175069788409736]"
43, ,Mírové nám.,Chudenice,Chudenice,167925404,"[49.46734274414824, 13.174371742142368]"
275, ,Zahradní,Chudenice,Chudenice,168082404,"[49.46374009606203, 13.17773844285221]"
3, , ,Chudenice,Slatina,177280404,"[49.444499756832, 13.20959002837113]"
183, ,Čechova,Chudenice,Chudenice,168106404,"[49.46796796070249, 13.177811179535588]"
128, ,Podskalí,Chudenice,Chudenice,168105404,"[49.467206498957594, 13.181758148345502]"
203, ,Kvapilova,Chudenice,Chudenice,168122404,"[49.4638805676203, 13.173669016273772]"
211, ,Kvapilova,Chudenice,Chudenice,167880404,"[49.46428470587642, 13.173492033729893]"
118, ,Tyršova,Chudenice,Chudenice,167944404,"[49.468815727628275, 13.17896007387234]"
9, ,Kout,Chudenice,Chudenice,167887404,"[49.4667559972615, 13.171995644949627]"
136, ,Tyršova,Chudenice,Chudenice,167877404,"[49.46919078423961, 13.17941293147251]"
96, ,Tyršova,Chudenice,Chudenice,168069404,"[49.46804146732887, 13.176007679197568]"
162, ,Čechova,Chudenice,Chudenice,167806404,"[49.46782095577001, 13.17838309010585]"
219, ,Kvapilova,Chudenice,Chudenice,168025404,"[49.463612034080406, 13.173803076845973]"
274, ,Na Bojišti,Chudenice,Chudenice,168214404,"[49.46494895873816, 13.176810037646812]"
1, , ,Chudenice,Lučice,171369404,"[49.453331951009126, 13.16199979092561]"
26, , ,Chudenice,Lučice,171390404,"[49.45279706616969, 13.162121625961602]"
17, ,Kvapilova,Chudenice,Chudenice,167827404,"[49.46605120240867, 13.172713736106632]"
174, ,Čechova,Chudenice,Chudenice,167977404,"[49.46773415084973, 13.17786007209255]"
233, ,Zahradní,Chudenice,Chudenice,168202404,"[49.46338851527311, 13.175685698194739]"
100, ,Hradčany,Chudenice,Chudenice,167917404,"[49.468787942705355, 13.171105950788006]"
45, ,Tyršova,Chudenice,Chudenice,167804404,"[49.467462679002615, 13.174867628892635]"
126, ,Hradčany,Chudenice,Chudenice,167959404,"[49.46888194082941, 13.170693583944548]"
256, ,Zahradní,Chudenice,Chudenice,168222404,"[49.463871485010124, 13.176327158094988]"
53, ,Podskalí,Chudenice,Chudenice,167855404,"[49.46819924230611, 13.1827850457967]"
161, ,Čechova,Chudenice,Chudenice,167805404,"[49.46782516814953, 13.178177436219844]"
16, , ,Chudenice,Lučice,171387404,"[49.45098689008807, 13.16234387760204]"
124, ,Kvapilova,Chudenice,Chudenice,168110404,"[49.4644403322047, 13.172984265844303]"
188, ,U Černínského zámku,Chudenice,Chudenice,167821404,"[49.46895130973743, 13.175348741670915]"
164, ,Čechova,Chudenice,Chudenice,167851404,"[49.468408913688556, 13.177936381123901]"
255, ,Zahradní,Chudenice,Chudenice,168042404,"[49.46353042892764, 13.176454813739172]"
31, ,Zahradní,Chudenice,Chudenice,168120404,"[49.4632179890627, 13.175299005924947]"
95, ,Podskalí,Chudenice,Chudenice,168221404,"[49.46936183048708, 13.184027892876331]"
194, ,Čechova,Chudenice,Chudenice,168200404,"[49.468494462809964, 13.177618736695687]"
254, ,Tyršova,Chudenice,Chudenice,167941404,"[49.46873520513853, 13.17873151395051]"
250, ,Staňkovská,Chudenice,Chudenice,167834404,"[49.46186370057276, 13.172690772260434]"
237, ,Staňkovská,Chudenice,Chudenice,168002404,"[49.4627629990258, 13.173440283782124]"
21, , ,Chudenice,Slatina,177252404,"[49.46064965912912, 13.207442438650094]"
42, ,Mírové nám.,Chudenice,Chudenice,168160404,"[49.46736571106469, 13.173582155963306]"
46, ,U Černínského zámku,Chudenice,Chudenice,167837404,"[49.4682079781065, 13.173519404999901]"
102, ,Tyršova,Chudenice,Chudenice,168154404,"[49.46872532590919, 13.178205318460025]"
47, ,Tyršova,Chudenice,Chudenice,168143404,"[49.4675894672516, 13.175418011394488]"
93, ,Rejchova,Chudenice,Chudenice,167948404,"[49.4642135394451, 13.175672167637645]"
132, ,Mírové nám.,Chudenice,Chudenice,168144404,"[49.46743387708449, 13.175454921051722]"
1, ,U Černínského zámku,Chudenice,Chudenice,167801404,"[49.468522373175574, 13.174221426434713]"
21, ,Kvapilova,Chudenice,Chudenice,167903404,"[49.46520036702088, 13.172446853544361]"
130, ,Podskalí,Chudenice,Chudenice,167969404,"[49.46689925579906, 13.18182498917054]"
222, ,Na Bojišti,Chudenice,Chudenice,167863404,"[49.464704772413306, 13.175397905249685]"
1, , ,Chudenice,Slatina,177265404,"[49.44599483497035, 13.188243233092875]"
228, ,Na Bojišti,Chudenice,Chudenice,167994404,"[49.46450595191249, 13.174412642901114]"
1, , ,Chudenice,Slatina,177251404,"[49.444628147218864, 13.210135220844258]"
68, , ,Chudenice,Chudenice,168041404,"[49.480982979940585, 13.161402518318926]"
