cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
5, , ,Stínava,Stínava,547959709,"[49.500380847441036, 16.93042234714159]"
6, , ,Stínava,Stínava,547908709,"[49.500865924639506, 16.93010905566167]"
7, , ,Stínava,Stínava,547877709,"[49.50585796045034, 16.92839702303259]"
8, , ,Stínava,Stínava,547871709,"[49.494824325678636, 16.936623580652657]"
10, , ,Stínava,Stínava,547954709,"[49.500876231547295, 16.930662645838037]"
11, , ,Stínava,Stínava,547972709,"[49.49673665870299, 16.929740103556885]"
12, , ,Stínava,Stínava,547961709,"[49.50592843942315, 16.929038252449057]"
13, , ,Stínava,Stínava,615646709,"[49.505765347226315, 16.929300253111915]"
14, , ,Stínava,Stínava,547955709,"[49.500725947811695, 16.93031181792287]"
15, , ,Stínava,Stínava,547891709,"[49.50069892518203, 16.9295110395597]"
16, , ,Stínava,Stínava,547950709,"[49.49610290754341, 16.92999379193701]"
17, , ,Stínava,Stínava,547952709,"[49.50566315130184, 16.9288584336387]"
18, , ,Stínava,Stínava,547883709,"[49.50619314069117, 16.929343107830274]"
19, , ,Stínava,Stínava,547882709,"[49.50618165524931, 16.92903952738822]"
20, , ,Stínava,Stínava,547899709,"[49.50055455163582, 16.929381365799756]"
22, , ,Stínava,Stínava,547938709,"[49.494902372142725, 16.9367083052646]"
29, , ,Stínava,Stínava,547973709,"[49.495069044429755, 16.935696349001386]"
74, , ,Stínava,Stínava,737159709,"[49.49496241034934, 16.931577360674]"
72, , ,Stínava,Stínava,547951709,"[49.49402932858557, 16.92981075669903]"
26, , ,Stínava,Stínava,547923709,"[49.506074471914125, 16.9283902648678]"
75, , ,Stínava,Stínava,547953709,"[49.49558106891367, 16.934310151267503]"
87, , ,Stínava,Stínava,547893709,"[49.49633173099842, 16.935296765779377]"
89, , ,Stínava,Stínava,0,"[49.494750833330606, 16.930647588903135]"
