cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
225, , ,Střelské Hoštice,Střelské Hoštice,62594310010,"[49.297457985274995, 13.758825263072673]"
1, , ,Střelské Hoštice,Střelské Hoštice,0,"[49.29243490779013, 13.761610268841256]"
228, , ,Střelské Hoštice,Střelské Hoštice,61314754010,"[49.29878404114287, 13.758510207776613]"
210, , ,Střelské Hoštice,Střelské Hoštice,50611240010,"[49.300378670668735, 13.75285671095504]"
220, , ,Střelské Hoštice,Střelské Hoštice,37369038010,"[49.297639684991, 13.758126150652089]"
221, , ,Střelské Hoštice,Střelské Hoštice,36679056010,"[49.30106726323588, 13.753119158893941]"
212, , ,Střelské Hoštice,Střelské Hoštice,29508402010,"[49.30129452961766, 13.752456716210363]"
211, , ,Střelské Hoštice,Střelské Hoštice,29729453010,"[49.2967711312008, 13.762906362182427]"
216, , ,Střelské Hoštice,Střelské Hoštice,29216135010,"[49.30043454639867, 13.753344458488192]"
209, , ,Střelské Hoštice,Střelské Hoštice,26943366010,"[49.29734151187301, 13.762125458063819]"
51, , ,Střelské Hoštice,Střelskohoštická Lhota,294867307,"[49.311268326384855, 13.787997356441387]"
213, , ,Střelské Hoštice,Střelské Hoštice,26545523010,"[49.301132930519806, 13.750867025565773]"
208, , ,Střelské Hoštice,Střelské Hoštice,294703307,"[49.2968529267741, 13.759872719606589]"
204, , ,Střelské Hoštice,Střelské Hoštice,23044429010,"[49.29770446821778, 13.757569691451813]"
207, , ,Střelské Hoštice,Střelské Hoštice,24826621010,"[49.30064304133654, 13.751254868101986]"
154, , ,Střelské Hoštice,Střelské Hoštice,294792307,"[49.30061449133846, 13.75569433043655]"
155, , ,Střelské Hoštice,Střelské Hoštice,294818307,"[49.30055447474796, 13.755068542512841]"
206, , ,Střelské Hoštice,Střelské Hoštice,23033604010,"[49.30075090487403, 13.753231809426305]"
205, , ,Střelské Hoštice,Střelské Hoštice,22643631010,"[49.300348633066164, 13.751501572954924]"
5, , ,Střelské Hoštice,Střelské Hoštice,22186429010,"[49.293157545804156, 13.756685448631776]"
203, , ,Střelské Hoštice,Střelské Hoštice,482380307,"[49.2964845958378, 13.762192430824618]"
53, , ,Střelské Hoštice,Střelské Hoštice,294579307,"[49.29891834347532, 13.753170366167614]"
201, ,Tovární,Střelské Hoštice,Střelské Hoštice,294833307,"[49.29485488216718, 13.756568909709333]"
202, , ,Střelské Hoštice,Střelské Hoštice,463203307,"[49.295577779877604, 13.759463771578357]"
50, , ,Střelské Hoštice,Střelskohoštická Lhota,15560883010,"[49.313463440338374, 13.786925869350748]"
31, , ,Střelské Hoštice,Sedlo,15032533010,"[49.31753880088612, 13.803687619275221]"
196, , ,Střelské Hoštice,Střelské Hoštice,436125307,"[49.297941554661726, 13.758813020082103]"
7, , ,Střelské Hoštice,Střelské Hoštice,294641307,"[49.29924312954632, 13.754971299061442]"
2, , ,Střelské Hoštice,Střelské Hoštice,0,"[49.292269117240885, 13.761868753875403]"
40, , ,Střelské Hoštice,Střelskohoštická Lhota,0,"[49.30549284733296, 13.777798015092742]"
112, , ,Střelské Hoštice,Střelské Hoštice,294713307,"[49.300354469099325, 13.754904807684811]"
20, , ,Střelské Hoštice,Střelské Hoštice,294738307,"[49.29718543218593, 13.756592328457566]"
83, , ,Střelské Hoštice,Střelské Hoštice,294580307,"[49.29694150221882, 13.757230913652654]"
184, , ,Střelské Hoštice,Střelské Hoštice,294748307,"[49.29947432125821, 13.754485190616885]"
115, , ,Střelské Hoštice,Střelské Hoštice,294693307,"[49.29863140167973, 13.759222413707807]"
50, , ,Střelské Hoštice,Střelské Hoštice,294850307,"[49.29871402718644, 13.754630129098077]"
57, , ,Střelské Hoštice,Kozlov,280123307,"[49.29686806313672, 13.74748926464251]"
15, , ,Střelské Hoštice,Kozlov,280160307,"[49.29840082255928, 13.74772102095496]"
27, , ,Střelské Hoštice,Kozlov,280096307,"[49.29960080024443, 13.74636418428527]"
31, , ,Střelské Hoštice,Kozlov,280092307,"[49.299375903912406, 13.747050010096556]"
97, , ,Střelské Hoštice,Střelské Hoštice,294651307,"[49.29908872684471, 13.753714960959181]"
47, , ,Střelské Hoštice,Střelskohoštická Lhota,294877307,"[49.310746942442144, 13.788220274741448]"
20, , ,Střelské Hoštice,Střelskohoštická Lhota,294902307,"[49.31183895992717, 13.78790463346494]"
21, , ,Střelské Hoštice,Sedlo,290226307,"[49.318666277545006, 13.80656579427181]"
29, , ,Střelské Hoštice,Sedlo,290257307,"[49.31794808114872, 13.806120510767927]"
42, , ,Střelské Hoštice,Sedlo,290228307,"[49.31781252963665, 13.801979021659518]"
37, , ,Střelské Hoštice,Kozlov,280164307,"[49.298687426610755, 13.747372247158685]"
63, , ,Střelské Hoštice,Kozlov,280134307,"[49.296784603985664, 13.75161126811431]"
2, , ,Střelské Hoštice,Kozlov,280111307,"[49.293530707684816, 13.755999593819078]"
