cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
147, , ,Jezbořice,Jezbořice,62136020010,"[49.98396483551732, 15.690636544293122]"
146, , ,Jezbořice,Jezbořice,62006723010,"[49.97869497572632, 15.696967164694813]"
31, , ,Jezbořice,Jezbořice,516876606,"[49.98221516713827, 15.689138644149926]"
28, , ,Jezbořice,Jezbořice,516871606,"[49.98369402954089, 15.689833755397332]"
54, , ,Jezbořice,Jezbořice,517005606,"[49.98236708926582, 15.69548866547847]"
141, , ,Jezbořice,Jezbořice,49359238010,"[49.97440944425844, 15.692255572381423]"
140, , ,Jezbořice,Jezbořice,47821272010,"[49.97953699596066, 15.69612921161153]"
88, , ,Jezbořice,Jezbořice,548186606,"[49.982439788152774, 15.694691422185295]"
87, , ,Jezbořice,Jezbořice,548186606,"[49.98241577402482, 15.69495375884233]"
138, , ,Jezbořice,Jezbořice,696000606,"[49.98529277007439, 15.688846928035606]"
126, , ,Jezbořice,Jezbořice,26622351010,"[49.984152373797315, 15.69060489126324]"
137, , ,Jezbořice,Jezbořice,26061412010,"[49.98357677094472, 15.69065620830584]"
134, , ,Jezbořice,Jezbořice,16027796010,"[49.981047220533476, 15.690735351635825]"
136, , ,Jezbořice,Jezbořice,25754225010,"[49.97640133990249, 15.692599876628126]"
133, , ,Jezbořice,Jezbořice,14463822010,"[49.98232068763814, 15.69115762305414]"
104, , ,Jezbořice,Jezbořice,516925606,"[49.98010052512149, 15.691839023062194]"
60, , ,Jezbořice,Jezbořice,516881606,"[49.97917903502712, 15.693850767287511]"
12, , ,Jezbořice,Jezbořice,516942606,"[49.97770304985969, 15.691753009764229]"
2, , ,Jezbořice,Jezbořice,516989606,"[49.97615996202666, 15.691240678398168]"
38, , ,Jezbořice,Jezbořice,516922606,"[49.98113959633815, 15.69460829481108]"
113, , ,Jezbořice,Jezbořice,559614606,"[49.97470763268344, 15.690964192663564]"
135, , ,Jezbořice,Jezbořice,24384765010,"[49.9810225560064, 15.694967196120844]"
17, , ,Jezbořice,Jezbořice,516931606,"[49.979340445987106, 15.692430331285733]"
28, , ,Jezbořice,Jezbořice,683611606,"[49.980487530384835, 15.692974532916658]"
67, , ,Jezbořice,Jezbořice,516809606,"[49.97894867660363, 15.693683117533842]"
29, , ,Jezbořice,Jezbořice,516940606,"[49.98050099799393, 15.692564747452609]"
42, , ,Jezbořice,Jezbořice,516879606,"[49.978649627680994, 15.69298060391643]"
116, , ,Jezbořice,Jezbořice,24106440010,"[49.98097893885372, 15.690439134180707]"
9, , ,Jezbořice,Jezbořice,516938606,"[49.97732341310054, 15.691528988554396]"
20, , ,Jezbořice,Jezbořice,516932606,"[49.97977967224288, 15.692488763467379]"
