cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
122, , ,Petrov nad Desnou,Petrov nad Desnou,205264809,"[50.00229006063382, 17.0262119107183]"
16, , ,Petrov nad Desnou,Petrov nad Desnou,205477809,"[50.00168755847213, 17.023393359050836]"
421, , ,Petrov nad Desnou,Petrov nad Desnou,60827391010,"[49.998989950927026, 17.021956709284346]"
135, , ,Petrov nad Desnou,Petrov nad Desnou,205337809,"[50.00572918127462, 17.047780523571436]"
417, , ,Petrov nad Desnou,Petrov nad Desnou,59727787010,"[50.002963037872256, 17.025793893434187]"
415, , ,Petrov nad Desnou,Petrov nad Desnou,49750253010,"[50.00634265123539, 17.044004612797345]"
414, , ,Petrov nad Desnou,Petrov nad Desnou,44497114010,"[50.00577094063631, 17.0313630148038]"
412, , ,Petrov nad Desnou,Petrov nad Desnou,35801047010,"[50.00629682298737, 17.042623666097164]"
411, , ,Petrov nad Desnou,Petrov nad Desnou,34655959010,"[50.00147347721881, 17.02800777137629]"
402, , ,Petrov nad Desnou,Petrov nad Desnou,29668306010,"[50.00707259051276, 17.041504952389644]"
398, , ,Petrov nad Desnou,Petrov nad Desnou,29105102010,"[50.00158692352725, 17.029041336820605]"
399, , ,Petrov nad Desnou,Petrov nad Desnou,29120142010,"[50.00128218026009, 17.02866913896609]"
396, , ,Petrov nad Desnou,Petrov nad Desnou,26719703010,"[50.00173745744494, 17.027489077638982]"
397, , ,Petrov nad Desnou,Petrov nad Desnou,433417809,"[50.00668383340315, 17.0442449536693]"
395, , ,Petrov nad Desnou,Petrov nad Desnou,26316374010,"[50.001753920502125, 17.02828568006699]"
393, , ,Petrov nad Desnou,Petrov nad Desnou,205425809,"[50.015813713004746, 17.063230540754375]"
5, , ,Petrov nad Desnou,Petrov nad Desnou,205427809,"[50.01586431791032, 17.060838317480727]"
394, , ,Petrov nad Desnou,Petrov nad Desnou,26294304010,"[50.00185328165831, 17.02719023443304]"
391, , ,Petrov nad Desnou,Petrov nad Desnou,25330583010,"[50.00693318268541, 17.03089785272453]"
370, , ,Petrov nad Desnou,Petrov nad Desnou,471722809,"[50.00286975038375, 17.029033726376067]"
18, , ,Petrov nad Desnou,Petrov nad Desnou,205539809,"[50.00307680045996, 17.025327103892135]"
