cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
228, , ,Rabštejnská Lhota,Rabštejnská Lhota,62161892010,"[49.91753227533948, 15.771843390916505]"
73, , ,Rabštejnská Lhota,Smrkový Týnec,61334695010,"[49.89319614550778, 15.762995521376494]"
229, , ,Rabštejnská Lhota,Rabštejnská Lhota,60900513010,"[49.918006555843576, 15.77392706855856]"
227, , ,Rabštejnská Lhota,Rabštejnská Lhota,60679444010,"[49.917327432309776, 15.772033545257246]"
211, , ,Rabštejnská Lhota,Rabštejnská Lhota,58011711010,"[49.909323864590895, 15.7606614555874]"
31, , ,Rabštejnská Lhota,Smrkový Týnec,197580603,"[49.89385962004666, 15.758811762545964]"
194, , ,Rabštejnská Lhota,Rabštejnská Lhota,57341636010,"[49.91068711828898, 15.763073432515807]"
225, , ,Rabštejnská Lhota,Rabštejnská Lhota,57781618010,"[49.919126728545336, 15.769183512652807]"
31, , ,Rabštejnská Lhota,Rabštejn,52180461010,"[49.90414762327576, 15.755660384255725]"
220, , ,Rabštejnská Lhota,Rabštejnská Lhota,49983295010,"[49.915361353280105, 15.766149357873008]"
218, , ,Rabštejnská Lhota,Rabštejnská Lhota,45743127010,"[49.91702466030504, 15.76223763939909]"
221, , ,Rabštejnská Lhota,Rabštejnská Lhota,44920152010,"[49.91209602370319, 15.767370116560125]"
222, , ,Rabštejnská Lhota,Rabštejnská Lhota,34529988010,"[49.912288437218585, 15.767516834714712]"
29, , ,Rabštejnská Lhota,Rabštejn,36349039010,"[49.90658252619184, 15.757172622205116]"
33, , ,Rabštejnská Lhota,Rabštejn,36721104010,"[49.90593410874136, 15.756984165684589]"
30, , ,Rabštejnská Lhota,Rabštejn,37099143010,"[49.90678854007535, 15.75726068449109]"
196, , ,Rabštejnská Lhota,Rabštejnská Lhota,36413104010,"[49.91053973455851, 15.762806230548454]"
195, , ,Rabštejnská Lhota,Rabštejnská Lhota,29701172010,"[49.910747329122934, 15.762445323846022]"
198, , ,Rabštejnská Lhota,Rabštejnská Lhota,29104129010,"[49.91037595720284, 15.762443908565924]"
197, , ,Rabštejnská Lhota,Rabštejnská Lhota,28994461010,"[49.91061886603038, 15.762188645268427]"
189, , ,Rabštejnská Lhota,Rabštejnská Lhota,26965416010,"[49.91117775075891, 15.76309486016697]"
187, , ,Rabštejnská Lhota,Rabštejnská Lhota,26256336010,"[49.911291952224424, 15.763284070384595]"
193, , ,Rabštejnská Lhota,Rabštejnská Lhota,26317366010,"[49.91092043063293, 15.762693746812813]"
192, , ,Rabštejnská Lhota,Rabštejnská Lhota,26365332010,"[49.91085741621183, 15.763168132516915]"
188, , ,Rabštejnská Lhota,Rabštejnská Lhota,25953918010,"[49.9110932829047, 15.763643326304964]"
208, , ,Rabštejnská Lhota,Rabštejnská Lhota,26135852010,"[49.909538172782455, 15.761561265583925]"
191, , ,Rabštejnská Lhota,Rabštejnská Lhota,25702999010,"[49.91106354898133, 15.762905650838183]"
202, , ,Rabštejnská Lhota,Rabštejnská Lhota,25628974010,"[49.90991289978024, 15.762193037438584]"
172, , ,Rabštejnská Lhota,Rabštejnská Lhota,461202603,"[49.91142803702914, 15.76704490184121]"
70, , ,Rabštejnská Lhota,Smrkový Týnec,25353675010,"[49.894330619983165, 15.764093290794543]"
22, , ,Rabštejnská Lhota,Rabštejn,459044603,"[49.901929145803564, 15.75765521460186]"
207, , ,Rabštejnská Lhota,Rabštejnská Lhota,24830717010,"[49.9096075803948, 15.761169837461479]"
12, , ,Rabštejnská Lhota,Smrkový Týnec,494054603,"[49.89473463201258, 15.763696195018953]"
61, , ,Rabštejnská Lhota,Smrkový Týnec,498175603,"[49.89804505621724, 15.761065432857077]"
182, , ,Rabštejnská Lhota,Rabštejnská Lhota,24232820010,"[49.91154408376046, 15.764204973936964]"
33, , ,Rabštejnská Lhota,Smrkový Týnec,197611603,"[49.894622183916255, 15.76047895359365]"
205, , ,Rabštejnská Lhota,Rabštejnská Lhota,24583692010,"[49.909832118212066, 15.761380691418006]"
24, , ,Rabštejnská Lhota,Rabštejn,436824603,"[49.90195037758213, 15.758282170496699]"
29, , ,Rabštejnská Lhota,Smrkový Týnec,197634603,"[49.8946892978021, 15.762639250719724]"
215, , ,Rabštejnská Lhota,Rabštejnská Lhota,24996063010,"[49.908986185998316, 15.76027523641086]"
185, , ,Rabštejnská Lhota,Rabštejnská Lhota,16128963010,"[49.91143293679979, 15.763468327684992]"
68, , ,Rabštejnská Lhota,Smrkový Týnec,23480875010,"[49.894382935868975, 15.759373774345633]"
1, , ,Rabštejnská Lhota,Rabštejnská Lhota,23744161010,"[49.91539870043637, 15.77098048928678]"
23, , ,Rabštejnská Lhota,Rabštejn,15531954010,"[49.9047942983548, 15.75570893378715]"
175, , ,Rabštejnská Lhota,Rabštejnská Lhota,16428732010,"[49.91817812398114, 15.768741815844576]"
54, , ,Rabštejnská Lhota,Smrkový Týnec,15399063010,"[49.89855982785473, 15.761516946681464]"
21, , ,Rabštejnská Lhota,Rabštejn,21245996010,"[49.9015921323829, 15.75739512624414]"
174, , ,Rabštejnská Lhota,Rabštejnská Lhota,15412411010,"[49.91174757281099, 15.76719615875897]"
65, , ,Rabštejnská Lhota,Smrkový Týnec,484023603,"[49.89671796869867, 15.7604137234401]"
75, , ,Rabštejnská Lhota,Rabštejnská Lhota,190553603,"[49.912640358410556, 15.7670310962315]"
67, , ,Rabštejnská Lhota,Smrkový Týnec,14789470010,"[49.89800377503865, 15.761703898131032]"
66, , ,Rabštejnská Lhota,Smrkový Týnec,488251603,"[49.89826030800913, 15.762329341873839]"
