cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
98, , ,Niva,Niva,0,"[49.443526096191746, 16.85325796165566]"
3, , ,Niva,Niva,537447709,"[49.441408295151234, 16.856900684256956]"
69, , ,Niva,Niva,537436709,"[49.441573763166986, 16.856764554366897]"
95, , ,Niva,Niva,537341709,"[49.446591980617214, 16.85176779190099]"
199, , ,Niva,Niva,24807721010,"[49.43940841906888, 16.85738747345002]"
12, , ,Niva,Niva,537434709,"[49.44403519209926, 16.853912267267596]"
201, , ,Niva,Niva,24099379010,"[49.44391186308821, 16.85395982818494]"
116, , ,Niva,Niva,537334709,"[49.443889505474495, 16.853103713219568]"
200, , ,Niva,Niva,692788709,"[49.44356300664727, 16.854279372616514]"
158, , ,Niva,Niva,537352709,"[49.44649230125959, 16.85136781161355]"
125, , ,Niva,Niva,537351709,"[49.44643914509499, 16.851251557683394]"
189, , ,Niva,Niva,537345709,"[49.44671245040358, 16.84797655275958]"
192, , ,Niva,Niva,537428709,"[49.44593258623694, 16.847810830014243]"
57, , ,Niva,Niva,537401709,"[49.44433774100177, 16.852518581951934]"
91, , ,Niva,Niva,537398709,"[49.44625278003077, 16.851170596382484]"
160, , ,Niva,Niva,537333709,"[49.44649125530906, 16.849898070399544]"
175, , ,Niva,Niva,537335709,"[49.445632470330374, 16.84910713904562]"
87, , ,Niva,Niva,537413709,"[49.446423569866255, 16.851420467234476]"
183, , ,Niva,Niva,537367709,"[49.44585942345125, 16.848723953456293]"
54, , ,Niva,Niva,537381709,"[49.44242124267842, 16.85397762182689]"
146, , ,Niva,Niva,537418709,"[49.44686516515432, 16.851002763341285]"
176, , ,Niva,Niva,537420709,"[49.44564241340688, 16.848855935854477]"
53, , ,Niva,Niva,537423709,"[49.442303538722065, 16.854107471646454]"
182, , ,Niva,Niva,537426709,"[49.44584429004896, 16.849031460543976]"
94, , ,Niva,Niva,537437709,"[49.44611270211248, 16.850444310590095]"
187, , ,Niva,Niva,537444709,"[49.44582490311502, 16.84940898613856]"
185, , ,Niva,Niva,537354709,"[49.44588631367191, 16.848456155260543]"
136, , ,Niva,Niva,537357709,"[49.44527211561065, 16.850316052378076]"
173, , ,Niva,Niva,537358709,"[49.44582871805132, 16.849200368765224]"
60, , ,Niva,Niva,537362709,"[49.44412015178913, 16.853038894113695]"
47, , ,Niva,Niva,537481709,"[49.446356979689114, 16.850446618392937]"
49, , ,Niva,Niva,537409709,"[49.44051186982151, 16.85514422877426]"
166, , ,Niva,Niva,537393709,"[49.447163113822945, 16.849013421352527]"
20, , ,Niva,Niva,537380709,"[49.446024831706424, 16.847837587957457]"
61, , ,Niva,Niva,537316709,"[49.44529017264496, 16.851505686364305]"
76, , ,Niva,Niva,537330709,"[49.44642574384404, 16.852113469068815]"
196, , ,Niva,Niva,537483709,"[49.446682247433905, 16.848328091924902]"
191, , ,Niva,Niva,537372709,"[49.44618061690893, 16.847867989019623]"
2, , ,Niva,Niva,537369709,"[49.4409250140015, 16.85708830247392]"
106, , ,Niva,Niva,537317709,"[49.44022736396422, 16.85746385252704]"
167, , ,Niva,Niva,537387709,"[49.4446614989529, 16.8527577162373]"
162, , ,Niva,Niva,537396709,"[49.446404264814646, 16.849551520610564]"
104, , ,Niva,Niva,537440709,"[49.44765610620712, 16.850140569888]"
194, , ,Niva,Niva,537489709,"[49.44738605444299, 16.847646285695625]"
100, , ,Niva,Niva,537439709,"[49.44639806533469, 16.847874601101765]"
117, , ,Niva,Niva,16247004010,"[49.44350870097051, 16.853220408014746]"
97, , ,Niva,Niva,537448709,"[49.44590711072988, 16.85075652154359]"
78, , ,Niva,Niva,537491709,"[49.4450540686682, 16.854027309848842]"
7, , ,Niva,Niva,537432709,"[49.44262219102352, 16.85546779144818]"
159, , ,Niva,Niva,537391709,"[49.44576447445323, 16.849563200539407]"
149, , ,Niva,Niva,537497709,"[49.44490365896882, 16.85124267685647]"
134, , ,Niva,Niva,537328709,"[49.444913385361176, 16.850139409122963]"
42, , ,Niva,Niva,537350709,"[49.4401515836335, 16.856020186960624]"
13, , ,Niva,Niva,537340709,"[49.4442819397811, 16.85367957571979]"
70, , ,Niva,Niva,537411709,"[49.443255199171396, 16.854087033094473]"
129, , ,Niva,Niva,537374709,"[49.446718654698344, 16.850532797595367]"
174, , ,Niva,Niva,537424709,"[49.44556181191237, 16.849331223838075]"
178, , ,Niva,Niva,537320709,"[49.44714829966277, 16.849966822623863]"
62, , ,Niva,Niva,537388709,"[49.43997173613754, 16.85471831540621]"
170, , ,Niva,Niva,537403709,"[49.44556626384766, 16.84986299391562]"
50, , ,Niva,Niva,537451709,"[49.44071638547428, 16.85517860183336]"
155, , ,Niva,Niva,537482709,"[49.45098823123078, 16.843304503887317]"
34, , ,Niva,Niva,537402709,"[49.44222177664349, 16.853276465714053]"
131, , ,Niva,Niva,537331709,"[49.44562901029706, 16.85033893290827]"
17, , ,Niva,Niva,537484709,"[49.44557437400857, 16.85197554532187]"
30, , ,Niva,Niva,537399709,"[49.443294793018495, 16.852223439097916]"
52, , ,Niva,Niva,537487709,"[49.44595348296041, 16.851966299604236]"
179, , ,Niva,Niva,537395709,"[49.44561605290552, 16.848154630754454]"
64, , ,Niva,Niva,537438709,"[49.443965530842696, 16.854407678044467]"
171, , ,Niva,Niva,537495709,"[49.44694702669201, 16.84874116631336]"
188, , ,Niva,Niva,537431709,"[49.44770711432511, 16.849116159037344]"
14, , ,Niva,Niva,537485709,"[49.444429364740685, 16.85346867550489]"
29, , ,Niva,Niva,537339709,"[49.443490108862584, 16.851857439093045]"
152, , ,Niva,Niva,537417709,"[49.44526720433442, 16.850873591460083]"
28, , ,Niva,Niva,537366709,"[49.4440238774157, 16.851568595732967]"
9, , ,Niva,Niva,537348709,"[49.44322244516359, 16.855068193295537]"
143, , ,Niva,Niva,537332709,"[49.44510729105418, 16.850279055589027]"
165, , ,Niva,Niva,537359709,"[49.44233788345114, 16.855235619940224]"
181, , ,Niva,Niva,537385709,"[49.44559555986817, 16.84834013867898]"
190, , ,Niva,Niva,537361709,"[49.43954650120327, 16.85515326143283]"
73, , ,Niva,Niva,537498709,"[49.445478832749245, 16.85131740154082]"
156, , ,Niva,Niva,537422709,"[49.44591504358439, 16.85008186829981]"
180, , ,Niva,Niva,537453709,"[49.447231085693396, 16.847878955206387]"
172, , ,Niva,Niva,537346709,"[49.445549116283814, 16.849495924156155]"
66, , ,Niva,Niva,537329709,"[49.44624134066866, 16.851839022159687]"
103, , ,Niva,Niva,537454709,"[49.44702455587187, 16.850521310549826]"
4, , ,Niva,Niva,537429709,"[49.441683425533185, 16.85663739223969]"
41, , ,Niva,Niva,537349709,"[49.440000966310855, 16.855595718102037]"
195, , ,Niva,Niva,537371709,"[49.439503366465644, 16.854667709138504]"
65, , ,Niva,Niva,692789709,"[49.44362748256477, 16.854684299379922]"
115, , ,Niva,Niva,537383709,"[49.44452023328143, 16.852057572326913]"
184, , ,Niva,Niva,537336709,"[49.44477337918032, 16.852663043604394]"
186, , ,Niva,Niva,537337709,"[49.446966254346485, 16.847958178699333]"
44, , ,Niva,Niva,537307709,"[49.44292590676946, 16.853375401560214]"
169, , ,Niva,Niva,537376709,"[49.44675733348151, 16.84899758265825]"
157, , ,Niva,Niva,537421709,"[49.44605841433347, 16.84988976719233]"
118, , ,Niva,Niva,537347709,"[49.4397721941498, 16.85595651516422]"
99, , ,Niva,Niva,537373709,"[49.446746554531245, 16.85165487566802]"
48, , ,Niva,Niva,537415709,"[49.44142489856494, 16.85439459116566]"
140, , ,Niva,Niva,537445709,"[49.44495281633429, 16.849268341723008]"
82, , ,Niva,Niva,537414709,"[49.44609929582862, 16.851257129282207]"
164, , ,Niva,Niva,537463709,"[49.44721077130995, 16.84756480084199]"
107, , ,Niva,Niva,537479709,"[49.43990288043567, 16.857548715457717]"
27, , ,Niva,Niva,537360709,"[49.44619775869959, 16.851557321024]"
168, , ,Niva,Niva,537404709,"[49.446614296303196, 16.849178680620728]"
105, , ,Niva,Niva,537443709,"[49.442065232046716, 16.856565769876404]"
11, , ,Niva,Niva,537382709,"[49.443784151754656, 16.854042481706905]"
58, , ,Niva,Niva,537410709,"[49.44411124687279, 16.85247485582152]"
77, , ,Niva,Niva,537356709,"[49.44610585616984, 16.85215312654683]"
101, , ,Niva,Niva,537390709,"[49.44312252078037, 16.853200275225454]"
193, , ,Niva,Niva,537375709,"[49.44761688697965, 16.84893514480687]"
74, , ,Niva,Niva,537416709,"[49.44566116537726, 16.85113443164772]"
110, , ,Niva,Niva,537384709,"[49.444822737003975, 16.851681673330212]"
33, , ,Niva,Niva,537400709,"[49.4424204288418, 16.85282036832027]"
114, , ,Niva,Niva,537344709,"[49.44543815177757, 16.85051620516505]"
15, , ,Niva,Niva,537458709,"[49.44165277336121, 16.856092270137868]"
1, , ,Niva,Niva,537425709,"[49.44051736876467, 16.85735471868434]"
163, , ,Niva,Niva,537442709,"[49.44705315092651, 16.849093792934607]"
59, , ,Niva,Niva,537457709,"[49.44362721832464, 16.85270438636196]"
121, , ,Niva,Niva,537394709,"[49.44345757442233, 16.853727671764968]"
96, , ,Niva,Niva,537353709,"[49.44651206624439, 16.85152729329479]"
89, , ,Niva,Niva,537355709,"[49.44183783819297, 16.853902807711876]"
32, , ,Niva,Niva,537469709,"[49.442589227927655, 16.85261796101908]"
177, , ,Niva,Niva,537419709,"[49.443780274291434, 16.853545306842584]"
36, , ,Niva,Niva,537461709,"[49.44168352611528, 16.85396269641852]"
161, , ,Niva,Niva,537378709,"[49.44621361594976, 16.849684252066293]"
83, , ,Niva,Niva,537467709,"[49.44461774697455, 16.853909846469083]"
197, , ,Niva,Niva,750090709,"[49.44649145484331, 16.84829347614235]"
63, , ,Niva,Niva,784626709,"[49.443460593880936, 16.854958361418674]"
25, , ,Niva,Niva,537455709,"[49.443866485047224, 16.85164160831705]"
6, , ,Niva,Niva,537427709,"[49.442373969197575, 16.856328546382997]"
16, , ,Niva,Niva,537412709,"[49.44681270065025, 16.847988156195555]"
31, , ,Niva,Niva,537488709,"[49.442945999134395, 16.852395725207092]"
37, , ,Niva,Niva,537343709,"[49.4409503095176, 16.8542834237117]"
51, , ,Niva,Niva,537405709,"[49.445966465395315, 16.851743589372298]"
71, , ,Niva,Niva,537377709,"[49.44371893696814, 16.853782852367576]"
79, , ,Niva,Niva,537494709,"[49.4447598494798, 16.85102244788444]"
81, , ,Niva,Niva,537364709,"[49.44469568714113, 16.853390078527713]"
102, , ,Niva,Niva,537406709,"[49.44211059365523, 16.855649858097834]"
119, , ,Niva,Niva,537318709,"[49.44159672961334, 16.855274888175263]"
123, , ,Niva,Niva,537365709,"[49.442497043363836, 16.853896105923457]"
139, , ,Niva,Niva,537319709,"[49.44326355236592, 16.85466030092545]"
108, , ,Niva,Niva,537486709,"[49.439868617318275, 16.857771070870402]"
144, , ,Niva,Niva,537470709,"[49.44511780682484, 16.851893941087006]"
198, , ,Niva,Niva,631747709,"[49.44629819449613, 16.84826508185334]"
80, , ,Niva,Niva,649227709,"[49.44534500061754, 16.854159275792902]"
24, , ,Niva,Niva,537433709,"[49.44590282278832, 16.848300962600675]"
202, , ,Niva,Niva,29975705010,"[49.4420391403502, 16.853678542241198]"
