cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
93, , ,Žampach,Žampach,62200025010,"[50.03984471417277, 16.422698866585304]"
89, , ,Žampach,Žampach,62148974010,"[50.03952327593329, 16.419905351455494]"
20, , ,Žampach,Hlavná,437061611,"[50.03555670374916, 16.40937046069119]"
52, , ,Žampach,Žampach,437062611,"[50.037632906376864, 16.423168595836735]"
37, , ,Žampach,Hlavná,437035611,"[50.03206906024804, 16.407444481256594]"
34, , ,Žampach,Hlavná,437009611,"[50.02978728507846, 16.412484826227004]"
86, , ,Žampach,Žampach,29654215010,"[50.038871572651765, 16.428647623511825]"
83, , ,Žampach,Žampach,25600856010,"[50.03870544560725, 16.421358965448416]"
82, , ,Žampach,Žampach,25275651010,"[50.033866466024854, 16.42644480402306]"
58, , ,Žampach,Žampach,437114611,"[50.03847730786477, 16.423617158290984]"
29, , ,Žampach,Hlavná,437120611,"[50.02896863871298, 16.410645603841573]"
66, , ,Žampach,Žampach,437033611,"[50.029703747082465, 16.433028435168065]"
19, , ,Žampach,Žampach,437058611,"[50.0324692324437, 16.42168534772555]"
14, , ,Žampach,Žampach,437050611,"[50.037918995967594, 16.427210003563495]"
81, , ,Žampach,Žampach,22332884010,"[50.03885356344641, 16.433734771149997]"
80, , ,Žampach,Žampach,14808149010,"[50.037995638316616, 16.436171033913027]"
13, , ,Žampach,Hlavná,437024611,"[50.031754237938515, 16.40784969141542]"
79, , ,Žampach,Žampach,437068611,"[50.0300924420794, 16.42425583268915]"
11, , ,Žampach,Žampach,437005611,"[50.03804118386155, 16.429562505806032]"
16, , ,Žampach,Žampach,437056611,"[50.03787146316336, 16.426989520235562]"
1, , ,Žampach,Hlavná,437082611,"[50.03432522501691, 16.411053255522457]"
17, , ,Žampach,Hlavná,437075611,"[50.03321281620815, 16.40893577933729]"
7, , ,Žampach,Hlavná,437073611,"[50.032697767483214, 16.40825379498478]"
44, , ,Žampach,Žampach,437067611,"[50.03349382670435, 16.42744020710641]"
60, , ,Žampach,Žampach,437018611,"[50.0369134179497, 16.42109183124027]"
24, , ,Žampach,Žampach,437047611,"[50.038705603926225, 16.425164432106914]"
21, , ,Žampach,Žampach,437036611,"[50.03750800293038, 16.422689924973447]"
68, , ,Žampach,Žampach,437133611,"[50.03835382412025, 16.429730777144048]"
70, , ,Žampach,Žampach,437088611,"[50.03783331324738, 16.424236384081066]"
31, , ,Žampach,Žampach,437098611,"[50.039022076659634, 16.433219664273704]"
30, , ,Žampach,Hlavná,437010611,"[50.02951535086191, 16.412101451578522]"
7, , ,Žampach,Žampach,437096611,"[50.03957447914497, 16.429398785481723]"
20, , ,Žampach,Žampach,437013611,"[50.039286893416936, 16.421106321017145]"
17, , ,Žampach,Žampach,437042611,"[50.03421829558681, 16.424964113229034]"
29, , ,Žampach,Žampach,437080611,"[50.03965756821962, 16.431788547363897]"
40, , ,Žampach,Žampach,437071611,"[50.038197540531705, 16.433998497713542]"
23, , ,Žampach,Žampach,437087611,"[50.039002615250176, 16.423391595426434]"
14, , ,Žampach,Hlavná,437134611,"[50.032889474945776, 16.40906060800242]"
41, , ,Žampach,Žampach,437007611,"[50.03010823039661, 16.437983510386484]"
2, , ,Žampach,Žampach,437048611,"[50.03959960670672, 16.433176257272457]"
2, , ,Žampach,Hlavná,437084611,"[50.033576609735235, 16.40556714226855]"
13, , ,Žampach,Žampach,437091611,"[50.03919488571794, 16.429612912337234]"
25, , ,Žampach,Žampach,437092611,"[50.038580107117575, 16.42554382183917]"
36, , ,Žampach,Žampach,619981611,"[50.03891694081489, 16.426870239648476]"
38, , ,Žampach,Hlavná,437077611,"[50.032733843401516, 16.4102176923764]"
12, , ,Žampach,Žampach,437063611,"[50.03810569561749, 16.429126743946195]"
32, , ,Žampach,Žampach,437085611,"[50.03805365828928, 16.43453184061481]"
65, , ,Žampach,Žampach,437053611,"[50.02958156649612, 16.432660005661962]"
21, , ,Žampach,Hlavná,437086611,"[50.03466763905849, 16.41011147241664]"
23, , ,Žampach,Hlavná,437059611,"[50.030203323644834, 16.413349101712075]"
40, , ,Žampach,Hlavná,437081611,"[50.033368757892475, 16.412250829817665]"
6, , ,Žampach,Žampach,437017611,"[50.04320295357993, 16.39799760238993]"
8, , ,Žampach,Žampach,437131611,"[50.038848332760956, 16.432472100715216]"
39, , ,Žampach,Žampach,437065611,"[50.040415836342554, 16.432883496280027]"
3, , ,Žampach,Žampach,437049611,"[50.0278186621181, 16.42186921089733]"
32, , ,Žampach,Hlavná,437057611,"[50.03412054670872, 16.411261595647193]"
2, , ,Žampach,Hlavná,437011611,"[50.03277426213668, 16.405630586842598]"
15, , ,Žampach,Žampach,437116611,"[50.035800009638145, 16.426329161663322]"
56, , ,Žampach,Žampach,437030611,"[50.0292188291375, 16.422209765623354]"
28, , ,Žampach,Žampach,437014611,"[50.03847194145745, 16.429119111687715]"
49, , ,Žampach,Žampach,437019611,"[50.03769686355383, 16.423740310221433]"
19, , ,Žampach,Hlavná,437117611,"[50.02931150324229, 16.411086142547166]"
63, , ,Žampach,Žampach,437078611,"[50.02940914544678, 16.424983630365237]"
3, , ,Žampach,Žampach,437097611,"[50.03915679726127, 16.42996241191466]"
33, , ,Žampach,Žampach,437094611,"[50.03875532800848, 16.424913771685723]"
45, , ,Žampach,Žampach,437069611,"[50.029858481077426, 16.42382333263705]"
43, , ,Žampach,Žampach,437020611,"[50.039874623029164, 16.432678270207294]"
33, , ,Žampach,Hlavná,437076611,"[50.03381988922153, 16.41114770701057]"
37, , ,Žampach,Žampach,437093611,"[50.038853539245494, 16.424285839444497]"
62, , ,Žampach,Žampach,437044611,"[50.03039817014741, 16.42987577380322]"
42, , ,Žampach,Žampach,437066611,"[50.039069419348564, 16.42222875128565]"
