cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
74, , ,Stonařov,Stonařov,14124655707,"[49.28123606634535, 15.586810010551392]"
266, , ,Stonařov,Stonařov,14125030707,"[49.284609944217806, 15.585939359905307]"
158, , ,Stonařov,Stonařov,14125021707,"[49.281974345684894, 15.58716216062615]"
289, , ,Stonařov,Stonařov,14124918707,"[49.284565111652924, 15.594611109469458]"
36, , ,Stonařov,Stonařov,14124955707,"[49.27831778022451, 15.582737824556823]"
54, , ,Stonařov,Stonařov,14124726707,"[49.27911012566368, 15.584271160554858]"
304, , ,Stonařov,Stonařov,14124960707,"[49.27703611537257, 15.583038745332441]"
102, , ,Stonařov,Stonařov,14124870707,"[49.281051873038024, 15.590059803801333]"
204, , ,Stonařov,Stonařov,14124893707,"[49.279106908315086, 15.584763718728528]"
300, , ,Stonařov,Stonařov,14124741707,"[49.284178419338716, 15.588129144162362]"
170, , ,Stonařov,Stonařov,14124889707,"[49.28330387301334, 15.58493287256774]"
34, , ,Stonařov,Stonařov,14124743707,"[49.27866971003919, 15.58266727889749]"
301, , ,Stonařov,Stonařov,14125016707,"[49.28439265873802, 15.58837354582951]"
124, , ,Stonařov,Stonařov,14124723707,"[49.28272592051112, 15.590512121103416]"
314, , ,Stonařov,Stonařov,14124953707,"[49.284660588589794, 15.587958215257583]"
29, , ,Stonařov,Stonařov,14125004707,"[49.280726887271356, 15.58469073584946]"
151, , ,Stonařov,Stonařov,14124885707,"[49.28230911419277, 15.588221024229945]"
238, , ,Stonařov,Stonařov,14124900707,"[49.282659801930436, 15.58812692659885]"
13, , ,Stonařov,Sokolíčko,14123906707,"[49.298995159785, 15.609535891663253]"
25, , ,Stonařov,Stonařov,14124842707,"[49.28126606837625, 15.585202063876789]"
65, , ,Stonařov,Stonařov,14124859707,"[49.28048687413374, 15.58485950616958]"
287, , ,Stonařov,Stonařov,14124917707,"[49.28252653014664, 15.587994852462938]"
145, , ,Stonařov,Stonařov,14124926707,"[49.283722981354124, 15.5878408939488]"
115, , ,Stonařov,Stonařov,14124755707,"[49.281751356728364, 15.59005933973428]"
81, , ,Stonařov,Stonařov,14124666707,"[49.281197850677735, 15.587339844643088]"
354, , ,Stonařov,Stonařov,14148429707,"[49.28620481667933, 15.587725916590129]"
2, , ,Stonařov,Sokolíčko,14216414707,"[49.29992058786268, 15.606932968845856]"
6, , ,Stonařov,Stonařov,14124729707,"[49.28440608525416, 15.58361378891491]"
214, , ,Stonařov,Stonařov,14124895707,"[49.28103322475138, 15.591753125955405]"
319, , ,Stonařov,Stonařov,14124783707,"[49.284903910351716, 15.58762514876603]"
22, , ,Stonařov,Stonařov,14124839707,"[49.281696306824834, 15.585226338007836]"
104, , ,Stonařov,Stonařov,14124806707,"[49.28092033255103, 15.590572523636348]"
234, , ,Stonařov,Stonařov,14124745707,"[49.28199049512889, 15.590718665472627]"
128, , ,Stonařov,Stonařov,14124702707,"[49.28313886883686, 15.591575991337354]"
51, , ,Stonařov,Stonařov,14124853707,"[49.27872736041104, 15.583803836752132]"
141, , ,Stonařov,Stonařov,14124825707,"[49.283149911540775, 15.58885030932865]"
80, , ,Stonařov,Stonařov,14124672707,"[49.28121182645374, 15.58717648061947]"
33, , ,Stonařov,Stonařov,14124684707,"[49.27989572505268, 15.583581632828214]"
37, , ,Stonařov,Stonařov,14124744707,"[49.27799118862531, 15.582837571788284]"
180, , ,Stonařov,Stonařov,14124687707,"[49.28570194367675, 15.583559045093375]"
5, , ,Stonařov,Stonařov,14125046707,"[49.28461691906657, 15.583560802268067]"
53, , ,Stonařov,Stonařov,14124856707,"[49.27891938326747, 15.584338672960188]"
298, , ,Stonařov,Stonařov,14124734707,"[49.28486602004234, 15.587163316215104]"
335, , ,Stonařov,Stonařov,14124934707,"[49.27700311562803, 15.582231870181303]"
7, , ,Stonařov,Sokolíčko,14123912707,"[49.29998976494704, 15.609925500298457]"
41, , ,Stonařov,Stonařov,14124661707,"[49.27756907445378, 15.583480978802665]"
113, , ,Stonařov,Stonařov,14124724707,"[49.281493445008635, 15.589980789884637]"
72, , ,Stonařov,Stonařov,14125009707,"[49.28116967594306, 15.586353242890715]"
147, , ,Stonařov,Stonařov,14124773707,"[49.282754393151976, 15.5886864669739]"
171, , ,Stonařov,Stonařov,14124685707,"[49.28334745940793, 15.584653481873262]"
340, , ,Stonařov,Stonařov,14125056707,"[49.282498880112485, 15.584645098898656]"
59, , ,Stonařov,Stonařov,14124704707,"[49.280385438234724, 15.584239375794184]"
302, , ,Stonařov,Stonařov,14124746707,"[49.284713263258986, 15.594828923366276]"
12, , ,Stonařov,Stonařov,14124932707,"[49.28625176234801, 15.582662964464616]"
9, , ,Stonařov,Sokolíčko,14123907707,"[49.29958527719359, 15.609218464351535]"
290, , ,Stonařov,Stonařov,14124674707,"[49.28445437243464, 15.594534366014361]"
306, , ,Stonařov,Stonařov,14124778707,"[49.2852054798874, 15.586930601660658]"
327, , ,Stonařov,Stonařov,14251175707,"[49.28390275069583, 15.588619025594504]"
86, , ,Stonařov,Stonařov,14124748707,"[49.28157869971359, 15.588660958404564]"
15, , ,Stonařov,Sokolíčko,14123918707,"[49.29983685873381, 15.6072938527935]"
52, , ,Stonařov,Stonařov,14124805707,"[49.2787991634294, 15.584015878623005]"
95, , ,Stonařov,Stonařov,14124750707,"[49.280577720783384, 15.589185311853253]"
31, , ,Stonařov,Stonařov,14124793707,"[49.28024116433863, 15.584123905721254]"
91, , ,Stonařov,Stonařov,14124658707,"[49.28026164612947, 15.588304112702586]"
206, , ,Stonařov,Stonařov,14124699707,"[49.28162099296145, 15.586547657878434]"
262, , ,Stonařov,Stonařov,14124698707,"[49.27893945893612, 15.585356370980822]"
333, , ,Stonařov,Stonařov,14124930707,"[49.284219622974746, 15.594374625535378]"
112, , ,Stonařov,Stonařov,14124877707,"[49.28152992070626, 15.59041474514808]"
265, , ,Stonařov,Stonařov,14124833707,"[49.28399902953603, 15.59358385457371]"
307, , ,Stonařov,Stonařov,14124781707,"[49.28535621689448, 15.586780529106372]"
62, , ,Stonařov,Stonařov,14124858707,"[49.28019462250083, 15.584513910483677]"
153, , ,Stonařov,Stonařov,14124777707,"[49.28195226202509, 15.58850832626526]"
26, , ,Stonařov,Stonařov,14124832707,"[49.28114141275777, 15.58503267109318]"
42, , ,Stonařov,Stonařov,14124849707,"[49.277831898117654, 15.583388130535617]"
90, , ,Stonařov,Stonařov,14124876707,"[49.281578151236616, 15.589482873436552]"
168, , ,Stonařov,Stonařov,14124790707,"[49.282912501842006, 15.58515753681057]"
230, , ,Stonařov,Stonařov,14124665707,"[49.2782703015957, 15.58377723369273]"
241, , ,Stonařov,Stonařov,14124901707,"[49.28343316693613, 15.59155638697961]"
160, , ,Stonařov,Stonařov,14124956707,"[49.28218437675736, 15.586722868806111]"
187, , ,Stonařov,Stonařov,14124667707,"[49.28151364418413, 15.586779506591277]"
229, , ,Stonařov,Stonařov,14125024707,"[49.285119294498415, 15.583670637997816]"
130, , ,Stonařov,Stonařov,14124881707,"[49.283131561177925, 15.590966825001948]"
127, , ,Stonařov,Stonařov,14124738707,"[49.283005865549725, 15.591434718169914]"
280, , ,Stonařov,Stonařov,14124935707,"[49.278962362787645, 15.58509027302813]"
350, , ,Stonařov,Stonařov,14146329707,"[49.28664725294739, 15.588251192111793]"
1, , ,Stonařov,Stonařov,14137489707,"[49.28073034394682, 15.59262824422032]"
330, , ,Stonařov,Stonařov,14124922707,"[49.28143711376081, 15.590590428080672]"
110, , ,Stonařov,Stonařov,14124875707,"[49.281466042200954, 15.591016094878679]"
166, , ,Stonařov,Stonařov,14124925707,"[49.28258365471964, 15.585389246042576]"
44, , ,Stonařov,Stonařov,14124850707,"[49.278190003366625, 15.583347316687904]"
122, , ,Stonařov,Stonařov,14124775707,"[49.28256175587691, 15.590320848399028]"
169, , ,Stonařov,Stonařov,14125026707,"[49.28322670568152, 15.585150110965811]"
161, , ,Stonařov,Stonařov,14124887707,"[49.28217346109466, 15.586524533836034]"
271, , ,Stonařov,Stonařov,14124912707,"[49.278481174808626, 15.584411015174535]"
308, , ,Stonařov,Stonařov,14125037707,"[49.285528600379095, 15.586691787049016]"
105, , ,Stonařov,Stonařov,14124871707,"[49.2809873489466, 15.59095094132692]"
178, , ,Stonařov,Stonařov,14124890707,"[49.28537949786145, 15.583599452135633]"
291, , ,Stonařov,Stonařov,14125014707,"[49.286813492509815, 15.582553731262939]"
100, , ,Stonařov,Stonařov,14124868707,"[49.28092623946735, 15.589757516134997]"
134, , ,Stonařov,Stonařov,14124809707,"[49.283221958907426, 15.590598276758934]"
295, , ,Stonařov,Stonařov,14124731707,"[49.28503290446231, 15.58704762773542]"
55, , ,Stonařov,Stonařov,14124788707,"[49.27943397030248, 15.58359384512588]"
261, , ,Stonařov,Stonařov,14125054707,"[49.28207202687431, 15.589708997451597]"
282, , ,Stonařov,Stonařov,14124916707,"[49.278392366964766, 15.58592196356996]"
323, , ,Stonařov,Stonařov,14124822707,"[49.28570409223526, 15.587013754012094]"
14, , ,Stonařov,Stonařov,14124829707,"[49.2864953156582, 15.582562468510227]"
341, , ,Stonařov,Stonařov,14125057707,"[49.28246537378942, 15.584436153866326]"
270, , ,Stonařov,Stonařov,14125025707,"[49.278730608439446, 15.584904696501356]"
311, , ,Stonařov,Stonařov,14124940707,"[49.284446791284665, 15.588323031234442]"
99, , ,Stonařov,Stonařov,14124718707,"[49.2808454526281, 15.58965541209255]"
248, , ,Stonařov,Stonařov,14124904707,"[49.2787716584771, 15.58523212890291]"
286, , ,Stonařov,Stonařov,14124757707,"[49.27624104708948, 15.583165247283159]"
219, , ,Stonařov,Stonařov,14124717707,"[49.28040444986124, 15.584864196017879]"
197, , ,Stonařov,Stonařov,14124711707,"[49.27794519672854, 15.582346021426455]"
353, , ,Stonařov,Stonařov,14265215707,"[49.28631100016661, 15.587986431967378]"
10, , ,Stonařov,Stonařov,14124798707,"[49.28381178157582, 15.582955404642112]"
162, , ,Stonařov,Stonařov,14124888707,"[49.28233145957143, 15.58633032917697]"
19, , ,Stonařov,Stonařov,14124762707,"[49.282112501718935, 15.585135804556453]"
182, , ,Stonařov,Stonařov,14124689707,"[49.28603332200882, 15.582765981517571]"
189, , ,Stonařov,Stonařov,14124709707,"[49.28369906421164, 15.583784551064735]"
201, , ,Stonařov,Stonařov,14125036707,"[49.283242992364876, 15.591734549091742]"
250, , ,Stonařov,Stonařov,14124959707,"[49.28615012024229, 15.584349237487283]"
296, , ,Stonařov,Stonařov,14124732707,"[49.284440199988616, 15.58771509742756]"
324, , ,Stonařov,Stonařov,14124819707,"[49.2859506514054, 15.586808860341963]"
43, , ,Stonařov,Stonařov,14125008707,"[49.27798405565226, 15.583344556931891]"
70, , ,Stonařov,Stonařov,14125050707,"[49.28118022100504, 15.58599001501814]"
109, , ,Stonařov,Stonařov,14124787707,"[49.281239370578795, 15.591013560146564]"
117, , ,Stonařov,Stonařov,14124758707,"[49.281867842816375, 15.590807407136973]"
126, , ,Stonařov,Stonařov,14124727707,"[49.28284823733036, 15.591195836843502]"
246, , ,Stonařov,Stonařov,14124795707,"[49.28293540535285, 15.588492275401114]"
275, , ,Stonařov,Stonařov,14124834707,"[49.27929196841731, 15.58437949240993]"
38, , ,Stonařov,Stonařov,14125048707,"[49.27777746486863, 15.582913384718504]"
2, , ,Stonařov,Stonařov,14124838707,"[49.28529087347573, 15.583260483016444]"
61, , ,Stonařov,Stonařov,14125020707,"[49.28009074410249, 15.58442220924412]"
66, , ,Stonařov,Stonařov,14124760707,"[49.280636099578906, 15.585018919957772]"
77, , ,Stonařov,Stonařov,14124830707,"[49.27930556928926, 15.576685815345556]"
273, , ,Stonařov,Stonařov,14124730707,"[49.27847290654565, 15.585818627143452]"
336, , ,Stonařov,Stonařov,14316394707,"[49.28355551995248, 15.589021415018657]"
103, , ,Stonařov,Stonařov,14124688707,"[49.28130175534349, 15.590159233519765]"
164, , ,Stonařov,Stonařov,14124663707,"[49.28246301332651, 15.585763434784505]"
243, , ,Stonařov,Stonařov,14124803707,"[49.2839523767252, 15.592445273189783]"
264, , ,Stonařov,Stonařov,14124673707,"[49.28446993558727, 15.586052400010436]"
299, , ,Stonařov,Stonařov,14124735707,"[49.28470146482144, 15.58730709662741]"
73, , ,Stonařov,Stonařov,14124664707,"[49.28122628091931, 15.586637224064617]"
21, , ,Stonařov,Stonařov,14124690707,"[49.281829914713654, 15.585167112733949]"
76, , ,Stonařov,Stonařov,14124789707,"[49.27840602685599, 15.58339236872305]"
152, , ,Stonařov,Stonařov,14124751707,"[49.28215221234176, 15.588525656021146]"
1, , ,Stonařov,Stonařov,14124836707,"[49.28545885495686, 15.583201767902867]"
132, , ,Stonařov,Stonařov,14124763707,"[49.282983020051354, 15.590664632637896]"
140, , ,Stonařov,Stonařov,14124884707,"[49.28302683667732, 15.588933736227911]"
172, , ,Stonařov,Stonařov,14124713707,"[49.28351164303967, 15.584443712430613]"
198, , ,Stonařov,Stonařov,14124827707,"[49.27767308281088, 15.583475450987295]"
251, , ,Stonařov,Stonařov,14313601707,"[49.284341149909565, 15.586136900108372]"
32, , ,Stonařov,Stonařov,14125023707,"[49.280111029069985, 15.583883537307774]"
231, , ,Stonařov,Stonařov,14124898707,"[49.281698369088154, 15.58889290803442]"
150, , ,Stonařov,Stonařov,14124670707,"[49.28258608049398, 15.589433425770366]"
272, , ,Stonařov,Stonařov,14124707707,"[49.27855886622506, 15.585666234961769]"
71, , ,Stonařov,Stonařov,14124954707,"[49.28099436875002, 15.586010918335573]"
263, , ,Stonařov,Stonařov,14124909707,"[49.28440699632523, 15.586090155833716]"
56, , ,Stonařov,Stonařov,14124786707,"[49.27959495495075, 15.583735968959097]"
121, , ,Stonařov,Stonařov,14124668707,"[49.2823568890973, 15.589872258900876]"
144, , ,Stonařov,Stonařov,14124739707,"[49.283554311866304, 15.58806491914394]"
257, , ,Stonařov,Stonařov,14124714707,"[49.2841890376468, 15.586458385174852]"
177, , ,Stonařov,Stonařov,14124815707,"[49.28524328685446, 15.583661248262406]"
125, , ,Stonařov,Stonařov,14124656707,"[49.28277727007472, 15.59089402268493]"
303, , ,Stonařov,Stonařov,14124752707,"[49.28456775080986, 15.587499139212618]"
318, , ,Stonařov,Stonařov,14125055707,"[49.274987665616116, 15.58458662495457]"
163, , ,Stonařov,Stonařov,14124796707,"[49.28237169417839, 15.585995212057785]"
223, , ,Stonařov,Stonařov,14124677707,"[49.28531930384138, 15.58508077468861]"
8, , ,Stonařov,Stonařov,14124814707,"[49.28399773412077, 15.583233441677796]"
252, , ,Stonařov,Stonařov,14124831707,"[49.27932753665225, 15.584187049314238]"
16, , ,Stonařov,Sokolíčko,14123924707,"[49.30609558669766, 15.60472651431905]"
89, , ,Stonařov,Stonařov,14124703707,"[49.28160405244274, 15.589357722134071]"
96, , ,Stonařov,Stonařov,14124794707,"[49.280639273329626, 15.589306365107394]"
94, , ,Stonařov,Stonařov,14124867707,"[49.28053877191915, 15.58903415767939]"
15, , ,Stonařov,Stonařov,14124681707,"[49.28294786730721, 15.584504554586433]"
159, , ,Stonařov,Stonařov,14125051707,"[49.28211173641511, 15.5868628199132]"
35, , ,Stonařov,Stonařov,14124737707,"[49.27846099182873, 15.582738838084104]"
256, , ,Stonařov,Stonařov,14124907707,"[49.284142283621705, 15.586571919224905]"
167, , ,Stonařov,Stonařov,14124816707,"[49.28275988638806, 15.585299925681964]"
213, , ,Stonařov,Stonařov,14124791707,"[49.28342341478747, 15.58458809797331]"
191, , ,Stonařov,Stonařov,14124949707,"[49.27992618235704, 15.584146575274614]"
285, , ,Stonařov,Stonařov,14124924707,"[49.28087358146226, 15.591934735168296]"
175, , ,Stonařov,Stonařov,14125007707,"[49.284561089744244, 15.583983176430085]"
218, , ,Stonařov,Stonařov,14124742707,"[49.27908284926219, 15.582941733729369]"
347, , ,Stonařov,Stonařov,14214194707,"[49.2868667765019, 15.587509170424996]"
139, , ,Stonařov,Stonařov,14313874707,"[49.27966542926513, 15.582620246027506]"
5, , ,Stonařov,Sokolíčko,14123921707,"[49.299864219925915, 15.610252731344882]"
352, , ,Stonařov,Stonařov,14182150707,"[49.28620155091719, 15.588597854051029]"
362, , ,Stonařov,Stonařov,14306009707,"[49.28540088139062, 15.587991250686024]"
276, , ,Stonařov,Stonařov,14124937707,"[49.2839389750919, 15.59333594402131]"
297, , ,Stonařov,Stonařov,14124733707,"[49.284324499387814, 15.5879012909828]"
196, , ,Stonařov,Stonařov,14124706707,"[49.27811893011237, 15.58233331700804]"
207, , ,Stonařov,Stonařov,14124894707,"[49.28163329754698, 15.588297973920676]"
339, , ,Stonařov,Stonařov,14125042707,"[49.27702397969219, 15.586350960715203]"
202, , ,Stonařov,Stonařov,14124892707,"[49.28332565819288, 15.591908040552129]"
119, , ,Stonařov,Stonařov,14124728707,"[49.282764516072696, 15.591009112746368]"
255, , ,Stonařov,Stonařov,14124906707,"[49.2840289741472, 15.586746037372903]"
87, , ,Stonařov,Stonařov,14124948707,"[49.281945005175466, 15.589111883350046]"
305, , ,Stonařov,Stonařov,14124961707,"[49.277183930001144, 15.582653296938078]"
344, , ,Stonařov,Stonařov,14288856707,"[49.28615348485602, 15.587395501874626]"
142, , ,Stonařov,Stonařov,14124678707,"[49.28344133498872, 15.588336455346889]"
64, , ,Stonařov,Stonařov,14125011707,"[49.28031602248143, 15.584743584214904]"
92, , ,Stonařov,Stonařov,14124712707,"[49.28021317231317, 15.58875871858304]"
114, , ,Stonařov,Stonařov,14124878707,"[49.281619591203345, 15.590288386344984]"
334, , ,Stonařov,Stonařov,14124785707,"[49.2801163251557, 15.583281885258593]"
48, , ,Stonařov,Stonařov,14124807707,"[49.27736663510457, 15.582976899582416]"
123, , ,Stonařov,Stonařov,14124879707,"[49.282620320299664, 15.590166767080905]"
98, , ,Stonařov,Stonařov,14124662707,"[49.28073255797231, 15.589589194228925]"
343, , ,Stonařov,Stonařov,14125027707,"[49.28352914182761, 15.58568603790413]"
40, , ,Stonařov,Stonařov,14124950707,"[49.277448580640666, 15.58296620386792]"
345, , ,Stonařov,Stonařov,14214214707,"[49.28644588208389, 15.587595305144143]"
224, , ,Stonařov,Stonařov,14310825707,"[49.28386397084038, 15.587076288673352]"
225, , ,Stonařov,Stonařov,14310863707,"[49.28389184122423, 15.587012246392144]"
377, , ,Stonařov,Stonařov,14315827707,"[49.28497825731072, 15.590334206599772]"
357, , ,Stonařov,Stonařov,14240294707,"[49.28604748333879, 15.588192262777406]"
