cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
94, , ,Hrušov,Hrušov,389334207,"[50.345092575026136, 14.842363308342069]"
124, , ,Hrušov,Hrušov,33091022010,"[50.34686015018005, 14.848018533333919]"
125, , ,Hrušov,Hrušov,37924100010,"[50.33996979411449, 14.85567199440862]"
117, , ,Hrušov,Hrušov,26502334010,"[50.34380052267698, 14.84862032953435]"
119, , ,Hrušov,Hrušov,30756699010,"[50.34070505057957, 14.854174597363382]"
122, , ,Hrušov,Hrušov,31072820010,"[50.34707503923471, 14.848201017559143]"
1, , ,Hrušov,Hrušov,389346207,"[50.344162373883165, 14.84796481302211]"
2, , ,Hrušov,Hrušov,389419207,"[50.34438416193406, 14.84715391509275]"
3, , ,Hrušov,Hrušov,389420207,"[50.344489868395115, 14.846579482036558]"
4, , ,Hrušov,Hrušov,389405207,"[50.34471926494289, 14.846503887641303]"
5, , ,Hrušov,Hrušov,389340207,"[50.3448069395528, 14.846145726419905]"
6, , ,Hrušov,Hrušov,389341207,"[50.345092651985965, 14.846200238097689]"
7, , ,Hrušov,Hrušov,389415207,"[50.34521176556551, 14.845892280826893]"
8, , ,Hrušov,Hrušov,389407207,"[50.34508405774315, 14.84523838173776]"
9, , ,Hrušov,Hrušov,389328207,"[50.34543070160267, 14.84494022910606]"
10, , ,Hrušov,Hrušov,389338207,"[50.34534990526132, 14.844305005075178]"
11, , ,Hrušov,Hrušov,389389207,"[50.344822171154505, 14.841919646439226]"
12, , ,Hrušov,Hrušov,389401207,"[50.345499966106914, 14.843933979265842]"
13, , ,Hrušov,Hrušov,389366207,"[50.34582583490194, 14.844249458296522]"
14, , ,Hrušov,Hrušov,389414207,"[50.34575951809494, 14.844645745026114]"
15, , ,Hrušov,Hrušov,389323207,"[50.34564530817395, 14.844796816462626]"
16, , ,Hrušov,Hrušov,389408207,"[50.34542430814188, 14.84604689116787]"
17, , ,Hrušov,Hrušov,389357207,"[50.34536053773536, 14.846258422658316]"
18, , ,Hrušov,Hrušov,389443207,"[50.345574943535794, 14.846327624527936]"
19, , ,Hrušov,Hrušov,389451207,"[50.34393429244113, 14.849131262287417]"
20, , ,Hrušov,Hrušov,389402207,"[50.34585105364997, 14.846483314522311]"
21, , ,Hrušov,Hrušov,389359207,"[50.34599200567734, 14.846326738106221]"
22, , ,Hrušov,Hrušov,389399207,"[50.34112733675897, 14.850148523990084]"
23, , ,Hrušov,Hrušov,389376207,"[50.34603588346264, 14.846416898099482]"
24, , ,Hrušov,Hrušov,389391207,"[50.346030088514695, 14.846885742661945]"
25, , ,Hrušov,Hrušov,389321207,"[50.34640375884616, 14.846907970609873]"
26, , ,Hrušov,Hrušov,389380207,"[50.34604888623238, 14.847108610337335]"
27, , ,Hrušov,Hrušov,389394207,"[50.34121553124275, 14.852269989551173]"
28, , ,Hrušov,Hrušov,389455207,"[50.3456032956188, 14.847738894251927]"
29, , ,Hrušov,Hrušov,389440207,"[50.34514110560433, 14.847097199193561]"
30, , ,Hrušov,Hrušov,389396207,"[50.34419118393386, 14.84766129549074]"
31, , ,Hrušov,Hrušov,389452207,"[50.34374130587331, 14.84963862992911]"
32, , ,Hrušov,Hrušov,389413207,"[50.34560171680294, 14.84503253600594]"
33, , ,Hrušov,Hrušov,389370207,"[50.34223768812935, 14.851379413349228]"
34, , ,Hrušov,Hrušov,389336207,"[50.34280825766103, 14.852338877892963]"
