cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
184, ,Pekařská,Újezdeček,Újezdeček,325466509,"[50.64548739129096, 13.79300520891858]"
185, ,Pekařská,Újezdeček,Újezdeček,325408509,"[50.6454823963965, 13.793049224659015]"
186, ,Pekařská,Újezdeček,Újezdeček,325407509,"[50.64546850596641, 13.793095285258442]"
187, ,Pekařská,Újezdeček,Újezdeček,325505509,"[50.645524479479036, 13.793110996635933]"
188, ,Pekařská,Újezdeček,Újezdeček,325506509,"[50.64555246623419, 13.793118852338697]"
189, ,Pekařská,Újezdeček,Újezdeček,325503509,"[50.64558175318358, 13.793140698368445]"
190, ,Pekařská,Újezdeček,Újezdeček,325504509,"[50.64560973993621, 13.793148554098444]"
191, ,Pekařská,Újezdeček,Újezdeček,325450509,"[50.64534506300281, 13.793037926992515]"
192, ,Pekařská,Újezdeček,Újezdeček,325447509,"[50.645348757680246, 13.792979921133133]"
193, ,Pekařská,Újezdeček,Újezdeček,325440509,"[50.64536264806532, 13.792933860615875]"
141, , ,Újezdeček,Újezdeček,473117509,"[50.645681609588706, 13.790402782309213]"
142, , ,Újezdeček,Újezdeček,402560509,"[50.64570590312066, 13.790468642947825]"
148, ,Řetenická,Újezdeček,Újezdeček,325471509,"[50.64530534544236, 13.791046576252782]"
211, ,Pekařská,Újezdeček,Újezdeček,325446509,"[50.6453066745257, 13.792918149502183]"
138, ,náměstí Boženy Němcové,Újezdeček,Újezdeček,24955238010,"[50.64564431064649, 13.79019701912481]"
209, ,Pekařská,Újezdeček,Újezdeček,325378509,"[50.64532555971456, 13.792828073398292]"
200, ,Pekařská,Újezdeček,Újezdeček,325381509,"[50.64541410244163, 13.79260767076522]"
203, ,Pekařská,Újezdeček,Újezdeček,325388509,"[50.64537201909117, 13.792545899378341]"
202, ,Pekařská,Újezdeček,Újezdeček,325389509,"[50.64543298739196, 13.79251759433233]"
14, ,Kamenná,Újezdeček,Újezdeček,325571509,"[50.64349955683048, 13.785403334058211]"
215, ,Pekařská,Újezdeček,Újezdeček,325501509,"[50.64516934111146, 13.792906852260083]"
7, ,Kamenná,Újezdeček,Újezdeček,325599509,"[50.643397379041545, 13.785183929176114]"
216, ,Pekařská,Újezdeček,Újezdeček,325500509,"[50.645174335952326, 13.792862836794972]"
217, ,Pekařská,Újezdeček,Újezdeček,325502509,"[50.64517933077672, 13.792818821320521]"
194, ,Pekařská,Újezdeček,Újezdeček,325410509,"[50.645367642916455, 13.79288984497422]"
207, ,Pekařská,Újezdeček,Újezdeček,325420509,"[50.645343144590875, 13.792724006985592]"
195, ,Pekařská,Újezdeček,Újezdeček,325422509,"[50.64537263775103, 13.792845829323184]"
125, ,Krušnohorská,Újezdeček,Újezdeček,325425509,"[50.64777105454793, 13.791279867672078]"
201, ,Pekařská,Újezdeček,Újezdeček,325393509,"[50.64541909717035, 13.79256365504076]"
208, ,Pekařská,Újezdeček,Újezdeček,325395509,"[50.64532925428809, 13.792770067545874]"
205, ,Pekařská,Újezdeček,Újezdeček,325398509,"[50.64535313411905, 13.79263597568406]"
199, ,Pekařská,Újezdeček,Újezdeček,325405509,"[50.6454104079483, 13.792665676734567]"
198, ,Pekařská,Újezdeček,Újezdeček,325406509,"[50.64539651766856, 13.79271173737735]"
197, ,Pekařská,Újezdeček,Újezdeček,325411509,"[50.645391522884246, 13.79275575306494]"
210, ,Pekařská,Újezdeček,Újezdeček,325419509,"[50.645320564886646, 13.792872089007528]"
206, ,Pekařská,Újezdeček,Újezdeček,325747509,"[50.64534943961179, 13.792693981576491]"
161, ,Řetenická,Újezdeček,Újezdeček,325756509,"[50.645230224212135, 13.79160683564709]"
196, ,Pekařská,Újezdeček,Újezdeček,325761509,"[50.645386528083456, 13.792799768743171]"
241, ,Krušnohorská,Újezdeček,Újezdeček,15607404010,"[50.646139388396, 13.790440416290526]"
4, ,Kamenná,Újezdeček,Újezdeček,325563509,"[50.643381101986776, 13.785301983609267]"
1, ,Kamenná,Újezdeček,Újezdeček,325562509,"[50.64335723053708, 13.785436073634964]"
5, ,Kamenná,Újezdeček,Újezdeček,325564509,"[50.643387395109364, 13.785271958446277]"
222, ,Pekařská,Újezdeček,Újezdeček,325443509,"[50.645222095673326, 13.792594653906043]"
220, ,Pekařská,Újezdeček,Újezdeček,325444509,"[50.64520321066354, 13.79268472990744]"
213, ,Pekařská,Újezdeček,Újezdeček,325436509,"[50.64528778926768, 13.793008225533931]"
124, ,Krušnohorská,Újezdeček,Újezdeček,325785509,"[50.64773547261791, 13.79128804889031]"
221, ,Pekařská,Újezdeček,Újezdeček,325646509,"[50.64521710093308, 13.792638669444269]"
212, ,Pekařská,Újezdeček,Újezdeček,325438509,"[50.645301679664, 13.792962165084196]"
140, ,náměstí Boženy Němcové,Újezdeček,Újezdeček,24968618010,"[50.64567380643233, 13.790318840678529]"
139, ,náměstí Boženy Němcové,Újezdeček,Újezdeček,25017777010,"[50.64565970882431, 13.790264925014645]"
146, ,Řetenická,Újezdeček,Újezdeček,325472509,"[50.6453153337113, 13.790958544661201]"
147, ,Řetenická,Újezdeček,Újezdeček,325475509,"[50.6453103395851, 13.791002560461687]"
162, ,Řetenická,Újezdeček,Újezdeček,325452509,"[50.64522522984263, 13.791650851298932]"
156, ,Řetenická,Újezdeček,Újezdeček,325460509,"[50.64525519581191, 13.791386757247404]"
149, ,Řetenická,Újezdeček,Újezdeček,325469509,"[50.64530035128309, 13.791090592034514]"
151, ,Řetenická,Újezdeček,Újezdeček,325467509,"[50.64528146742808, 13.79118066879001]"
150, ,Řetenická,Újezdeček,Újezdeček,325468509,"[50.6452953571073, 13.791134607806903]"
145, ,Řetenická,Újezdeček,Újezdeček,325473509,"[50.645320327821025, 13.790914528851388]"
143, ,Řetenická,Újezdeček,Újezdeček,325476509,"[50.64533031599089, 13.790826497203643]"
131, ,Krušnohorská,Újezdeček,Újezdeček,325465509,"[50.64797955187885, 13.791274798356925]"
144, ,Řetenická,Újezdeček,Újezdeček,325474509,"[50.645325321914214, 13.790870513032187]"
219, ,Pekařská,Újezdeček,Újezdeček,325445509,"[50.645198215889465, 13.792728745418447]"
224, ,Pekařská,Újezdeček,Újezdeček,325448509,"[50.645239680342634, 13.792490587632647]"
223, ,Pekařská,Újezdeček,Újezdeček,325449509,"[50.64522709039705, 13.792550638358453]"
163, ,Řetenická,Újezdeček,Újezdeček,325451509,"[50.64522023545664, 13.791694866941432]"
159, ,Řetenická,Újezdeček,Újezdeček,325457509,"[50.64524021290161, 13.791518804315308]"
155, ,Řetenická,Újezdeček,Újezdeček,325461509,"[50.645260190082304, 13.791342741539387]"
154, ,Řetenická,Újezdeček,Újezdeček,325462509,"[50.645266484749804, 13.791312715997451]"
218, ,Pekařská,Újezdeček,Újezdeček,325477509,"[50.645193221098886, 13.79277276092011]"
6, ,Kamenná,Újezdeček,Újezdeček,325624509,"[50.64339238708371, 13.785227943815878]"
240, ,Zahradní,Újezdeček,Újezdeček,325384509,"[50.64522215064148, 13.786536022501439]"
247, ,Rohová,Újezdeček,Újezdeček,325638509,"[50.645183967041405, 13.78651622680659]"
248, ,Rohová,Újezdeček,Újezdeček,325382509,"[50.644855503260096, 13.786305994930517]"
249, ,Kamenná,Újezdeček,Újezdeček,325385509,"[50.645144752793655, 13.785410683274938]"
244, ,náměstí Boženy Němcové,Újezdeček,Újezdeček,325428509,"[50.64577158645767, 13.788438739741073]"
243, ,náměstí Boženy Němcové,Újezdeček,Újezdeček,325391509,"[50.64587740662361, 13.78918603176614]"
237, ,Zahradní,Újezdeček,Újezdeček,325327509,"[50.64783363713665, 13.790193732088936]"
135, ,Zahradní,Újezdeček,Újezdeček,325482509,"[50.64759668510337, 13.790576886351134]"
136, ,Zahradní,Újezdeček,Újezdeček,325483509,"[50.64762467201382, 13.79058474090798]"
137, ,Zahradní,Újezdeček,Újezdeček,325781509,"[50.64766025389698, 13.790576559180014]"
132, ,Zahradní,Újezdeček,Újezdeček,325478509,"[50.64766134634635, 13.790490568564909]"
133, ,Zahradní,Újezdeček,Újezdeček,325480509,"[50.64762576446907, 13.790498750357662]"
134, ,Zahradní,Újezdeček,Újezdeček,325481509,"[50.64758888208335, 13.79049294129798]"
130, ,Krušnohorská,Újezdeček,Újezdeček,325434509,"[50.64794266953681, 13.791268988648506]"
129, ,Krušnohorská,Újezdeček,Újezdeček,325431509,"[50.64790708760929, 13.791277169903866]"
128, ,Krušnohorská,Újezdeček,Újezdeček,325435509,"[50.6478702052666, 13.791271360202803]"
127, ,Krušnohorská,Újezdeček,Újezdeček,325429509,"[50.64783462333822, 13.791279541444164]"
126, ,Krušnohorská,Újezdeček,Újezdeček,325731509,"[50.6477977409948, 13.791273731750413]"
123, ,Krušnohorská,Újezdeček,Újezdeček,325424509,"[50.647698590273855, 13.791282239202518]"
122, ,Krušnohorská,Újezdeček,Újezdeček,325423509,"[50.64767190382579, 13.79128837510682]"
121, ,Krušnohorská,Újezdeček,Újezdeček,325433509,"[50.64763502148103, 13.791282565426835]"
164, ,Řetenická,Újezdeček,Újezdeček,325674509,"[50.64520764591832, 13.791754917856167]"
152, ,Řetenická,Újezdeček,Újezdeček,325464509,"[50.64527647321852, 13.791224684535191]"
153, ,Řetenická,Újezdeček,Újezdeček,325463509,"[50.64527147899241, 13.791268700271006]"
157, ,Řetenická,Újezdeček,Újezdeček,325459509,"[50.64525020152499, 13.791430772946073]"
158, ,Řetenická,Újezdeček,Újezdeček,325458509,"[50.64524520722156, 13.791474788635368]"
160, ,Řetenická,Újezdeček,Újezdeček,325456509,"[50.64523521856513, 13.79156281998588]"
204, ,Pekařská,Újezdeček,Újezdeček,325387509,"[50.64536702436913, 13.792589915060994]"
236, ,Za Drahou,Újezdeček,Újezdeček,325380509,"[50.64321512238989, 13.795342162078542]"
235, ,Za Drahou,Újezdeček,Újezdeček,325547509,"[50.643130270419206, 13.7955045464276]"
225, ,Za Drahou,Újezdeček,Újezdeček,325494509,"[50.64323632850624, 13.795765941304396]"
226, ,Za Drahou,Újezdeček,Újezdeček,325493509,"[50.643208341912036, 13.795758084430313]"
227, ,Za Drahou,Újezdeček,Újezdeček,325496509,"[50.64318035531708, 13.795750227565602]"
228, ,Za Drahou,Újezdeček,Újezdeček,325495509,"[50.64314347315118, 13.795744414983012]"
229, ,Za Drahou,Újezdeček,Újezdeček,325491509,"[50.643106590984566, 13.79573860240961]"
230, ,Za Drahou,Újezdeček,Újezdeček,325636509,"[50.64306970881724, 13.795732789845424]"
231, ,Za Drahou,Újezdeček,Újezdeček,325507509,"[50.643041722219344, 13.795724933019049]"
232, ,Za Drahou,Újezdeček,Újezdeček,325492509,"[50.64300484005063, 13.79571912047372]"
233, ,Za Drahou,Újezdeček,Újezdeček,325490509,"[50.6429679578812, 13.795713307937564]"
234, ,Za Drahou,Újezdeček,Újezdeček,325489509,"[50.642939971281095, 13.795705451139867]"
71, ,Kamenná,Újezdeček,Újezdeček,325583509,"[50.64377924221813, 13.784796019149347]"
70, ,Kamenná,Újezdeček,Újezdeček,325568509,"[50.64377294921758, 13.784826044624214]"
68, ,Kamenná,Újezdeček,Újezdeček,325575509,"[50.6437629655537, 13.784914074668484]"
65, ,Kamenná,Újezdeček,Újezdeček,325595509,"[50.64373779338446, 13.785034176415305]"
45, ,Kamenná,Újezdeček,Újezdeček,325630509,"[50.64362693243598, 13.78491679053113]"
36, ,Kamenná,Újezdeček,Újezdeček,325637509,"[50.643570507466144, 13.785286991349736]"
34, ,Kamenná,Újezdeček,Újezdeček,325581509,"[50.64355162806418, 13.785377067156345]"
23, ,Kamenná,Újezdeček,Újezdeček,325625509,"[50.64355468100223, 13.785019144432217]"
21, ,Kamenná,Újezdeček,Újezdeček,325586509,"[50.64354469719359, 13.785107174029777]"
17, ,Kamenná,Újezdeček,Újezdeček,325597509,"[50.64351453285205, 13.785271289868852]"
13, ,Kamenná,Újezdeček,Újezdeček,325787509,"[50.6434843682809, 13.785435405497894]"
12, ,Kamenná,Újezdeček,Újezdeček,325626509,"[50.64343123396848, 13.784961809527712]"
10, ,Kamenná,Újezdeček,Újezdeček,325578509,"[50.643413655977426, 13.78506587466128]"
9, ,Kamenná,Újezdeček,Újezdeček,325620509,"[50.64340866406393, 13.785109889328806]"
8, ,Kamenná,Újezdeček,Újezdeček,325572509,"[50.643402370982855, 13.785139914527006]"
3, ,Kamenná,Újezdeček,Újezdeček,325561509,"[50.643367214592416, 13.785348044456036]"
2, ,Kamenná,Újezdeček,Újezdeček,325560509,"[50.643362222573, 13.78539205905018]"
239, ,Zahradní,Újezdeček,Újezdeček,339981509,"[50.64787874657475, 13.777979568222566]"
214, ,Pekařská,Újezdeček,Újezdeček,325508509,"[50.645156750952765, 13.792966902785112]"
167, ,Pekařská,Újezdeček,Újezdeček,325421509,"[50.64562936928177, 13.79218666343925]"
253, ,Osada Dukla,Újezdeček,Újezdeček,325372509,"[50.650206075519044, 13.780630651851602]"
256, ,Za školou,Újezdeček,Újezdeček,499892509,"[50.645666285898955, 13.786133785263964]"
251,12,Osada Dukla,Újezdeček,Újezdeček,442841509,"[50.64868058262767, 13.777942593117649]"
252, ,Osada Dukla,Újezdeček,Újezdeček,495507509,"[50.64772924686911, 13.776757867577215]"
77, , ,Újezdeček,Újezdeček,365061509,"[50.64000577506027, 13.787302824733867]"
133, ,Řetenická,Újezdeček,Újezdeček,325706509,"[50.64220923822802, 13.792229181834754]"
127, , ,Újezdeček,Újezdeček,325705509,"[50.642148715259005, 13.790755120239467]"
238, ,Osada Dukla,Újezdeček,Újezdeček,325345509,"[50.65213226203951, 13.782046900539594]"
236, ,Košťanská,Újezdeček,Újezdeček,506010509,"[50.64594018219034, 13.787192506720341]"
19,12,náměstí Boženy Němcové,Újezdeček,Újezdeček,325498509,"[50.64528773372385, 13.789750737822668]"
165,3,Kamenná,Újezdeček,Újezdeček,325803509,"[50.64494170468265, 13.785712740763948]"
30,2,Košťanská,Újezdeček,Újezdeček,325302509,"[50.64531372941496, 13.788079777753971]"
136,3,Košťanská,Újezdeček,Újezdeček,325738509,"[50.64520391612129, 13.787582761258136]"
195,1,Kamenná,Újezdeček,Újezdeček,325808509,"[50.64524113089743, 13.78571916715587]"
141,5,Řetenická,Újezdeček,Újezdeček,343343509,"[50.644562582384665, 13.791540993904848]"
1,4,náměstí Boženy Němcové,Újezdeček,Újezdeček,325754509,"[50.64469132781624, 13.78921100645846]"
242, ,Řetenická,Újezdeček,Újezdeček,440100509,"[50.64501328038646, 13.792131966665389]"
4,5,náměstí Boženy Němcové,Újezdeček,Újezdeček,325437509,"[50.64496914757754, 13.78860198906901]"
46,3,Zahradní,Újezdeček,Újezdeček,325319509,"[50.646731523088356, 13.790475879535387]"
89,6,Pekařská,Újezdeček,Újezdeček,325715509,"[50.645641043880026, 13.791175443458481]"
143,7,Řetenická,Újezdeček,Újezdeček,343345509,"[50.64489065865063, 13.791581022333187]"
98,4,Za Drahou,Újezdeček,Újezdeček,325297509,"[50.6428990490718, 13.79474196280016]"
137,1,Košťanská,Újezdeček,Újezdeček,325296509,"[50.645105115077314, 13.787588194879836]"
156,17,Krušnohorská,Újezdeček,Újezdeček,325519509,"[50.64753535761384, 13.790933658817092]"
47,4,Zahradní,Újezdeček,Újezdeček,325343509,"[50.64714367678829, 13.790571019368429]"
217,8,Osada Dukla,Újezdeček,Újezdeček,325665509,"[50.64846934541039, 13.777607809141156]"
102,2,Zahradní,Újezdeček,Újezdeček,325298509,"[50.646814075553735, 13.790671956672638]"
237, ,Řetenická,Újezdeček,Újezdeček,325789509,"[50.64411998743651, 13.792642248685656]"
39,5,Kamenná,Újezdeček,Újezdeček,325315509,"[50.644019675610664, 13.785735076405459]"
241, ,Za školou,Újezdeček,Újezdeček,388241509,"[50.645924218002456, 13.786196200125378]"
81,5,Krušnohorská,Újezdeček,Újezdeček,325639509,"[50.64646510421897, 13.790531280489336]"
135,6,Rohová,Újezdeček,Újezdeček,325802509,"[50.644840525673345, 13.786720396529391]"
112,2,Rohová,Újezdeček,Újezdeček,325753509,"[50.645314758393724, 13.787047283480536]"
212,21,Osada Dukla,Újezdeček,Újezdeček,325720509,"[50.64924585597707, 13.778442962583451]"
48,11,Krušnohorská,Újezdeček,Újezdeček,325324509,"[50.64709964740747, 13.790833357121318]"
29,16,Krušnohorská,Újezdeček,Újezdeček,325304509,"[50.64676348207519, 13.79092036894126]"
9,24,náměstí Boženy Němcové,Újezdeček,Újezdeček,325716509,"[50.64543520377505, 13.788791168556976]"
31,3,Krušnohorská,Újezdeček,Újezdeček,325311509,"[50.6463551514942, 13.790535985654154]"
144,8,Řetenická,Újezdeček,Újezdeček,343346509,"[50.64506335704361, 13.791608190722972]"
210,17,Osada Dukla,Újezdeček,Újezdeček,325717509,"[50.64904784611457, 13.777871474932299]"
138,2,Řetenická,Újezdeček,Újezdeček,343340509,"[50.644669090454286, 13.790936231562863]"
190,8,Rohová,Újezdeček,Újezdeček,325806509,"[50.644704661710975, 13.78632825978476]"
220,14,Osada Dukla,Újezdeček,Újezdeček,325643509,"[50.64894793190623, 13.778210586439513]"
227,12,Pekařská,Újezdeček,Újezdeček,325430509,"[50.64526197770046, 13.792046213883085]"
230,18,Pekařská,Újezdeček,Újezdeček,325559509,"[50.645258889264845, 13.792268119670291]"
113,5,Košťanská,Újezdeček,Újezdeček,325484509,"[50.64534192257178, 13.786882138475676]"
91,21,Krušnohorská,Újezdeček,Újezdeček,325721509,"[50.647701069688196, 13.79096386179421]"
61,18,náměstí Boženy Němcové,Újezdeček,Újezdeček,325759509,"[50.645731255851956, 13.78947570608594]"
67,22,náměstí Boženy Němcové,Újezdeček,Újezdeček,325726509,"[50.64582790589264, 13.78860083274133]"
224,10,Řetenická,Újezdeček,Újezdeček,325336509,"[50.644528685856166, 13.791988599942236]"
18,15,Zahradní,Újezdeček,Újezdeček,325328509,"[50.647682642401776, 13.790148858382565]"
12,8,náměstí Boženy Němcové,Újezdeček,Újezdeček,325791509,"[50.64475784403364, 13.789580515016908]"
15,4,Krušnohorská,Újezdeček,Újezdeček,325383509,"[50.64592406334865, 13.790854877819116]"
205,7,Osada Dukla,Újezdeček,Újezdeček,325719509,"[50.64834767499579, 13.776965310819337]"
174,6,Kamenná,Újezdeček,Újezdeček,325310509,"[50.64445060249989, 13.78541847053045]"
27,4,Košťanská,Újezdeček,Újezdeček,325341509,"[50.64536432570554, 13.787763065184352]"
51,12,Krušnohorská,Újezdeček,Újezdeček,325453509,"[50.646402699166515, 13.79083442082849]"
83,2,Za Drahou,Újezdeček,Újezdeček,325556509,"[50.64299071971117, 13.794538574551348]"
70,5,Zahradní,Újezdeček,Újezdeček,325318509,"[50.64685495006229, 13.790408916732003]"
38,10,náměstí Boženy Němcové,Újezdeček,Újezdeček,325730509,"[50.64513752271386, 13.789642958256998]"
208,13,Osada Dukla,Újezdeček,Újezdeček,325718509,"[50.64888511346254, 13.777508229836933]"
10,20,náměstí Boženy Němcové,Újezdeček,Újezdeček,325394509,"[50.64552926190354, 13.789161779500281]"
260, ,náměstí Boženy Němcové,Újezdeček,Újezdeček,337620509,"[50.645057320852295, 13.787894973604345]"
92,23,Krušnohorská,Újezdeček,Újezdeček,325796509,"[50.64779982446834, 13.790966733756804]"
97,7,Za Drahou,Újezdeček,Újezdeček,325798509,"[50.64313827218638, 13.795201508018701]"
105,13,Zahradní,Újezdeček,Újezdeček,325741509,"[50.64750618309506, 13.789952223279084]"
59,15,Krušnohorská,Újezdeček,Újezdeček,325518509,"[50.64745218643478, 13.790959641675283]"
129,8,Krušnohorská,Újezdeček,Újezdeček,325295509,"[50.64617712089366, 13.79083656038679]"
209,15,Osada Dukla,Újezdeček,Újezdeček,325723509,"[50.64883789077331, 13.777431357360197]"
21,9,Řetenická,Újezdeček,Újezdeček,325755509,"[50.644306161183195, 13.79197960107161]"
139,3,Řetenická,Újezdeček,Újezdeček,343341509,"[50.6448240869992, 13.790967467502135]"
194,2,Kamenná,Újezdeček,Újezdeček,325314509,"[50.645333119394444, 13.785337629350526]"
228,14,Pekařská,Újezdeček,Újezdeček,325379509,"[50.64526199592397, 13.792122656565736]"
72,24,Krušnohorská,Újezdeček,Újezdeček,325454509,"[50.6474550596314, 13.791320942255782]"
23,1,Krušnohorská,Újezdeček,Újezdeček,325548509,"[50.646222279140325, 13.790493518467253]"
79,11,Zahradní,Újezdeček,Újezdeček,325320509,"[50.647254012681486, 13.790280144648131]"
65, ,Hudcovská,Újezdeček,Újezdeček,325703509,"[50.640048007802754, 13.78679561426458]"
80,4,Pekařská,Újezdeček,Újezdeček,325307509,"[50.6456723282921, 13.7909773457086]"
28, ,náměstí Boženy Němcové,Újezdeček,Újezdeček,325499509,"[50.64505142925107, 13.790035273092563]"
26,20,Krušnohorská,Újezdeček,Újezdeček,325439509,"[50.64705712110011, 13.791232101104635]"
50,14,Krušnohorská,Újezdeček,Újezdeček,325795509,"[50.64654102446947, 13.79093750908264]"
225,12,Řetenická,Újezdeček,Újezdeček,325344509,"[50.644745916046695, 13.79202567936684]"
90,8,Pekařská,Újezdeček,Újezdeček,325749509,"[50.64561717008593, 13.791354547055427]"
178,10,Pekařská,Újezdeček,Újezdeček,325740509,"[50.64556155305013, 13.791664264638904]"
22,16,náměstí Boženy Němcové,Újezdeček,Újezdeček,325329509,"[50.64562217994094, 13.789395047668213]"
5,11,náměstí Boženy Němcové,Újezdeček,Újezdeček,325309509,"[50.64498070718804, 13.788233814103007]"
78,9,Zahradní,Újezdeček,Újezdeček,325306509,"[50.64710643947508, 13.790309219816493]"
73,19,Krušnohorská,Újezdeček,Újezdeček,325326509,"[50.64761623917093, 13.790962218065074]"
107,25,Krušnohorská,Újezdeček,Újezdeček,325737509,"[50.64793406181287, 13.790956445598473]"
34,2,Pekařská,Újezdeček,Újezdeček,325479509,"[50.64573267267318, 13.790673540976966]"
167,6,Košťanská,Újezdeček,Újezdeček,325432509,"[50.64539156608753, 13.787609477462844]"
11,14,náměstí Boženy Němcové,Újezdeček,Újezdeček,325313509,"[50.645886215948, 13.789586681259209]"
42, ,U Koupaliště,Újezdeček,Újezdeček,325323509,"[50.641512624551, 13.785289274795277]"
226, ,Rohová,Újezdeček,Újezdeček,325333509,"[50.644555859325244, 13.787713946901818]"
40,29,Krušnohorská,Újezdeček,Újezdeček,325317509,"[50.65087951309207, 13.786913058156985]"
233,26,náměstí Boženy Němcové,Újezdeček,Újezdeček,325325509,"[50.645506432560836, 13.788321102539198]"
2,1,náměstí Boženy Němcové,Újezdeček,Újezdeček,325790509,"[50.645006724583844, 13.78912733300774]"
114,7,Košťanská,Újezdeček,Újezdeček,325455509,"[50.64537896207087, 13.786685428656734]"
52,10,Krušnohorská,Újezdeček,Újezdeček,325739509,"[50.64628980730171, 13.79083194185997]"
36,7,náměstí Boženy Němcové,Újezdeček,Újezdeček,325305509,"[50.64485016940008, 13.788516466505929]"
140,4,Řetenická,Újezdeček,Újezdeček,343342509,"[50.64499928774992, 13.790987342440546]"
13,6,náměstí Boženy Němcové,Újezdeček,Újezdeček,325792509,"[50.64457579080538, 13.789487918230654]"
134,4,Rohová,Újezdeček,Újezdeček,325801509,"[50.64501097591732, 13.786814223595503]"
229,16,Pekařská,Újezdeček,Újezdeček,325557509,"[50.64526072825555, 13.792192107399163]"
104,5,Za Drahou,Újezdeček,Újezdeček,325442509,"[50.64312772048286, 13.794971603530536]"
166,10,Rohová,Újezdeček,Újezdeček,325804509,"[50.64475558459648, 13.786023904740981]"
14,6,Krušnohorská,Újezdeček,Újezdeček,325335509,"[50.64606580915986, 13.790707399681937]"
