cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
90, , ,Stavěšice,Stavěšice,177124738,"[49.00067341509192, 17.029483346433626]"
207, , ,Stavěšice,Stavěšice,60957397010,"[48.99835621197267, 17.031797682066998]"
9, , ,Stavěšice,Stavěšice,177040738,"[49.00332831466462, 17.030245385365216]"
206, , ,Stavěšice,Stavěšice,50081257010,"[49.00070081295141, 17.02841508504207]"
205, , ,Stavěšice,Stavěšice,42307127010,"[48.99856385408864, 17.032787250453403]"
142, , ,Stavěšice,Stavěšice,177143738,"[48.99970627417399, 17.026000767569617]"
202, , ,Stavěšice,Stavěšice,14614008010,"[48.999891377473446, 17.026466539963696]"
175, , ,Stavěšice,Stavěšice,177182738,"[49.00080020821399, 17.025734108049534]"
7, , ,Stavěšice,Stavěšice,177122738,"[49.003595112020555, 17.02977787617633]"
71, , ,Stavěšice,Stavěšice,177112738,"[49.00031411185178, 17.027238775132997]"
179, , ,Stavěšice,Stavěšice,177158738,"[49.000222238418445, 17.033518269629838]"
198, , ,Stavěšice,Stavěšice,177167738,"[49.00316236530965, 17.02724837526442]"
65, , ,Stavěšice,Stavěšice,177264738,"[49.00020489420604, 17.027203720342392]"
70, , ,Stavěšice,Stavěšice,177219738,"[49.00250922268036, 17.02493009960784]"
157, , ,Stavěšice,Stavěšice,177150738,"[49.00224916726102, 17.030022159973925]"
99, , ,Stavěšice,Stavěšice,177218738,"[49.00378642668245, 17.027597282565036]"
192, , ,Stavěšice,Stavěšice,177159738,"[48.998213073545315, 17.03167378982044]"
172, , ,Stavěšice,Stavěšice,177221738,"[49.00277409201358, 17.02837016888616]"
200, , ,Stavěšice,Stavěšice,177044738,"[49.000206227125354, 17.02585127158054]"
1, , ,Stavěšice,Stavěšice,177086738,"[49.00429687851916, 17.029043086072793]"
113, , ,Stavěšice,Stavěšice,177202738,"[49.00161104637472, 17.030631028371214]"
8, , ,Stavěšice,Stavěšice,177213738,"[49.00345423949766, 17.029982566916477]"
149, , ,Stavěšice,Stavěšice,177094738,"[49.00086487123771, 17.027949719656274]"
41, , ,Stavěšice,Stavěšice,177242738,"[49.00144419761617, 17.026009801766126]"
49, , ,Stavěšice,Stavěšice,177184738,"[49.00195601431333, 17.024914651183092]"
135, , ,Stavěšice,Stavěšice,177077738,"[49.002290380408, 17.024385065037194]"
57, , ,Stavěšice,Stavěšice,177100738,"[49.00254130169181, 17.028139467434624]"
11, , ,Stavěšice,Stavěšice,177097738,"[49.00105569568073, 17.031860250082037]"
85, , ,Stavěšice,Stavěšice,177119738,"[49.00088419527531, 17.03161601224739]"
152, , ,Stavěšice,Stavěšice,177254738,"[49.00137992019049, 17.03054158261184]"
16, , ,Stavěšice,Stavěšice,177232738,"[49.004287115570776, 17.02838354778253]"
55, , ,Stavěšice,Stavěšice,177099738,"[49.00217549466983, 17.027744690021866]"
195, , ,Stavěšice,Stavěšice,177163738,"[49.002179979701054, 17.024564269803758]"
196, , ,Stavěšice,Stavěšice,177239738,"[48.99845307959854, 17.032302615775397]"
84, , ,Stavěšice,Stavěšice,177079738,"[49.00078078822613, 17.027144075264616]"
51, , ,Stavěšice,Stavěšice,177204738,"[49.00172963214943, 17.02593536500301]"
182, , ,Stavěšice,Stavěšice,177058738,"[49.00046428459845, 17.032699498170295]"
87, , ,Stavěšice,Stavěšice,177108738,"[49.00272086525411, 17.0306696287985]"
92, , ,Stavěšice,Stavěšice,177231738,"[49.00098840969055, 17.02917295050847]"
40, , ,Stavěšice,Stavěšice,177173738,"[49.00149408093577, 17.02715397663383]"
