cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
126, , ,Vápenice,Vápenice,308996742,"[48.978571870962334, 17.842309383675314]"
86, , ,Vápenice,Vápenice,309047742,"[48.95977611071633, 17.804663719859153]"
175, , ,Vápenice,Vápenice,535927742,"[48.95902056887049, 17.833571248209292]"
174, , ,Vápenice,Vápenice,309026742,"[48.95960825311687, 17.8313477175851]"
73, , ,Vápenice,Vápenice,308965742,"[48.960930885150844, 17.832013596239126]"
172, , ,Vápenice,Vápenice,309105742,"[48.95926144484116, 17.82740524882451]"
173, , ,Vápenice,Vápenice,53829338010,"[48.95755099336863, 17.847226858341458]"
37, , ,Vápenice,Vápenice,308984742,"[48.94999070303425, 17.80154889623116]"
49, , ,Vápenice,Vápenice,530873742,"[48.96299688009919, 17.835565768630346]"
170, , ,Vápenice,Vápenice,25792963010,"[48.96304971411448, 17.824641102305588]"
27, , ,Vápenice,Vápenice,478984742,"[48.95490434250612, 17.821814769511015]"
83, , ,Vápenice,Vápenice,309054742,"[48.96796228941329, 17.842719506868438]"
97, , ,Vápenice,Vápenice,23348992010,"[48.960708184352576, 17.8247484837613]"
146, , ,Vápenice,Vápenice,308952742,"[48.95933812579355, 17.84721137902961]"
44, , ,Vápenice,Vápenice,309018742,"[48.957813177912, 17.828992389860847]"
45, , ,Vápenice,Vápenice,309056742,"[48.9567504253879, 17.829935999240238]"
92, , ,Vápenice,Vápenice,309069742,"[48.95926818289641, 17.815733431418014]"
79, , ,Vápenice,Vápenice,309045742,"[48.96385905899596, 17.835486759505965]"
57, , ,Vápenice,Vápenice,308908742,"[48.94986830725661, 17.81903501728821]"
49, , ,Vápenice,Vápenice,308960742,"[48.96709992152501, 17.83621466643077]"
61, , ,Vápenice,Vápenice,309032742,"[48.94891763750291, 17.812737057913]"
145, , ,Vápenice,Vápenice,309086742,"[48.9582554010296, 17.847526561841295]"
24, , ,Vápenice,Vápenice,309025742,"[48.95413308672014, 17.842217282553612]"
54, , ,Vápenice,Vápenice,308962742,"[48.955671285886964, 17.82299674274559]"
23, , ,Vápenice,Vápenice,308978742,"[48.95566739935684, 17.848188231085693]"
10, , ,Vápenice,Vápenice,308972742,"[48.96138454994072, 17.846254670420027]"
35, , ,Vápenice,Vápenice,309004742,"[48.96252428296277, 17.839403237055542]"
99, , ,Vápenice,Vápenice,308956742,"[48.9623648612721, 17.82571046488427]"
72, , ,Vápenice,Vápenice,308925742,"[48.96810057571731, 17.842467074759305]"
85, , ,Vápenice,Vápenice,308928742,"[48.95626080292575, 17.80649927208959]"
127, , ,Vápenice,Vápenice,308995742,"[48.97880042707331, 17.84214310368327]"
112, , ,Vápenice,Vápenice,309037742,"[48.96813602366886, 17.838566673595444]"
60, , ,Vápenice,Vápenice,308915742,"[48.94924684476512, 17.81310239202956]"
122, , ,Vápenice,Vápenice,308950742,"[48.9773572505728, 17.844566554598586]"
17, , ,Vápenice,Vápenice,309023742,"[48.95701489287859, 17.848220222384516]"
77, , ,Vápenice,Vápenice,309039742,"[48.96825915722718, 17.84374805441811]"
47, , ,Vápenice,Vápenice,16272318010,"[48.95292100674738, 17.83217033081228]"
41, , ,Vápenice,Vápenice,308968742,"[48.95493101708086, 17.827776229316484]"
113, , ,Vápenice,Vápenice,308991742,"[48.969414694582994, 17.840898705796018]"
48, , ,Vápenice,Vápenice,16432663010,"[48.944137641001454, 17.807633088610142]"
62, , ,Vápenice,Vápenice,308985742,"[48.955583196337564, 17.804262779880126]"
39, , ,Vápenice,Vápenice,308976742,"[48.96330357382287, 17.840550862031176]"
93, , ,Vápenice,Vápenice,309038742,"[48.95865876284274, 17.817778221458916]"
36, , ,Vápenice,Vápenice,309070742,"[48.94431637434453, 17.812597852111043]"
39, , ,Vápenice,Vápenice,309072742,"[48.9446576472717, 17.81207947199045]"
94, , ,Vápenice,Vápenice,446620742,"[48.95974243491037, 17.818603431678703]"
12, , ,Vápenice,Vápenice,309094742,"[48.94422389117961, 17.80993712210001]"
20, , ,Vápenice,Vápenice,309024742,"[48.95970390417974, 17.832496663746507]"
4, , ,Vápenice,Vápenice,309062742,"[48.96754898350776, 17.846883954026413]"
40, , ,Vápenice,Vápenice,309046742,"[48.964505973917554, 17.840571175896127]"
