cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
74, , ,Dlouhá Stráň,Dlouhá Stráň,44251113010,"[49.96222225614583, 17.503310742629612]"
12, , ,Dlouhá Stráň,Dlouhá Stráň,305539801,"[49.96070487323507, 17.500106728092245]"
55, , ,Dlouhá Stráň,Dlouhá Stráň,305498801,"[49.96298137733596, 17.503463639104822]"
25, , ,Dlouhá Stráň,Dlouhá Stráň,305505801,"[49.962859709559865, 17.503103739904986]"
68, , ,Dlouhá Stráň,Dlouhá Stráň,418439801,"[49.961408926051604, 17.500099771226452]"
21, , ,Dlouhá Stráň,Dlouhá Stráň,305525801,"[49.96401483516377, 17.50265156424369]"
53, , ,Dlouhá Stráň,Dlouhá Stráň,305518801,"[49.96168842039154, 17.502130223208788]"
10, , ,Dlouhá Stráň,Dlouhá Stráň,305514801,"[49.96001768162038, 17.499803163374004]"
5, , ,Dlouhá Stráň,Dlouhá Stráň,305538801,"[49.957442420666084, 17.49836362398897]"
15, , ,Dlouhá Stráň,Dlouhá Stráň,305497801,"[49.962262939419524, 17.501227498554993]"
51, , ,Dlouhá Stráň,Dlouhá Stráň,305522801,"[49.95934065728613, 17.500452482151356]"
27, , ,Dlouhá Stráň,Dlouhá Stráň,305500801,"[49.96123017829906, 17.501377940686826]"
34, , ,Dlouhá Stráň,Dlouhá Stráň,305501801,"[49.957372337426506, 17.49917289209424]"
9, , ,Dlouhá Stráň,Dlouhá Stráň,330340801,"[49.95654749700366, 17.497881227573764]"
22, , ,Dlouhá Stráň,Dlouhá Stráň,305494801,"[49.9643970143682, 17.503095020169514]"
49, , ,Dlouhá Stráň,Dlouhá Stráň,305508801,"[49.95864781646533, 17.499788564405296]"
41, , ,Dlouhá Stráň,Dlouhá Stráň,305517801,"[49.96203022079474, 17.502381279478243]"
11, , ,Dlouhá Stráň,Dlouhá Stráň,305510801,"[49.96025437641469, 17.500031223549527]"
57, , ,Dlouhá Stráň,Dlouhá Stráň,305491801,"[49.9618924913258, 17.502722145553317]"
6, , ,Dlouhá Stráň,Dlouhá Stráň,305523801,"[49.96330896989621, 17.502581187773412]"
9, , ,Dlouhá Stráň,Dlouhá Stráň,305496801,"[49.95949787307913, 17.49958441370303]"
8, , ,Dlouhá Stráň,Dlouhá Stráň,305504801,"[49.958920003795626, 17.4994910853633]"
11, , ,Dlouhá Stráň,Dlouhá Stráň,323501801,"[49.957899860765714, 17.49980851039029]"
35, , ,Dlouhá Stráň,Dlouhá Stráň,305519801,"[49.95673438591656, 17.498697946189644]"
2, , ,Dlouhá Stráň,Dlouhá Stráň,305506801,"[49.95597114587831, 17.497703283145288]"
5, , ,Dlouhá Stráň,Dlouhá Stráň,305516801,"[49.964333530488894, 17.502509695875737]"
59, , ,Dlouhá Stráň,Dlouhá Stráň,305521801,"[49.96336187486134, 17.503381875440706]"
14, , ,Dlouhá Stráň,Dlouhá Stráň,305533801,"[49.96180446417325, 17.500644799831182]"
50, , ,Dlouhá Stráň,Dlouhá Stráň,305511801,"[49.95993273359027, 17.500702048312686]"
12, , ,Dlouhá Stráň,Dlouhá Stráň,323500801,"[49.95805561671304, 17.499940268179973]"
3, , ,Dlouhá Stráň,Dlouhá Stráň,305536801,"[49.956460255777465, 17.496884600955784]"
43, , ,Dlouhá Stráň,Dlouhá Stráň,305489801,"[49.95619390695989, 17.498218978125063]"
1, , ,Dlouhá Stráň,Dlouhá Stráň,305513801,"[49.96077463936647, 17.50109736724005]"
24, , ,Dlouhá Stráň,Dlouhá Stráň,350300801,"[49.96425122863208, 17.504577662379837]"
26, , ,Dlouhá Stráň,Dlouhá Stráň,391040801,"[49.95975533602643, 17.500110800252767]"
20, , ,Dlouhá Stráň,Dlouhá Stráň,305503801,"[49.96472699610108, 17.50222926634344]"
47, , ,Dlouhá Stráň,Dlouhá Stráň,305502801,"[49.961696914925646, 17.50158278598964]"
13, , ,Dlouhá Stráň,Dlouhá Stráň,305532801,"[49.96121718830553, 17.500619640116106]"
17, , ,Dlouhá Stráň,Dlouhá Stráň,305493801,"[49.963147753922854, 17.502059867909466]"
16, , ,Dlouhá Stráň,Dlouhá Stráň,305524801,"[49.96247794490129, 17.501765571187512]"
60, , ,Dlouhá Stráň,Dlouhá Stráň,305531801,"[49.96260846756446, 17.503541050571673]"
52, , ,Dlouhá Stráň,Dlouhá Stráň,305507801,"[49.961833508819915, 17.501295010029683]"
42, , ,Dlouhá Stráň,Dlouhá Stráň,305499801,"[49.96360334459487, 17.503072445459377]"
19, , ,Dlouhá Stráň,Dlouhá Stráň,305526801,"[49.96347346766664, 17.502602035593643]"
4, , ,Dlouhá Stráň,Dlouhá Stráň,326423801,"[49.95710518490973, 17.49834349009654]"
29, , ,Dlouhá Stráň,Dlouhá Stráň,305520801,"[49.96261056909764, 17.50240399296502]"
7, , ,Dlouhá Stráň,Dlouhá Stráň,305495801,"[49.958139235079976, 17.49894585488486]"
13, , ,Dlouhá Stráň,Dlouhá Stráň,325600801,"[49.956645183781795, 17.499235523789764]"
4, , ,Dlouhá Stráň,Dlouhá Stráň,430792801,"[49.96141155308797, 17.5020407211026]"
61, , ,Dlouhá Stráň,Dlouhá Stráň,414362801,"[49.95630693432242, 17.49766371081301]"
62, , ,Dlouhá Stráň,Dlouhá Stráň,391961801,"[49.959975499980494, 17.499276178703088]"
64, , ,Dlouhá Stráň,Dlouhá Stráň,431346801,"[49.95720865560575, 17.497413048835703]"
66, , ,Dlouhá Stráň,Dlouhá Stráň,430923801,"[49.9636936765591, 17.50181440253426]"
65, , ,Dlouhá Stráň,Dlouhá Stráň,431557801,"[49.96047823544602, 17.499614236924995]"
70, , ,Dlouhá Stráň,Dlouhá Stráň,454087801,"[49.96348253167256, 17.50173316387312]"
71, , ,Dlouhá Stráň,Dlouhá Stráň,454720801,"[49.9640274219705, 17.50375902254494]"
33, , ,Dlouhá Stráň,Dlouhá Stráň,305490801,"[49.958326521553644, 17.500061720985865]"
73, , ,Dlouhá Stráň,Dlouhá Stráň,15434587010,"[49.95603825072557, 17.499570434678482]"
72, , ,Dlouhá Stráň,Dlouhá Stráň,335723801,"[49.96386580231507, 17.50214172213223]"
17, , ,Dlouhá Stráň,Dlouhá Stráň,431466801,"[49.95674313192845, 17.49812140498172]"
75, , ,Dlouhá Stráň,Dlouhá Stráň,57583647010,"[49.96274217640514, 17.50106309441042]"
16, , ,Dlouhá Stráň,Dlouhá Stráň,329421801,"[49.96019874093844, 17.501120208136516]"
69, , ,Dlouhá Stráň,Dlouhá Stráň,451003801,"[49.96108021624243, 17.49989676406899]"
67, , ,Dlouhá Stráň,Dlouhá Stráň,338920801,"[49.96411121429993, 17.502021134874145]"
2, , ,Dlouhá Stráň,Dlouhá Stráň,305512801,"[49.9609344605462, 17.501332555132965]"
23, , ,Dlouhá Stráň,Dlouhá Stráň,305509801,"[49.964720957882605, 17.503793729887605]"
76, , ,Dlouhá Stráň,Dlouhá Stráň,305534801,"[49.95552814549021, 17.497117122305006]"
