cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
89, , ,Liběšice,Dobříčany,192277533,"[50.30488112110782, 13.596879186497992]"
8, , ,Liběšice,Mladé,179271506,"[50.57267653751321, 14.257881284839689]"
137, , ,Liběšice,Liběšice,278264533,"[50.29733971351452, 13.621151707461491]"
6, , ,Liběšice,Dolní Řepčice,160996506,"[50.55626916472012, 14.23685890318262]"
7, , ,Liběšice,Dolní Nezly,161001506,"[50.56972643468713, 14.228054343118467]"
2, , ,Liběšice,Dolní Řepčice,161010506,"[50.55655095969926, 14.235642677964236]"
8, , ,Liběšice,Dolní Nezly,161012506,"[50.56952366950963, 14.228426830938604]"
4, , ,Liběšice,Dolní Nezly,160975506,"[50.56940924608082, 14.227653792773806]"
3, , ,Liběšice,Horní Nezly,160984506,"[50.573845245022646, 14.226805291289342]"
15, , ,Liběšice,Dolní Nezly,160988506,"[50.568780716994326, 14.227934718402684]"
4, , ,Liběšice,Horní Nezly,161004506,"[50.57424088273385, 14.22666114227691]"
17, , ,Liběšice,Dolní Nezly,161020506,"[50.56905394733312, 14.227233130706045]"
45, , ,Liběšice,Soběnice,191558506,"[50.569300174830744, 14.243114747857753]"
12, , ,Liběšice,Dolní Nezly,161003506,"[50.56914833166178, 14.228594989456004]"
7, , ,Liběšice,Dolní Řepčice,161015506,"[50.556125249237844, 14.236263557846721]"
46, , ,Liběšice,Soběnice,191574506,"[50.56948643277505, 14.243472903463205]"
53, , ,Liběšice,Dobříčany,192220533,"[50.30453653078575, 13.60299115477132]"
129, , ,Liběšice,Liběšice,192596533,"[50.29408157206375, 13.625312490671798]"
64, , ,Liběšice,Dobříčany,192314533,"[50.30536193574468, 13.599634398235809]"
15, , ,Liběšice,Dobříčany,192306533,"[50.304278719201804, 13.604101288077718]"
76, , ,Liběšice,Dobříčany,192286533,"[50.30469148317353, 13.60089722654683]"
125, , ,Liběšice,Liběšice,192641533,"[50.2939711606562, 13.625011739512114]"
116, , ,Liběšice,Liběšice,192555533,"[50.297682753372015, 13.620362660957909]"
59, , ,Liběšice,Soběnice,191530506,"[50.57036923833789, 14.241055200076216]"
35, , ,Liběšice,Soběnice,191531506,"[50.56966574294363, 14.244873111445953]"
17, , ,Liběšice,Soběnice,191533506,"[50.570494981408004, 14.242566987233957]"
43, , ,Liběšice,Soběnice,191535506,"[50.5691997503431, 14.24382099934811]"
40, , ,Liběšice,Soběnice,191536506,"[50.56896327564755, 14.245241321007715]"
58, , ,Liběšice,Soběnice,191537506,"[50.57045326160523, 14.240267003963385]"
68, , ,Liběšice,Soběnice,191545506,"[50.567644651832346, 14.240328739342228]"
36, , ,Liběšice,Soběnice,191563506,"[50.56939810919072, 14.245231265969748]"
6, , ,Liběšice,Soběnice,191500506,"[50.56928462856586, 14.240395710926263]"
47, , ,Liběšice,Soběnice,191492506,"[50.56966289536776, 14.243619408729362]"
9, , ,Liběšice,Soběnice,191495506,"[50.569962536964454, 14.240973583989877]"
42, , ,Liběšice,Soběnice,191522506,"[50.56898233361036, 14.243826033318166]"
50, , ,Liběšice,Soběnice,191523506,"[50.56948037046006, 14.242590505977521]"
48, , ,Liběšice,Soběnice,191524506,"[50.56962532475292, 14.244012518974701]"
31, , ,Liběšice,Soběnice,191503506,"[50.569869629040156, 14.243901798488634]"
7, , ,Liběšice,Soběnice,191566506,"[50.56944418533454, 14.240759729164255]"
28, , ,Liběšice,Soběnice,191567506,"[50.56974266482663, 14.243088736236809]"
3, , ,Liběšice,Soběnice,191481506,"[50.56831328649375, 14.240395507297885]"
65, , ,Liběšice,Soběnice,191482506,"[50.57133284867608, 14.238933219124275]"
6, , ,Liběšice,Horní Nezly,161023506,"[50.574437935670154, 14.227444573830814]"
49, , ,Liběšice,Soběnice,191517506,"[50.569440310118864, 14.242955656265767]"
30, , ,Liběšice,Soběnice,191518506,"[50.569810510465125, 14.243544195995343]"
34, , ,Liběšice,Soběnice,191557506,"[50.56994227881844, 14.244512995795718]"
56, , ,Liběšice,Soběnice,191519506,"[50.57054321031938, 14.241173739288763]"
8, , ,Liběšice,Horní Nezly,161026506,"[50.5742091200132, 14.227423682254864]"
14, , ,Liběšice,Dolní Nezly,160987506,"[50.56857529084865, 14.228379054493285]"
76, , ,Liběšice,Liběšice,167332506,"[50.56832778264689, 14.286457398444627]"
43, , ,Liběšice,Srdov,191808506,"[50.59763259430902, 14.287325626617948]"
45, , ,Liběšice,Kluček,14613926010,"[50.28320577103425, 13.603404632962347]"
91, , ,Liběšice,Kluček,192434533,"[50.28074428896074, 13.599706302766496]"
190, , ,Liběšice,Liběšice,167453506,"[50.56848983920301, 14.294930432764875]"
191, , ,Liběšice,Liběšice,167454506,"[50.568273661240816, 14.29494921369444]"
15, , ,Liběšice,Mladé,459589506,"[50.57137711885322, 14.258579919703658]"
132, , ,Liběšice,Líčkov,192801533,"[50.278391917828706, 13.620905379325459]"
56, , ,Liběšice,Líčkov,192733533,"[50.276315108342466, 13.62401072292251]"
13, , ,Liběšice,Lhota,192678533,"[50.259737317469856, 13.607901153870683]"
136, , ,Liběšice,Liběšice,23206884010,"[50.29798108981461, 13.621300972939864]"
42, , ,Liběšice,Dolní Chobolice,158645506,"[50.57229312399491, 14.275611794135113]"
30, , ,Liběšice,Dolní Nezly,245160506,"[50.56947179120676, 14.226727756355888]"
4, , ,Liběšice,Nová Vesnička,21367072010,"[50.58769134668596, 14.237715319187338]"
14, , ,Liběšice,Horní Nezly,161006506,"[50.573668865292184, 14.22737158286132]"
32, , ,Liběšice,Horní Chobolice,160930506,"[50.57875227113452, 14.267809430322831]"
13, , ,Liběšice,Zimoř,250121506,"[50.579950237771065, 14.324197606072978]"
1, , ,Liběšice,Lhotsko,191757506,"[50.60760777117229, 14.270861886539969]"
25, , ,Liběšice,Lhotsko,191806506,"[50.60762551972923, 14.274024675460073]"
32, , ,Liběšice,Liběšice,167344506,"[50.56927378215023, 14.293433497119985]"
14, , ,Liběšice,Zimoř,250120506,"[50.58003928265288, 14.324178180305521]"
3, , ,Liběšice,Klokoč,14433878010,"[50.597431349811984, 14.24708117681465]"
39, , ,Liběšice,Srdov,464754506,"[50.59731967562702, 14.285026859179464]"
74, , ,Liběšice,Soběnice,15806521010,"[50.56826874593017, 14.239692630139153]"
6, , ,Liběšice,Horní Nezly,161002506,"[50.57383644493575, 14.227520001914927]"
1, , ,Liběšice,Liběšice,464956506,"[50.57071111878156, 14.28610666460043]"
7, , ,Liběšice,Lhotsko,191809506,"[50.60837439241451, 14.26896764654581]"
22, , ,Liběšice,Lhotsko,191739506,"[50.607609238694195, 14.26822264786582]"
157, , ,Liběšice,Liběšice,196161506,"[50.5706566647373, 14.294185656807036]"
1, , ,Liběšice,Nová Vesnička,191511506,"[50.587640141814845, 14.239380662798474]"
1, , ,Liběšice,Nová Vesnička,191508506,"[50.5874068632054, 14.23900421044606]"
3, , ,Liběšice,Dolní Nezly,16352032010,"[50.568514182196246, 14.226881600327095]"
29, , ,Liběšice,Horní Chobolice,160937506,"[50.58192174510738, 14.267213926321702]"
26, , ,Liběšice,Trnobrany,196196506,"[50.58044987340909, 14.287324231652448]"
25, , ,Liběšice,Zimoř,202020506,"[50.57868202505494, 14.313968786491635]"
28, , ,Liběšice,Dolní Nezly,160981506,"[50.57066814376219, 14.22751914883844]"
77, , ,Liběšice,Kluček,280597533,"[50.282760562934996, 13.60130916067208]"
144, , ,Liběšice,Líčkov,14468584010,"[50.278500025941575, 13.619844864262454]"
27, , ,Liběšice,Liběšice,167329506,"[50.56902542541991, 14.292475922370288]"
9, , ,Liběšice,Trnobrany,231560506,"[50.57876287023416, 14.28920221942083]"
13, , ,Liběšice,Horní Chobolice,160922506,"[50.58082399264812, 14.266828752558814]"
43, , ,Liběšice,Dolní Chobolice,158628506,"[50.571677725796896, 14.27699911627799]"
10, , ,Liběšice,Dolní Chobolice,158616506,"[50.57112655158026, 14.274505124690508]"
30, , ,Liběšice,Srdov,191786506,"[50.597943828390314, 14.290051043120716]"
11, , ,Liběšice,Srdov,191747506,"[50.59802193623024, 14.286505619460701]"
10, , ,Liběšice,Soběnice,191570506,"[50.57062479502141, 14.240681850036102]"
9, , ,Liběšice,Horní Chobolice,160923506,"[50.57951782025269, 14.268003030137153]"
5, , ,Liběšice,Horní Chobolice,160949506,"[50.57852663810052, 14.267886295913918]"
17, , ,Liběšice,Horní Chobolice,160917506,"[50.580783245769375, 14.2673034499064]"
11, , ,Liběšice,Dolní Chobolice,158623506,"[50.57140148874583, 14.274474367788057]"
5, , ,Liběšice,Dolní Chobolice,158621506,"[50.57039575043333, 14.274775762002436]"
4, , ,Liběšice,Kluček,192391533,"[50.28107727774372, 13.599801885326052]"
77, , ,Liběšice,Liběšice,192559533,"[50.29308665350865, 13.621284528080995]"
70, , ,Liběšice,Kluček,192408533,"[50.28519453157219, 13.60280196022602]"
63, , ,Liběšice,Liběšice,192493533,"[50.29046223530784, 13.622102119528119]"
127, , ,Liběšice,Líčkov,192758533,"[50.27454090781419, 13.625329537983047]"
35, , ,Liběšice,Dubčany,192345533,"[50.29706685155626, 13.633552021958861]"
24, , ,Liběšice,Kluček,192472533,"[50.282791133342236, 13.601585925748271]"
115, , ,Liběšice,Liběšice,192516533,"[50.292975411760544, 13.619422098098855]"
61, , ,Liběšice,Kluček,192410533,"[50.28504745636639, 13.60292208523851]"
34, , ,Liběšice,Liběšice,192644533,"[50.292440153607075, 13.621721455258637]"
69, , ,Liběšice,Liběšice,192574533,"[50.29411491320581, 13.623248372333418]"
40, , ,Liběšice,Líčkov,192777533,"[50.275151871054575, 13.626592121160051]"
122, , ,Liběšice,Liběšice,167351506,"[50.56812440824196, 14.291517072594782]"
23, , ,Liběšice,Liběšice,167367506,"[50.56993835676869, 14.298846970584894]"
24, , ,Liběšice,Lhota,192693533,"[50.25971391739157, 13.603262335858867]"
20, , ,Liběšice,Horní Chobolice,160948506,"[50.58276065617714, 14.26635851280503]"
24, , ,Liběšice,Dolní Chobolice,158642506,"[50.57238209665372, 14.276094024213227]"
9, , ,Liběšice,Dolní Chobolice,158631506,"[50.57093804758079, 14.27468313011484]"
180, , ,Liběšice,Liběšice,167459506,"[50.5701191303513, 14.29334063046056]"
7, , ,Liběšice,Dolní Chobolice,158639506,"[50.57127716500787, 14.276430382414237]"
48, , ,Liběšice,Horní Chobolice,160914506,"[50.57675034986689, 14.268088894441531]"
71, , ,Liběšice,Liběšice,167403506,"[50.56812245343345, 14.287863992778508]"
51, , ,Liběšice,Liběšice,167569506,"[50.56876699344878, 14.294618830760689]"
18, , ,Liběšice,Trnobrany,196170506,"[50.58016530917451, 14.288357063410626]"
12, , ,Liběšice,Zimoř,202047506,"[50.57940298275753, 14.31606359380726]"
19, , ,Liběšice,Zimoř,202024506,"[50.57893835268382, 14.31594252129244]"
141, , ,Liběšice,Liběšice,167488506,"[50.56820275762979, 14.293937301352935]"
22, , ,Liběšice,Trnobrany,196197506,"[50.579468075183684, 14.289445858744187]"
25, , ,Liběšice,Kluček,192396533,"[50.28360070754548, 13.604251213081703]"
93, , ,Liběšice,Liběšice,192528533,"[50.2959666854401, 13.621714707006808]"
19, , ,Liběšice,Liběšice,192577533,"[50.290988630671066, 13.62234883000761]"
40, , ,Liběšice,Dubčany,192340533,"[50.29820523465472, 13.633024558531957]"
32, , ,Liběšice,Kluček,192382533,"[50.28448547755234, 13.603338300610028]"
22, , ,Liběšice,Dubčany,192331533,"[50.29746296628389, 13.633257505212548]"
24, , ,Liběšice,Srdov,191794506,"[50.59854367248905, 14.292431929340799]"
66, , ,Liběšice,Soběnice,191502506,"[50.57144524710665, 14.238709505927213]"
54, , ,Liběšice,Dobříčany,192261533,"[50.30445564214081, 13.602756609007844]"
131, , ,Liběšice,Liběšice,167435506,"[50.57008025478063, 14.294432895491793]"
16, , ,Liběšice,Dobříčany,192270533,"[50.30473686983873, 13.602905300846954]"
79, , ,Liběšice,Dobříčany,192278533,"[50.304887103340214, 13.600865824286252]"
24, , ,Liběšice,Trnobrany,196179506,"[50.579296059481386, 14.290088083047001]"
120, , ,Liběšice,Liběšice,192633533,"[50.29395702229327, 13.624403479512658]"
35, , ,Liběšice,Trnobrany,196171506,"[50.57964205149513, 14.28763538770426]"
11, , ,Liběšice,Mladé,179276506,"[50.57321176565047, 14.257901902286745]"
84, , ,Liběšice,Líčkov,192834533,"[50.28057929545352, 13.623399855497498]"
70, , ,Liběšice,Soběnice,191507506,"[50.56852968162924, 14.242414675531766]"
54, , ,Liběšice,Srdov,191787506,"[50.59753212050496, 14.290901580824988]"
22, , ,Liběšice,Líčkov,192829533,"[50.27476210451163, 13.627448013104363]"
21, , ,Liběšice,Srdov,191825506,"[50.59853000539644, 14.29068337455422]"
51, , ,Liběšice,Soběnice,405333506,"[50.56956550915814, 14.242385776023685]"
200, , ,Liběšice,Liběšice,387450506,"[50.56840371413615, 14.296856181008796]"
16, , ,Liběšice,Soběnice,191521506,"[50.56989644459414, 14.239743038217776]"
10, , ,Liběšice,Dolní Řepčice,161034506,"[50.556070703360824, 14.235449060363365]"
67, , ,Liběšice,Liběšice,192594533,"[50.29346651347131, 13.621025762501297]"
21, , ,Liběšice,Kluček,192394533,"[50.27987673815423, 13.599963545625064]"
86, , ,Liběšice,Liběšice,192562533,"[50.29049296941118, 13.622446143372267]"
8, , ,Liběšice,Kluček,192379533,"[50.28138356055275, 13.599801392550917]"
16, , ,Liběšice,Liběšice,192580533,"[50.290721212573466, 13.622003915190659]"
89, , ,Liběšice,Liběšice,192661533,"[50.293435707998995, 13.622725335803974]"
19, , ,Liběšice,Líčkov,192852533,"[50.27520773127004, 13.627802194321323]"
13, , ,Liběšice,Dobříčany,192292533,"[50.30365700733961, 13.59238622296626]"
35, , ,Liběšice,Kluček,192428533,"[50.27659152240833, 13.60142151928243]"
25, , ,Liběšice,Liběšice,0,"[50.29155954212785, 13.621619012430576]"
117, , ,Liběšice,Liběšice,192631533,"[50.29274010774218, 13.618648760152963]"
91, , ,Liběšice,Líčkov,192780533,"[50.27052589857718, 13.59947039014475]"
58, , ,Liběšice,Kluček,192435533,"[50.28282735002706, 13.602221282015988]"
105, , ,Liběšice,Liběšice,192564533,"[50.2963837691951, 13.620996919922247]"
7, , ,Liběšice,Lhota,192694533,"[50.258531273511956, 13.604143371746904]"
10, , ,Liběšice,Lhota,192699533,"[50.25035917930204, 13.611702306910356]"
13, , ,Liběšice,Dolní Řepčice,160983506,"[50.55605969947382, 14.234700367753236]"
193, , ,Liběšice,Liběšice,167570506,"[50.56959826480513, 14.295135644737389]"
35, , ,Liběšice,Horní Chobolice,160956506,"[50.57697027991527, 14.268724621191382]"
39, , ,Liběšice,Trnobrany,196193506,"[50.57183477784752, 14.286021003941855]"
5, , ,Liběšice,Horní Chobolice,160925506,"[50.58155951521272, 14.267431826429291]"
13, , ,Liběšice,Zimoř,202041506,"[50.57946457913512, 14.316530813984743]"
18, , ,Liběšice,Liběšice,167431506,"[50.56914190427423, 14.294795214548591]"
21, , ,Liběšice,Zimoř,202035506,"[50.578103831231196, 14.315266466432114]"
71, , ,Liběšice,Kluček,192409533,"[50.285292149057085, 13.602768509778837]"
65, , ,Liběšice,Líčkov,192838533,"[50.27770960822778, 13.623191140277434]"
83, , ,Liběšice,Liběšice,192563533,"[50.29282396604845, 13.621429714362753]"
6, , ,Liběšice,Líčkov,192750533,"[50.27880080243417, 13.624879948025782]"
5, , ,Liběšice,Kluček,192446533,"[50.28188031943787, 13.600895644885291]"
35, , ,Liběšice,Liběšice,192561533,"[50.292679520349274, 13.621536559331652]"
103, , ,Liběšice,Liběšice,192535533,"[50.296133695647406, 13.621131388779979]"
41, , ,Liběšice,Liběšice,192495533,"[50.29319509472314, 13.62121483246812]"
182, , ,Liběšice,Liběšice,167358506,"[50.570602039969735, 14.292463198774406]"
178, , ,Liběšice,Liběšice,167455506,"[50.56987774550094, 14.29622026261602]"
6, , ,Liběšice,Trnobrany,196168506,"[50.57898939112807, 14.290454710753794]"
10, , ,Liběšice,Mladé,179269506,"[50.5728863396154, 14.257822394761419]"
22, , ,Liběšice,Dolní Chobolice,158648506,"[50.57186902664356, 14.277585917695335]"
31, , ,Liběšice,Mladé,179278506,"[50.57266427383277, 14.259019042709275]"
36, , ,Liběšice,Trnobrany,196183506,"[50.579302543635976, 14.288276229136239]"
144, , ,Liběšice,Liběšice,167444506,"[50.56918885423378, 14.283621355294226]"
2, , ,Liběšice,Zimoř,202021506,"[50.57825597824, 14.311588677719323]"
15, , ,Liběšice,Zimoř,202031506,"[50.57915582049246, 14.317720627155818]"
128, , ,Liběšice,Liběšice,167352506,"[50.56861458904075, 14.292643481121937]"
92, , ,Liběšice,Liběšice,167560506,"[50.56951126031829, 14.286935026992916]"
8, , ,Liběšice,Zimoř,202022506,"[50.579248962639184, 14.314992199865136]"
166, , ,Liběšice,Liběšice,167405506,"[50.567769765942714, 14.28393323435822]"
18, , ,Liběšice,Dolní Nezly,161029506,"[50.56851944246204, 14.227550373478016]"
23, , ,Liběšice,Mladé,179277506,"[50.5728777849931, 14.25904871798373]"
26, , ,Liběšice,Srdov,191767506,"[50.59805671510731, 14.292110706070346]"
21, , ,Liběšice,Dolní Chobolice,158624506,"[50.57243390455543, 14.278732139844353]"
2, , ,Liběšice,Mladé,179262506,"[50.57323053286583, 14.25892837617462]"
36, , ,Liběšice,Dolní Chobolice,158647506,"[50.571739851799386, 14.276521552245413]"
152, , ,Liběšice,Liběšice,167369506,"[50.56897045995297, 14.29368441940545]"
158, , ,Liběšice,Liběšice,167600506,"[50.56999076385586, 14.298603768457536]"
18, , ,Liběšice,Srdov,191807506,"[50.59828691002973, 14.289325328066887]"
25, , ,Liběšice,Trnobrany,196198506,"[50.580354183175324, 14.28755716595349]"
101, , ,Liběšice,Liběšice,167539506,"[50.57060734182154, 14.300606821335686]"
32, , ,Liběšice,Trnobrany,196165506,"[50.57979516255409, 14.291000100096348]"
38, , ,Liběšice,Mladé,179281506,"[50.57323607012226, 14.259197566546554]"
101, , ,Liběšice,Liběšice,192512533,"[50.29167747629888, 13.621354868695128]"
110, , ,Liběšice,Liběšice,192538533,"[50.29284618482153, 13.619115795345374]"
92, , ,Liběšice,Dobříčany,192246533,"[50.302603229642706, 13.60626444947035]"
4, , ,Liběšice,Liběšice,167486506,"[50.56914006169463, 14.290333236625779]"
24, , ,Liběšice,Liběšice,167464506,"[50.570026588502834, 14.29916431866018]"
16, , ,Liběšice,Trnobrany,196205506,"[50.58018275433942, 14.289734902608227]"
9, , ,Liběšice,Zimoř,202045506,"[50.579338844237405, 14.31533492838653]"
30, , ,Liběšice,Horní Chobolice,160910506,"[50.577937193898784, 14.267779520905242]"
34, , ,Liběšice,Liběšice,167551506,"[50.569356038695325, 14.29339996702883]"
163, , ,Liběšice,Liběšice,167451506,"[50.56932132194038, 14.291144151508947]"
44, , ,Liběšice,Trnobrany,196206506,"[50.58003751535328, 14.290229858854174]"
50, , ,Liběšice,Horní Chobolice,160915506,"[50.57702270555543, 14.267827014331605]"
36, , ,Liběšice,Liběšice,192531533,"[50.29294441034325, 13.62118143983295]"
42, , ,Liběšice,Liběšice,192622533,"[50.29329711150615, 13.6210728448769]"
36, , ,Liběšice,Horní Chobolice,160906506,"[50.577271887490916, 14.268222112302281]"
17, , ,Liběšice,Líčkov,192805533,"[50.27556070845057, 13.627650650949258]"
7, , ,Liběšice,Horní Chobolice,160931506,"[50.57903119962184, 14.267425490690401]"
174, , ,Liběšice,Liběšice,167432506,"[50.56990739948889, 14.294948163668462]"
109, , ,Liběšice,Liběšice,192579533,"[50.29707418997912, 13.620607939489645]"
106, , ,Liběšice,Líčkov,192794533,"[50.279488387678114, 13.622788690847564]"
22, , ,Liběšice,Kluček,192476533,"[50.28232666079302, 13.600857808193256]"
45, , ,Liběšice,Dobříčany,192264533,"[50.30484832720277, 13.598318153096242]"
3, , ,Liběšice,Dubčany,192375533,"[50.29864212848572, 13.633856346951783]"
30, , ,Liběšice,Liběšice,167563506,"[50.56909459207999, 14.296808561016672]"
10, , ,Liběšice,Horní Chobolice,160959506,"[50.57963879028671, 14.267524006269307]"
169, , ,Liběšice,Liběšice,167356506,"[50.56908086223506, 14.293144622558772]"
116, , ,Liběšice,Líčkov,192854533,"[50.275444168791616, 13.62432415555217]"
168, , ,Liběšice,Liběšice,167355506,"[50.56907363290078, 14.292888238913084]"
41, , ,Liběšice,Dolní Chobolice,158638506,"[50.572004216139966, 14.276599597706445]"
39, , ,Liběšice,Kluček,192431533,"[50.281780839407226, 13.599629394229709]"
68, , ,Liběšice,Liběšice,167587506,"[50.568707306255476, 14.287226316716243]"
34, , ,Liběšice,Zimoř,202038506,"[50.57788694887328, 14.311619675025835]"
82, , ,Liběšice,Liběšice,167362506,"[50.56881265160489, 14.284709240272715]"
