cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
166, , ,Račetice,Račetice,320676503,"[50.30566647927833, 13.371872399170828]"
18, , ,Račetice,Račetice,320706503,"[50.3050825592272, 13.365290341330786]"
16, , ,Račetice,Račetice,320607503,"[50.30504821832813, 13.365555931505462]"
15, , ,Račetice,Račetice,320606503,"[50.304920293710765, 13.365643098335163]"
46, , ,Račetice,Račetice,320629503,"[50.30542112631562, 13.365836594063039]"
15, , ,Račetice,Račetice,320711503,"[50.305292321004174, 13.361806070879844]"
61, , ,Račetice,Račetice,320652503,"[50.30314576261424, 13.366862043062467]"
96, , ,Račetice,Račetice,320737503,"[50.3062903343628, 13.362757598567047]"
23, , ,Račetice,Račetice,320631503,"[50.30477408902808, 13.36340688398457]"
106, , ,Račetice,Račetice,320756503,"[50.30679460413039, 13.36169595579654]"
93, , ,Račetice,Račetice,320685503,"[50.3061544106514, 13.362903616895172]"
85, , ,Račetice,Račetice,320714503,"[50.30652558185812, 13.367192481581736]"
33, , ,Račetice,Račetice,320627503,"[50.30507828631146, 13.365078362490443]"
55, , ,Račetice,Račetice,320672503,"[50.307395116567264, 13.364207944225631]"
42, , ,Račetice,Račetice,320668503,"[50.30515453619191, 13.36212903292572]"
58, , ,Račetice,Račetice,320666503,"[50.30408349877821, 13.367259395020653]"
66, , ,Račetice,Račetice,320701503,"[50.30394171527045, 13.362119560381968]"
67, , ,Račetice,Račetice,320662503,"[50.30464523502211, 13.365776126597334]"
84, , ,Račetice,Račetice,320684503,"[50.306778388812155, 13.367468870449528]"
77, , ,Račetice,Račetice,320705503,"[50.30724857864329, 13.366478983783958]"
94, , ,Račetice,Račetice,320758503,"[50.30618658975014, 13.362825969912933]"
133, , ,Račetice,Račetice,405654503,"[50.30759251106896, 13.36180963716562]"
115, , ,Račetice,Račetice,405770503,"[50.30644311780114, 13.360396483957183]"
124, , ,Račetice,Račetice,405645503,"[50.30731650175277, 13.360342970277806]"
154, , ,Račetice,Račetice,405748503,"[50.307141910234655, 13.361949878099407]"
59, , ,Račetice,Račetice,320634503,"[50.30369915811212, 13.367427294795245]"
60, , ,Račetice,Račetice,320703503,"[50.30330532217677, 13.367631238958081]"
99, , ,Račetice,Račetice,320736503,"[50.30630120907196, 13.361639606194991]"
88, , ,Račetice,Račetice,320733503,"[50.30596932165532, 13.363206857632017]"
104, , ,Račetice,Račetice,320686503,"[50.30664496755631, 13.361818823400334]"
8, , ,Račetice,Račetice,320727503,"[50.3054607215421, 13.364558454515485]"
62, , ,Račetice,Račetice,320670503,"[50.30353667833971, 13.36662811612754]"
78, , ,Račetice,Račetice,320709503,"[50.30648812629717, 13.366553714026468]"
75, , ,Račetice,Račetice,320697503,"[50.30698549900322, 13.36620546155076]"
91, , ,Račetice,Račetice,320773503,"[50.306076727835155, 13.36301734480501]"
126, , ,Račetice,Račetice,405647503,"[50.30732686882609, 13.360584754008796]"
81, , ,Račetice,Račetice,320715503,"[50.30719991816134, 13.367340129044335]"
119, , ,Račetice,Račetice,405766503,"[50.30665963157731, 13.360419609308636]"
157, , ,Račetice,Račetice,405751503,"[50.307095343365134, 13.361534361522454]"
135, , ,Račetice,Račetice,405656503,"[50.307734209109285, 13.36204408936274]"
86, , ,Račetice,Račetice,320719503,"[50.306319387351664, 13.36695118045344]"
113, , ,Račetice,Račetice,405772503,"[50.30633637096896, 13.360385485702874]"
89, , ,Račetice,Račetice,320749503,"[50.306001467785464, 13.363134472989534]"
44, , ,Račetice,Račetice,320609503,"[50.304838838362826, 13.363785972547936]"
97, , ,Račetice,Račetice,320738503,"[50.306321005995606, 13.362683149211003]"
105, , ,Račetice,Račetice,320753503,"[50.30672171346897, 13.361754304886922]"
90, , ,Račetice,Račetice,320740503,"[50.30604902365837, 13.363097052833808]"
98, , ,Račetice,Račetice,320761503,"[50.30633033846874, 13.361793006582376]"
69, , ,Račetice,Račetice,320657503,"[50.30484659944404, 13.366583273422645]"
28, , ,Račetice,Račetice,320690503,"[50.30445299200708, 13.362169961911011]"
95, , ,Račetice,Račetice,320751503,"[50.30623579011209, 13.362784892784237]"
40, , ,Račetice,Račetice,320776503,"[50.30553778878964, 13.365019254939343]"
79, , ,Račetice,Račetice,320710503,"[50.30674282897736, 13.366865433640509]"
118, , ,Račetice,Račetice,405767503,"[50.30660000809349, 13.360391028367582]"
150, , ,Račetice,Račetice,405744503,"[50.307434247461906, 13.362250086821293]"
139, , ,Račetice,Račetice,405660503,"[50.30790109408201, 13.362348533932604]"
49, , ,Račetice,Račetice,320702503,"[50.30466655086411, 13.366347136141853]"
22, , ,Račetice,Račetice,320667503,"[50.30472621830713, 13.36353071048685]"
38, , ,Račetice,Račetice,320780503,"[50.30488739802062, 13.365923537518858]"
72, , ,Račetice,Račetice,320656503,"[50.30661862895856, 13.365263905921829]"
71, , ,Račetice,Račetice,320694503,"[50.30515397412807, 13.366855926652102]"
121, , ,Račetice,Račetice,405642503,"[50.30730567475198, 13.360032992039669]"
137, , ,Račetice,Račetice,405658503,"[50.307834729207094, 13.362178836325887]"
145, , ,Račetice,Račetice,405682503,"[50.30769968496415, 13.362712039467437]"
127, , ,Račetice,Račetice,405648503,"[50.30735314105744, 13.360802169574502]"
160, , ,Račetice,Račetice,405764503,"[50.30696344116146, 13.360211126926684]"
151, , ,Račetice,Račetice,405745503,"[50.3073930881907, 13.362171109291214]"
155, , ,Račetice,Račetice,405749503,"[50.30712871610296, 13.361845231570264]"
156, , ,Račetice,Račetice,405750503,"[50.30710991535412, 13.361641946788534]"
73, , ,Račetice,Račetice,320698503,"[50.30672721038641, 13.365913906779094]"
92, , ,Račetice,Račetice,320757503,"[50.306124427803375, 13.362960862347947]"
26, , ,Račetice,Račetice,320632503,"[50.30465917165726, 13.363040276511988]"
101, , ,Račetice,Račetice,320764503,"[50.30624307881563, 13.361339733315049]"
20, , ,Račetice,Račetice,320728503,"[50.30496182393492, 13.364484782208114]"
37, , ,Račetice,Račetice,320663503,"[50.3048645904101, 13.361872999967593]"
