cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
913, ,Kirilovova,Paskov,Paskov,1070049802,"[49.72870532421981, 18.276913819057363]"
1029, ,Náměstí,Paskov,Paskov,62615452010,"[49.73282601193094, 18.29178847155498]"
1031, ,3. května,Paskov,Paskov,62337681010,"[49.72833862213254, 18.300958385465595]"
1028, ,Fučíkova,Paskov,Paskov,62274138010,"[49.72420013807084, 18.300028794774835]"
705, ,Bezručova,Paskov,Paskov,702884802,"[49.72750724609531, 18.300502387025894]"
803, ,Mitrovická,Paskov,Paskov,702624802,"[49.74368634716189, 18.272604176658678]"
173, ,Místecká,Paskov,Paskov,702670802,"[49.72438608794111, 18.291488352953476]"
115, , ,Paskov,Oprechtice,62367172010,"[49.72990427510328, 18.270183284033227]"
801, ,Místecká,Paskov,Paskov,703389802,"[49.72803360199245, 18.28936030305599]"
8, ,Neužilní,Paskov,Paskov,61864758010,"[49.73391299825217, 18.28628641247274]"
1027, ,U Potoka,Paskov,Paskov,62169847010,"[49.728504600168435, 18.303195077840883]"
1026, ,Mitrovická,Paskov,Paskov,62146983010,"[49.74224009190188, 18.274920587241947]"
116, , ,Paskov,Oprechtice,62067828010,"[49.72746970670479, 18.26820821969954]"
112, , ,Paskov,Oprechtice,61298718010,"[49.725181649514596, 18.2579070311367]"
480, ,U Dálnice,Paskov,Paskov,702946802,"[49.730550305169594, 18.28402910258112]"
1022, ,Mírová,Paskov,Paskov,61359686010,"[49.734551087598966, 18.293894950481192]"
1021, ,Polní,Paskov,Paskov,60966451010,"[49.735871069193365, 18.274239391025784]"
532, ,Národního odboje,Paskov,Paskov,703146802,"[49.73505773443816, 18.295991690940028]"
111, , ,Paskov,Oprechtice,61241687010,"[49.72507391054062, 18.263841876699363]"
1019, ,Neužilní,Paskov,Paskov,60863365010,"[49.734415342569356, 18.2880643952584]"
1020, ,Československých lesů,Paskov,Paskov,60769850010,"[49.7280306417242, 18.284702308288438]"
1018, ,U Terminálu,Paskov,Paskov,60849387010,"[49.74871961915061, 18.291260194614583]"
1017, ,Národního odboje,Paskov,Paskov,40379051010,"[49.73567427028907, 18.292961854067872]"
57, , ,Paskov,Oprechtice,699358802,"[49.72543455287674, 18.26596389376925]"
636, ,Smetanova,Paskov,Paskov,702408802,"[49.726829073387165, 18.30322416582521]"
958, ,Vodárenská,Paskov,Paskov,778690802,"[49.72253038451203, 18.301025976004496]"
34, , ,Paskov,Oprechtice,699361802,"[49.72645515922912, 18.264071983946575]"
771, ,Mírová,Paskov,Paskov,702962802,"[49.73304357206162, 18.29654661799397]"
522, ,Zářičí,Paskov,Paskov,702399802,"[49.735656247334134, 18.297332872965242]"
893, ,Vodárenská,Paskov,Paskov,1032516802,"[49.72629034444347, 18.302063470025704]"
1006, ,Místecká,Paskov,Paskov,58629618010,"[49.71820081648182, 18.301335321199762]"
813, ,Rudé armády,Paskov,Paskov,703579802,"[49.7378433111938, 18.29137725741709]"
1008, ,Mitrovická,Paskov,Paskov,58104606010,"[49.742939816892594, 18.276569718432476]"
840, ,Vodárenská,Paskov,Paskov,783569802,"[49.72560416152985, 18.302056571099378]"
371, ,Místecká,Paskov,Paskov,702474802,"[49.721842502154594, 18.29232264461007]"
761, ,Vodárenská,Paskov,Paskov,702941802,"[49.725087946301855, 18.30186021195037]"
412, ,Zářičí,Paskov,Paskov,702971802,"[49.73699155580115, 18.2965160598976]"
883, ,Kirilovova,Paskov,Paskov,1016234802,"[49.72999409987702, 18.28864211318202]"
198, ,Zahradní,Paskov,Paskov,703448802,"[49.7225609709268, 18.290961082282163]"
110, , ,Paskov,Oprechtice,58317612010,"[49.72713337015663, 18.266427415876873]"
146, ,Nádražní,Paskov,Paskov,702523802,"[49.732611030891064, 18.293029474825524]"
419, ,Národního odboje,Paskov,Paskov,702425802,"[49.73519017605725, 18.292674704433683]"
878, ,Nádražní,Paskov,Paskov,1009936802,"[49.72918765473322, 18.301750759091416]"
92, ,Komenského nábřeží,Paskov,Paskov,702648802,"[49.73594627595348, 18.291015427028213]"
254, ,Rudé armády,Paskov,Paskov,702927802,"[49.74203947766266, 18.29137947345582]"
692, ,Vodárenská,Paskov,Paskov,702400802,"[49.72460632163179, 18.301311307993952]"
109, , ,Paskov,Oprechtice,57249602010,"[49.72560264478058, 18.264222298845972]"
453, ,Fučíkova,Paskov,Paskov,703102802,"[49.72991394386872, 18.30004009185837]"
34, ,Nádražní,Paskov,Paskov,702205802,"[49.732389340330414, 18.294075055903633]"
569, ,Fučíkova,Paskov,Paskov,977609802,"[49.72844183893435, 18.299204284257154]"
1007, ,Zářičí,Paskov,Paskov,57772677010,"[49.73629617261872, 18.296343378194376]"
96, ,Komenského nábřeží,Paskov,Paskov,703413802,"[49.73436840267286, 18.29038867365235]"
713, ,Bezručova,Paskov,Paskov,703476802,"[49.72755264072808, 18.2997671143618]"
481, ,Nádražní,Paskov,Paskov,702347802,"[49.73388295362379, 18.298875734384488]"
1009, ,Místecká,Paskov,Paskov,702421802,"[49.72517800238304, 18.29047598812818]"
301, ,Neužilní,Paskov,Paskov,702603802,"[49.7322136253642, 18.28701212005926]"
25, , ,Paskov,Oprechtice,699352802,"[49.72637550389909, 18.267725125355348]"
587, ,Vodárenská,Paskov,Paskov,702401802,"[49.72716924561731, 18.30212846071794]"
856, ,Nádražní,Paskov,Paskov,975351802,"[49.73375173086757, 18.297974206696903]"
279, ,Místecká,Paskov,Paskov,703566802,"[49.731985065698176, 18.290369633067176]"
462, ,Místecká,Paskov,Paskov,702916802,"[49.72668014581822, 18.28941437684174]"
258, ,Rudé armády,Paskov,Paskov,702533802,"[49.7361028912214, 18.29188578177555]"
1002, ,U Parku,Paskov,Paskov,50604262010,"[49.723003699917065, 18.29747236135534]"
77, , ,Paskov,Oprechtice,1019128802,"[49.72506403375624, 18.257319770666466]"
404, ,Národního odboje,Paskov,Paskov,702508802,"[49.73470961608971, 18.2958846686593]"
808, ,Zahradní,Paskov,Paskov,703404802,"[49.720637063048926, 18.289141495806454]"
999, ,Neužilní,Paskov,Paskov,49052257010,"[49.73370140905179, 18.286341969418704]"
69, ,Rudé armády,Paskov,Paskov,702953802,"[49.73450858388215, 18.29236215036166]"
996, ,Rudé armády,Paskov,Paskov,46864235010,"[49.73894389439279, 18.287959708030012]"
106, , ,Paskov,Oprechtice,43715098010,"[49.72684238540602, 18.266549546551797]"
994, ,Rudé armády,Paskov,Paskov,43458100010,"[49.73907621689407, 18.288067519104505]"
995, ,Neužilní,Paskov,Paskov,38212035010,"[49.73406410026955, 18.288159576373754]"
983, ,Kirilovova,Paskov,Paskov,33652974010,"[49.72962348919864, 18.287493911257663]"
985, ,Místecká,Paskov,Paskov,36010076010,"[49.717903497107365, 18.302808050248338]"
982, ,Kirilovova,Paskov,Paskov,32569946010,"[49.729060928697635, 18.287763203426028]"
984, ,Polní,Paskov,Paskov,35427948010,"[49.737547130064506, 18.27955375570345]"
981, ,Náměstí,Paskov,Paskov,20777792010,"[49.733667881525136, 18.290773650827884]"
986, ,U Parku,Paskov,Paskov,32054830010,"[49.72557151217213, 18.29447463666622]"
