cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
261, , ,Hošťka,Hošťka,109789410,"[49.694900300921006, 12.591669276667151]"
91, , ,Hošťka,Hošťka,36384068010,"[49.69555165810525, 12.59128125879835]"
250, , ,Hošťka,Hošťka,109742410,"[49.69508140797937, 12.60193430613893]"
90, , ,Hošťka,Hošťka,109712410,"[49.696401680261545, 12.591826424076578]"
35, , ,Hošťka,Hošťka,291661410,"[49.696792939952985, 12.59432629130154]"
227, , ,Hošťka,Hošťka,109699410,"[49.694511177474325, 12.603267524076447]"
34, , ,Hošťka,Hošťka,109704410,"[49.69684437583802, 12.593864016144426]"
37, , ,Hošťka,Hošťka,109705410,"[49.69670001618439, 12.594827052034114]"
57, , ,Hošťka,Hošťka,109732410,"[49.6966748902496, 12.60054883639468]"
49, , ,Hošťka,Hošťka,109736410,"[49.69646672368792, 12.598747342285622]"
114, , ,Hošťka,Hošťka,16342415010,"[49.69389971567552, 12.603083688831367]"
121, , ,Hošťka,Hošťka,0,"[49.69766996733164, 12.60100164803605]"
120, , ,Hošťka,Hošťka,0,"[49.693577344961746, 12.603136360289858]"
124, , ,Hošťka,Žebráky,130165410,"[49.71931031487127, 12.580399368454959]"
188, , ,Hošťka,Hošťka,109695410,"[49.693543686506295, 12.60218025353256]"
55, , ,Hošťka,Hošťka,109709410,"[49.69664901927145, 12.600141896757798]"
76, , ,Hošťka,Žebráky,130168410,"[49.71939981818844, 12.579856195095969]"
119, , ,Hošťka,Žebráky,130140410,"[49.72100559020792, 12.581196025734473]"
238, , ,Hošťka,Hošťka,109693410,"[49.694105503678166, 12.603470108972049]"
184, , ,Hošťka,Hošťka,109716410,"[49.69739743688056, 12.591551305592594]"
3, , ,Hošťka,Hošťka,109735410,"[49.694233426087706, 12.603181796418964]"
206, , ,Hošťka,Hošťka,109746410,"[49.69471463366777, 12.603977504659117]"
53, , ,Hošťka,Hošťka,109685410,"[49.696577787005644, 12.59979027855331]"
93, , ,Hošťka,Hošťka,109728410,"[49.696002663185226, 12.595491547221611]"
11, , ,Hošťka,Žebráky,130107410,"[49.718704807295936, 12.57969002511424]"
205, , ,Hošťka,Hošťka,109730410,"[49.69462501865017, 12.603504965378779]"
13, , ,Hošťka,Žebráky,130129410,"[49.721158039931204, 12.582813039322977]"
28, , ,Hošťka,Žebráky,130124410,"[49.71950434209051, 12.582680288892863]"
108, , ,Hošťka,Hošťka,109694410,"[49.69679384359583, 12.601321160084824]"
23, , ,Hošťka,Hošťka,109718410,"[49.69579436386111, 12.595157586892274]"
216, , ,Hošťka,Hošťka,109698410,"[49.69471829053854, 12.604725178040596]"
267, , ,Hošťka,Hošťka,109791410,"[49.696283661412686, 12.593028609046607]"
62, , ,Hošťka,Hošťka,109802410,"[49.696861820091286, 12.601965969770673]"
102, , ,Hošťka,Hošťka,109725410,"[49.69579488553568, 12.599060490462533]"
79, , ,Hošťka,Hošťka,109664410,"[49.69613792018708, 12.597464924874012]"
125, , ,Hošťka,Žebráky,130160410,"[49.72111275330252, 12.585304180069066]"
105, , ,Hošťka,Žebráky,130128410,"[49.71988915051446, 12.582646897183146]"
44, , ,Hošťka,Hošťka,109800410,"[49.69640207042292, 12.597152125322435]"
121, , ,Hošťka,Žebráky,130148410,"[49.72089270461955, 12.58012660593177]"
212, , ,Hošťka,Hošťka,109696410,"[49.69473615886131, 12.604289747488505]"
258, , ,Hošťka,Hošťka,109745410,"[49.69600076967235, 12.591685556928182]"
144, , ,Hošťka,Hošťka,109701410,"[49.69632186029087, 12.592462507021454]"
120, , ,Hošťka,Žebráky,130149410,"[49.72087636579402, 12.580025330242256]"
29, , ,Hošťka,Hošťka,109719410,"[49.696325141806064, 12.592666290881095]"
14, , ,Hošťka,Žebráky,130117410,"[49.72117762837991, 12.582998646282174]"
39, , ,Hošťka,Hošťka,109707410,"[49.69662575941085, 12.595396856596977]"
33, , ,Hošťka,Žebráky,130108410,"[49.71959619476575, 12.581403255016948]"
1, , ,Hošťka,Hošťka,109673410,"[49.69494482476131, 12.603460801347213]"
3, , ,Hošťka,Žebráky,130115410,"[49.72109483310452, 12.583627118636809]"
1, , ,Hošťka,Hošťka,109697410,"[49.695895119997274, 12.601436666196852]"
63, , ,Hošťka,Hošťka,109734410,"[49.6966707108435, 12.601989276214594]"
122, , ,Hošťka,Žebráky,130151410,"[49.72090706865298, 12.58035932861469]"
236, , ,Hošťka,Hošťka,109753410,"[49.69448586123718, 12.60439274382755]"
256, , ,Hošťka,Hošťka,109752410,"[49.69412552112938, 12.602158199377909]"
264, , ,Hošťka,Hošťka,109793410,"[49.69595782367117, 12.600400194892911]"
247, , ,Hošťka,Hošťka,109670410,"[49.69573065261906, 12.593938776685048]"
59, , ,Hošťka,Hošťka,109731410,"[49.69678816318539, 12.601040040393562]"
127, , ,Hošťka,Hošťka,109727410,"[49.69339640863824, 12.601852061117622]"
117, , ,Hošťka,Žebráky,130150410,"[49.72028107921837, 12.584192371600306]"
255, , ,Hošťka,Hošťka,109749410,"[49.69439542002328, 12.601986248732658]"
44, , ,Hošťka,Žebráky,130138410,"[49.72028635796732, 12.582094886416549]"
1, , ,Hošťka,Žebráky,130123410,"[49.72085096670747, 12.579472357136153]"
28, , ,Hošťka,Hošťka,109717410,"[49.69617157751277, 12.593271709619518]"
259, , ,Hošťka,Hošťka,109757410,"[49.697159548318886, 12.599335545852803]"
92, , ,Hošťka,Hošťka,109687410,"[49.69625352465436, 12.594124494775278]"
119, , ,Hošťka,Hošťka,109788410,"[49.69569626346005, 12.595911559041436]"
254, , ,Hošťka,Hošťka,109751410,"[49.694450008943306, 12.601985631677902]"
56, , ,Hošťka,Hošťka,109733410,"[49.69663040889729, 12.60038613160686]"
76, , ,Hošťka,Hošťka,109729410,"[49.69612344073575, 12.599152845324184]"
