cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
49, , ,Ohařice,Ohařice,282950604,"[50.44437996150125, 15.273676745977276]"
53, , ,Ohařice,Ohařice,282954604,"[50.44451382430753, 15.273763846233548]"
1, , ,Ohařice,Ohařice,282900604,"[50.45485607501282, 15.260978487910613]"
42, , ,Ohařice,Ohařice,282943604,"[50.4447578013859, 15.273417716422975]"
47, , ,Ohařice,Ohařice,282948604,"[50.44448354933362, 15.273500218246998]"
52, , ,Ohařice,Ohařice,282953604,"[50.44411082031817, 15.27303457275216]"
7, , ,Ohařice,Ohařice,282882604,"[50.45541097423303, 15.257519216047237]"
50, , ,Ohařice,Ohařice,282951604,"[50.444229600906155, 15.273947639956297]"
33, , ,Ohařice,Ohařice,282880604,"[50.44291127610827, 15.273441570073725]"
8, , ,Ohařice,Ohařice,282913604,"[50.45477265134106, 15.255445502448463]"
21, , ,Ohařice,Ohařice,282915604,"[50.45439665003031, 15.268775957215013]"
3, , ,Ohařice,Ohařice,282903604,"[50.45511855159669, 15.26007502415159]"
35, , ,Ohařice,Ohařice,282963604,"[50.44279605341948, 15.267845394583755]"
52, , ,Ohařice,Ohařice,282927604,"[50.45394329744616, 15.259388779119446]"
19, , ,Ohařice,Ohařice,282930604,"[50.45425419414272, 15.261510033975142]"
