cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
2, , ,Podbrdy,Podbrdy,272094202,"[49.864926863287536, 14.131556446628512]"
72, , ,Podbrdy,Podbrdy,272098202,"[49.861694586028314, 14.12164391055052]"
9, , ,Podbrdy,Podbrdy,272090202,"[49.86234375795158, 14.127444056865864]"
22, , ,Podbrdy,Podbrdy,272097202,"[49.862906197094574, 14.126941535353005]"
65, , ,Podbrdy,Podbrdy,272136202,"[49.86136147844731, 14.121576442215645]"
23, , ,Podbrdy,Podbrdy,272086202,"[49.86367827145812, 14.119902552515637]"
76, , ,Podbrdy,Podbrdy,448801202,"[49.86359319591271, 14.131272515303166]"
86, , ,Podbrdy,Podbrdy,29018631010,"[49.86259187293425, 14.120534080675592]"
95, , ,Podbrdy,Podbrdy,15384082010,"[49.86275171040185, 14.127733992041792]"
53, , ,Podbrdy,Podbrdy,272114202,"[49.86453453241426, 14.119237158566255]"
55, , ,Podbrdy,Podbrdy,272079202,"[49.86369531063657, 14.119196374833137]"
7, , ,Podbrdy,Podbrdy,272140202,"[49.86239114193488, 14.125382627324221]"
8, , ,Podbrdy,Podbrdy,272055202,"[49.86316840859276, 14.128218694571837]"
10, , ,Podbrdy,Podbrdy,272150202,"[49.86270120364937, 14.127281460958507]"
19, , ,Podbrdy,Podbrdy,272120202,"[49.86214262169555, 14.12445370355767]"
64, , ,Podbrdy,Podbrdy,272081202,"[49.863586935564314, 14.119599453899655]"
16, , ,Podbrdy,Podbrdy,272125202,"[49.864098934591766, 14.130150256506981]"
12, , ,Podbrdy,Podbrdy,272109202,"[49.86294985893044, 14.12960116491085]"
2, , ,Podbrdy,Podbrdy,272129202,"[49.863319991849366, 14.12947795007225]"
18, , ,Podbrdy,Podbrdy,272132202,"[49.863105776214624, 14.128625770787119]"
30, , ,Podbrdy,Podbrdy,272060202,"[49.86371162927401, 14.127903016552432]"
67, , ,Podbrdy,Podbrdy,272073202,"[49.8623158340548, 14.125750335256367]"
40, , ,Podbrdy,Podbrdy,272059202,"[49.86258678547658, 14.122263157889945]"
4, , ,Podbrdy,Podbrdy,272093202,"[49.86469320647934, 14.121365932192528]"
46, , ,Podbrdy,Podbrdy,272100202,"[49.86372672655201, 14.1288090763399]"
98, , ,Podbrdy,Podbrdy,61564787010,"[49.8619370852638, 14.127223665255682]"
99, , ,Podbrdy,Podbrdy,61651771010,"[49.86067458766249, 14.121578652430136]"
47, , ,Podbrdy,Podbrdy,272067202,"[49.86092573693307, 14.125178736763194]"
100, , ,Podbrdy,Podbrdy,62504346010,"[49.864227517436085, 14.121045702409381]"
