cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
116, , ,Kunětice,Kunětice,518635606,"[50.070801779904606, 15.835144864408669]"
27, , ,Kunětice,Kunětice,518639606,"[50.06164567264074, 15.823777400715182]"
108, , ,Kunětice,Kunětice,518605606,"[50.0701645338327, 15.832776870097215]"
46, , ,Kunětice,Kunětice,518663606,"[50.06781294212949, 15.818708924547582]"
157, , ,Kunětice,Kunětice,588074606,"[50.06819246311211, 15.819054744562452]"
77, , ,Kunětice,Kunětice,518654606,"[50.07028358823788, 15.827618070857158]"
106, , ,Kunětice,Kunětice,518609606,"[50.06667618940306, 15.818697834612092]"
114, , ,Kunětice,Kunětice,518638606,"[50.07066085587801, 15.83469183138834]"
18, , ,Kunětice,Kunětice,518456606,"[50.0711410357912, 15.829414018486977]"
101, , ,Kunětice,Kunětice,518689606,"[50.07217434211311, 15.827241475160088]"
148, , ,Kunětice,Kunětice,518521606,"[50.086675929430555, 15.825772296803654]"
98, , ,Kunětice,Kunětice,518594606,"[50.08762505523898, 15.829710541653458]"
65, , ,Kunětice,Kunětice,518441606,"[50.07192301219743, 15.829168425390462]"
76, , ,Kunětice,Kunětice,518621606,"[50.086543916407905, 15.826739279858193]"
151, , ,Kunětice,Kunětice,518630606,"[50.065690564962914, 15.819902983786575]"
49, , ,Kunětice,Kunětice,518503606,"[50.071997841581506, 15.826164927168232]"
68, , ,Kunětice,Kunětice,518561606,"[50.086973875178856, 15.82391887935833]"
33, , ,Kunětice,Kunětice,518454606,"[50.07171641669233, 15.824766026644946]"
113, , ,Kunětice,Kunětice,518608606,"[50.07059479150482, 15.834514091370364]"
8, , ,Kunětice,Kunětice,518476606,"[50.069808883521915, 15.829756006879753]"
91, , ,Kunětice,Kunětice,518640606,"[50.071751348185906, 15.828304528165347]"
61, , ,Kunětice,Kunětice,518520606,"[50.0857287370022, 15.827513289982393]"
21, , ,Kunětice,Kunětice,518568606,"[50.07128699876742, 15.827827803892209]"
10, , ,Kunětice,Kunětice,518444606,"[50.06998559632219, 15.831009009846294]"
42, , ,Kunětice,Kunětice,518702606,"[50.072856067512454, 15.829934722708371]"
78, , ,Kunětice,Kunětice,518540606,"[50.086141306066025, 15.826430877229388]"
51, , ,Kunětice,Kunětice,518533606,"[50.08516192413829, 15.821857149905007]"
53, , ,Kunětice,Kunětice,518459606,"[50.07184064365322, 15.830134678275487]"
126, , ,Kunětice,Kunětice,518606606,"[50.065884582800294, 15.819373087443923]"
109, , ,Kunětice,Kunětice,518559606,"[50.07022701401719, 15.83318061387697]"
121, , ,Kunětice,Kunětice,518619606,"[50.071546719814044, 15.837099643272476]"
50, , ,Kunětice,Kunětice,518496606,"[50.073344373080886, 15.833051067155115]"
117, , ,Kunětice,Kunětice,518480606,"[50.07091361529098, 15.835447956398772]"
76, , ,Kunětice,Kunětice,518494606,"[50.0713530338333, 15.830059051830029]"
58, , ,Kunětice,Kunětice,518720606,"[50.070791000361744, 15.82681421687917]"
16, , ,Kunětice,Kunětice,518468606,"[50.07164218788093, 15.830413603653655]"
104, , ,Kunětice,Kunětice,518604606,"[50.06534862708649, 15.820015955582404]"
82, , ,Kunětice,Kunětice,518487606,"[50.0709265029216, 15.827581363236101]"
36, , ,Kunětice,Kunětice,518488606,"[50.07002778833887, 15.830010949947805]"
44, , ,Kunětice,Kunětice,518479606,"[50.07307987817084, 15.824748845296455]"
111, , ,Kunětice,Kunětice,518706606,"[50.070374816753116, 15.833875726348923]"
94, , ,Kunětice,Kunětice,518632606,"[50.08546631022219, 15.82466129109707]"
29, , ,Kunětice,Kunětice,518537606,"[50.06330381220209, 15.822299128099685]"
90, , ,Kunětice,Kunětice,518642606,"[50.07232365660621, 15.82883874558537]"
81, , ,Kunětice,Kunětice,518483606,"[50.071679084993455, 15.827142808909981]"
18, , ,Kunětice,Kunětice,518611606,"[50.06787121960862, 15.819986225538365]"
93, , ,Kunětice,Kunětice,518650606,"[50.071990911944965, 15.829882772138287]"
23, , ,Kunětice,Kunětice,518586606,"[50.071170895726155, 15.827106030740655]"
123, , ,Kunětice,Kunětice,518546606,"[50.071804537339, 15.837475755911084]"
3, , ,Kunětice,Kunětice,518467606,"[50.07034772042494, 15.823029470441817]"
83, , ,Kunětice,Kunětice,518484606,"[50.07170111277867, 15.827544166954596]"
55, , ,Kunětice,Kunětice,518477606,"[50.07249887260551, 15.825562242805692]"
90, , ,Kunětice,Kunětice,518601606,"[50.085351723449456, 15.826509134910804]"
25, , ,Kunětice,Kunětice,518576606,"[50.071107113030976, 15.826154049326167]"
13, , ,Kunětice,Kunětice,518591606,"[50.066836769892134, 15.819595734610441]"
96, , ,Kunětice,Kunětice,518705606,"[50.06996423543376, 15.830670843599425]"
53, , ,Kunětice,Kunětice,518618606,"[50.08568159141855, 15.822926716058126]"
134, , ,Kunětice,Kunětice,518610606,"[50.069253744438186, 15.820473342183332]"
68, , ,Kunětice,Kunětice,518462606,"[50.07452216790088, 15.824377813872614]"
49, , ,Kunětice,Kunětice,518625606,"[50.08543181142814, 15.821931774747279]"
124, , ,Kunětice,Kunětice,518607606,"[50.072016672602764, 15.83803175537879]"
100, , ,Kunětice,Kunětice,518715606,"[50.07255903272705, 15.829006963242117]"
12, , ,Kunětice,Kunětice,518525606,"[50.06701935102193, 15.819803866394084]"
82, , ,Kunětice,Kunětice,518531606,"[50.08547333161417, 15.826178282173462]"
41, , ,Kunětice,Kunětice,518697606,"[50.07307523340835, 15.830169377262036]"
153, , ,Kunětice,Kunětice,518624606,"[50.071331150119065, 15.836647113280426]"
77, , ,Kunětice,Kunětice,518623606,"[50.08625855725414, 15.826858146284035]"
72, , ,Kunětice,Kunětice,518554606,"[50.07249523090925, 15.826704346110434]"
37, , ,Kunětice,Kunětice,518585606,"[50.07233502814882, 15.824438201949064]"
99, , ,Kunětice,Kunětice,518665606,"[50.07045513339918, 15.824347435647232]"
8, , ,Kunětice,Kunětice,518680606,"[50.07308166746412, 15.83158661874234]"
87, , ,Kunětice,Kunětice,518626606,"[50.08572813410987, 15.82504079555827]"
79, , ,Kunětice,Kunětice,518461606,"[50.073202163122936, 15.832721342284305]"
99, , ,Kunětice,Kunětice,518596606,"[50.08746121181446, 15.831275667310706]"
56, , ,Kunětice,Kunětice,518453606,"[50.07356474640494, 15.833453622361635]"
138, , ,Kunětice,Kunětice,518448606,"[50.06992337152086, 15.829052971850778]"
35, , ,Kunětice,Kunětice,518582606,"[50.07223633522856, 15.824828332121964]"
2, , ,Kunětice,Kunětice,518660606,"[50.06616284221703, 15.81882596571196]"
14, , ,Kunětice,Kunětice,518490606,"[50.07223318116631, 15.831443367452104]"
63, , ,Kunětice,Kunětice,518536606,"[50.085955187464045, 15.823452074796599]"
96, , ,Kunětice,Kunětice,518534606,"[50.08405301359132, 15.825042108665421]"
100, , ,Kunětice,Kunětice,518629606,"[50.08679730692343, 15.830944435567842]"
22, , ,Kunětice,Kunětice,518573606,"[50.070610132807644, 15.827892988351081]"
88, , ,Kunětice,Kunětice,518631606,"[50.085216511634776, 15.825649542124175]"
30, , ,Kunětice,Kunětice,518580606,"[50.071313319822956, 15.824361323164327]"
1, , ,Kunětice,Kunětice,518658606,"[50.06590752466141, 15.818899485539534]"
42, , ,Kunětice,Kunětice,518556606,"[50.07031848696043, 15.825642290076681]"
95, , ,Kunětice,Kunětice,518703606,"[50.07203610244379, 15.82794400105598]"
39, , ,Kunětice,Kunětice,518696606,"[50.072391862140904, 15.829830027588004]"
95, , ,Kunětice,Kunětice,518551606,"[50.084336637770924, 15.825166279485407]"
45, , ,Kunětice,Kunětice,518543606,"[50.06367533387912, 15.822010398285741]"
156, , ,Kunětice,Kunětice,518683606,"[50.073233961334964, 15.831249651664216]"
87, , ,Kunětice,Kunětice,518489606,"[50.07404977719419, 15.823952520143584]"
120, , ,Kunětice,Kunětice,518613606,"[50.071232631357724, 15.836320324816542]"
140, , ,Kunětice,Kunětice,518502606,"[50.0852932356507, 15.82696005933393]"
119, , ,Kunětice,Kunětice,518574606,"[50.071157357149126, 15.836102497458889]"
70, , ,Kunětice,Kunětice,518469606,"[50.071860116427956, 15.825717502649727]"
11, , ,Kunětice,Kunětice,518440606,"[50.071910347230144, 15.830468034260312]"
26, , ,Kunětice,Kunětice,518500606,"[50.06153873207717, 15.824136477791786]"
86, , ,Kunětice,Kunětice,518558606,"[50.08576353833261, 15.824681360771647]"
15, , ,Kunětice,Kunětice,518641606,"[50.07201285074592, 15.830884818088984]"
103, , ,Kunětice,Kunětice,518555606,"[50.06484779180068, 15.820277071120708]"
52, , ,Kunětice,Kunětice,518518606,"[50.08520076858242, 15.822169122674891]"
118, , ,Kunětice,Kunětice,518464606,"[50.07100113811009, 15.835673233602716]"
22, , ,Kunětice,Kunětice,518526606,"[50.06304113086238, 15.82256906057665]"
81, , ,Kunětice,Kunětice,518516606,"[50.085600523426, 15.827081149768718]"
147, , ,Kunětice,Kunětice,518550606,"[50.08711814222885, 15.82553177895983]"
19, , ,Kunětice,Kunětice,518481606,"[50.06261914665169, 15.823034029032314]"
75, , ,Kunětice,Kunětice,518547606,"[50.08649053072481, 15.826208069477609]"
115, , ,Kunětice,Kunětice,518627606,"[50.070750720869874, 15.834973926826908]"
14, , ,Kunětice,Kunětice,518612606,"[50.066551993095, 15.819995946913748]"
74, , ,Kunětice,Kunětice,518575606,"[50.07173512273344, 15.82656262252262]"
92, , ,Kunětice,Kunětice,518522606,"[50.08501454754662, 15.82659913522185]"
38, , ,Kunětice,Kunětice,518704606,"[50.07286403782963, 15.83017212022872]"
107, , ,Kunětice,Kunětice,518616606,"[50.06871470862543, 15.819705660607502]"
46, , ,Kunětice,Kunětice,518497606,"[50.07085203893858, 15.828524060381366]"
2, , ,Kunětice,Kunětice,518466606,"[50.07054108811981, 15.822898737725707]"
13, , ,Kunětice,Kunětice,518463606,"[50.07273236877113, 15.832146814406894]"
48, , ,Kunětice,Kunětice,518438606,"[50.073618292145994, 15.82432282670523]"
136, , ,Kunětice,Kunětice,518590606,"[50.06943823940867, 15.820998197413745]"
29, , ,Kunětice,Kunětice,518713606,"[50.07112113170395, 15.82416477471881]"
62, , ,Kunětice,Kunětice,518455606,"[50.07156344389752, 15.825044049981463]"
75, , ,Kunětice,Kunětice,518491606,"[50.07232816727207, 15.831634634682587]"
54, , ,Kunětice,Kunětice,518584606,"[50.070567455622516, 15.823617622269026]"
71, , ,Kunětice,Kunětice,518439606,"[50.0704484032156, 15.828600941076543]"
54, , ,Kunětice,Kunětice,518530606,"[50.085499005820644, 15.823113334480306]"
89, , ,Kunětice,Kunětice,518567606,"[50.07201393135278, 15.82887202233404]"
91, , ,Kunětice,Kunětice,518524606,"[50.08547057594795, 15.826784133147036]"
37, , ,Kunětice,Kunětice,518716606,"[50.07263141099676, 15.82979069079243]"
110, , ,Kunětice,Kunětice,518597606,"[50.070284183355426, 15.833349720004373]"
85, , ,Kunětice,Kunětice,518501606,"[50.071500735482104, 15.8267751749841]"
85, , ,Kunětice,Kunětice,518541606,"[50.08622709380041, 15.824352755314763]"
11, , ,Kunětice,Kunětice,518600606,"[50.06738390748813, 15.819709646738822]"
70, , ,Kunětice,Kunětice,518622606,"[50.08741425702882, 15.82427842107009]"
129, , ,Kunětice,Kunětice,518548606,"[50.06435840628342, 15.820505548990955]"
69, , ,Kunětice,Kunětice,518519606,"[50.08664690593474, 15.824479543574503]"
17, , ,Kunětice,Kunětice,518457606,"[50.07142295359978, 15.829638089759106]"
34, , ,Kunětice,Kunětice,518717606,"[50.07498328623937, 15.824048182999361]"
84, , ,Kunětice,Kunětice,518486606,"[50.07092121028758, 15.827279476682435]"
84, , ,Kunětice,Kunětice,518570606,"[50.086285096678274, 15.825017915971246]"
80, , ,Kunětice,Kunětice,518552606,"[50.085781707205456, 15.826325481093319]"
105, , ,Kunětice,Kunětice,518603606,"[50.06546029675741, 15.819953593858884]"
12, , ,Kunětice,Kunětice,518587606,"[50.07402588732562, 15.83414511982058]"
72, , ,Kunětice,Kunětice,518538606,"[50.08691991050892, 15.825884788593225]"
94, , ,Kunětice,Kunětice,518712606,"[50.07255642627946, 15.828867191398789]"
112, , ,Kunětice,Kunětice,518676606,"[50.070476042831814, 15.834223669664418]"
141, , ,Kunětice,Kunětice,518643606,"[50.07378880475397, 15.833854658503482]"
44, , ,Kunětice,Kunětice,518569606,"[50.06371635373703, 15.821982021792238]"
65, , ,Kunětice,Kunětice,518528606,"[50.08658848831562, 15.82353851058624]"
31, , ,Kunětice,Kunětice,518504606,"[50.071688680461484, 15.82436473522692]"
89, , ,Kunětice,Kunětice,518544606,"[50.08514993230272, 15.826072690327992]"
36, , ,Kunětice,Kunětice,702359606,"[50.06669542307152, 15.819769768087568]"
139, , ,Kunětice,Kunětice,518542606,"[50.08599096517247, 15.827206336261778]"
43, , ,Kunětice,Kunětice,518515606,"[50.074886285629894, 15.82336222935171]"
158, , ,Kunětice,Kunětice,518657606,"[50.06621934171092, 15.818967036589106]"
73, , ,Kunětice,Kunětice,518472606,"[50.073748740159466, 15.824671301921663]"
102, , ,Kunětice,Kunětice,518633606,"[50.06460900472887, 15.820402247771282]"
74, , ,Kunětice,Kunětice,518620606,"[50.08671221529667, 15.826658449751381]"
39, , ,Kunětice,Kunětice,518451606,"[50.0721709393207, 15.825449500511732]"
48, , ,Kunětice,Kunětice,518535606,"[50.08580137264482, 15.822504441558895]"
64, , ,Kunětice,Kunětice,518527606,"[50.086399158483694, 15.82277795121693]"
64, , ,Kunětice,Kunětice,518447606,"[50.072049677196304, 15.82815630757527]"
52, , ,Kunětice,Kunětice,518442606,"[50.07282584295913, 15.824733622298394]"
69, , ,Kunětice,Kunětice,518577606,"[50.07398108197324, 15.824324053724343]"
27, , ,Kunětice,Kunětice,518511606,"[50.07073368038498, 15.825423851518526]"
97, , ,Kunětice,Kunětice,518588606,"[50.07148841679983, 15.82777522565201]"
31, , ,Kunětice,Kunětice,518557606,"[50.06409339504331, 15.821751343028323]"
60, , ,Kunětice,Kunětice,518450606,"[50.07076811607097, 15.825844156940692]"
106, , ,Kunětice,Kunětice,646827606,"[50.07563497301783, 15.823912876296118]"
102, , ,Kunětice,Kunětice,688308606,"[50.069952812425306, 15.820421404685101]"
166, , ,Kunětice,Kunětice,624367606,"[50.072430834552186, 15.827354167412446]"
103, , ,Kunětice,Kunětice,690696606,"[50.06997124054455, 15.820661504130259]"
107, , ,Kunětice,Kunětice,709458606,"[50.07022776095671, 15.821192924110402]"
105, , ,Kunětice,Kunětice,695724606,"[50.07244899622043, 15.831827614967324]"
109, , ,Kunětice,Kunětice,710673606,"[50.07042483913713, 15.821439197635442]"
110, , ,Kunětice,Kunětice,733939606,"[50.07046618836705, 15.82408783349975]"
112, , ,Kunětice,Kunětice,707690606,"[50.071714695909144, 15.827814708605182]"
111, , ,Kunětice,Kunětice,722257606,"[50.070547537526316, 15.821911314302328]"
79, , ,Kunětice,Kunětice,518602606,"[50.086250502394776, 15.825844799113113]"
21, , ,Kunětice,Kunětice,518634606,"[50.08760713214527, 15.823806636165404]"
35, , ,Kunětice,Kunětice,518700606,"[50.0726312042566, 15.83013214453227]"
28, , ,Kunětice,Kunětice,518656606,"[50.0730633795144, 15.830989585887393]"
30, , ,Kunětice,Kunětice,518695606,"[50.07307545979446, 15.829918370984327]"
113, , ,Kunětice,Kunětice,727096606,"[50.06997406853209, 15.821181033439197]"
114, , ,Kunětice,Kunětice,742125606,"[50.06975964460025, 15.821104792739671]"
115, , ,Kunětice,Kunětice,15516937010,"[50.06983772160029, 15.821588925894686]"
116, , ,Kunětice,Kunětice,711545606,"[50.071524361114385, 15.82626145068011]"
163, , ,Kunětice,Kunětice,518628606,"[50.06169375943804, 15.825526582729529]"
171, , ,Kunětice,Kunětice,24800634010,"[50.078697479412035, 15.822235355590454]"
133, , ,Kunětice,Kunětice,29242201010,"[50.072740344446046, 15.826034447316147]"
132, , ,Kunětice,Kunětice,29229073010,"[50.07014469787322, 15.830817101707861]"
161, , ,Kunětice,Kunětice,518498606,"[50.06343950465962, 15.822206326949876]"
162, , ,Kunětice,Kunětice,518564606,"[50.06177395517373, 15.825649639022421]"
1, , ,Kunětice,Kunětice,518512606,"[50.07010644304343, 15.820471010961384]"
59, , ,Kunětice,Kunětice,518452606,"[50.07216836253699, 15.82518325807303]"
61, , ,Kunětice,Kunětice,518471606,"[50.07200455997396, 15.827070326046316]"
118, , ,Kunětice,Kunětice,16096233010,"[50.071071504302175, 15.826707676702968]"
55, , ,Kunětice,Kunětice,518589606,"[50.08533517786012, 15.823319147919955]"
56, , ,Kunětice,Kunětice,518595606,"[50.08513830258848, 15.823468013556376]"
57, , ,Kunětice,Kunětice,518529606,"[50.08496987395292, 15.823752344878836]"
73, , ,Kunětice,Kunětice,518523606,"[50.08702689592818, 15.826623672722992]"
83, , ,Kunětice,Kunětice,518549606,"[50.086251403446546, 15.825359449492497]"
93, , ,Kunětice,Kunětice,518545606,"[50.084755844399346, 15.825930598177413]"
97, , ,Kunětice,Kunětice,518539606,"[50.08361397579772, 15.825085744667167]"
125, , ,Kunětice,Kunětice,518645606,"[50.06502659586636, 15.820225964259059]"
146, , ,Kunětice,Kunětice,518553606,"[50.06893744779618, 15.81998320019597]"
164, , ,Kunětice,Kunětice,518593606,"[50.06152203415804, 15.82424742767618]"
165, , ,Kunětice,Kunětice,518637606,"[50.06631937280223, 15.820437738536988]"
173, , ,Kunětice,Kunětice,518659606,"[50.07275315650652, 15.827270027052146]"
137, , ,Kunětice,Kunětice,55098312010,"[50.074283767155954, 15.823836803073831]"
104, , ,Kunětice,Kunětice,699730606,"[50.07249868106192, 15.825952368538609]"
108, , ,Kunětice,Kunětice,697814606,"[50.07210834429669, 15.827599830237295]"
20, , ,Kunětice,Kunětice,518617606,"[50.06592472122394, 15.820960593512197]"
50, , ,Kunětice,Kunětice,518709606,"[50.06601442920359, 15.819171778651118]"
174, , ,Kunětice,Kunětice,518691606,"[50.08328300491884, 15.825850277867747]"
175, , ,Kunětice,Kunětice,518692606,"[50.08316316078513, 15.825703518712317]"
170, , ,Kunětice,Kunětice,518675606,"[50.070826441951716, 15.831725048794867]"
125, , ,Kunětice,Kunětice,23992447010,"[50.07295329070842, 15.82603445859306]"
139, , ,Kunětice,Kunětice,61784723010,"[50.075706907194565, 15.82449822905168]"
