cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
86, , ,Pecka,Bělá u Pecky,62338010010,"[50.472270471568706, 15.587482382626948]"
20, , ,Pecka,Bělá u Pecky,256761604,"[50.473707962434545, 15.58636758716096]"
337, , ,Pecka,Pecka,275417604,"[50.480481132336415, 15.615046570580473]"
53, , ,Pecka,Vidonice,0,"[50.47873611952241, 15.644112611686907]"
456, , ,Pecka,Pecka,62092877010,"[50.48380133440393, 15.606216536216019]"
27, , ,Pecka,Horní Javoří,261915604,"[50.467539475799704, 15.594973772607878]"
18, , ,Pecka,Kal,272274604,"[50.46486753768364, 15.634049612908926]"
31, , ,Pecka,Vidonice,295250604,"[50.47670391710021, 15.644729969407047]"
412, , ,Pecka,Pecka,51236320010,"[50.47542477681231, 15.597676281213541]"
18, , ,Pecka,Pecka,38026035010,"[50.48337493131854, 15.59766521708544]"
95, , ,Pecka,Bělá u Pecky,29611138010,"[50.474967595193306, 15.587475061397077]"
352, , ,Pecka,Pecka,25709227010,"[50.481099067847225, 15.61549881913387]"
25, , ,Pecka,Arnoštov,258232604,"[50.46297874191682, 15.601367278093772]"
43, , ,Pecka,Bukovina u Pecky,16418176010,"[50.454644128451356, 15.612415565408297]"
22, , ,Pecka,Staňkov,506123604,"[50.48492715151289, 15.632086004767148]"
13, , ,Pecka,Bělá u Pecky,256751604,"[50.47475177926182, 15.586678978336925]"
14, , ,Pecka,Bělá u Pecky,256768604,"[50.47472546792677, 15.586456944728447]"
11, , ,Pecka,Kal,272276604,"[50.46380477228149, 15.63318731840566]"
16, , ,Pecka,Pecka,24025544010,"[50.47746086374981, 15.607463379143375]"
450, , ,Pecka,Pecka,24085399010,"[50.477443970808714, 15.599306591266693]"
32, , ,Pecka,Horní Javoří,24188520010,"[50.46860285952248, 15.592974457538183]"
47, , ,Pecka,Bukovina u Pecky,258255604,"[50.45597234476473, 15.611326020898895]"
453, , ,Pecka,Pecka,23568189010,"[50.47744976287816, 15.5986810650163]"
64, , ,Pecka,Bělá u Pecky,256850604,"[50.471318729840554, 15.579912702538888]"
46, , ,Pecka,Pecka,284352604,"[50.48243488261407, 15.610532751076551]"
31, , ,Pecka,Horní Javoří,22818709010,"[50.46579288790332, 15.59515602880971]"
93, , ,Pecka,Bělá u Pecky,256805604,"[50.47340363877899, 15.582267539449752]"
6, , ,Pecka,Bělá u Pecky,22889154010,"[50.47287757678517, 15.587150140791827]"
40, , ,Pecka,Bukovina u Pecky,20864170010,"[50.455613857901014, 15.61207508089684]"
82, , ,Pecka,Bělá u Pecky,497963604,"[50.473935608986544, 15.584450687546273]"
81, , ,Pecka,Pecka,15206315010,"[50.49059845498145, 15.609305001667401]"
5, , ,Pecka,Bělá u Pecky,19923989010,"[50.47162749865098, 15.588311012839885]"
78, , ,Pecka,Bělá u Pecky,57490650010,"[50.47373395173707, 15.583254588987028]"
90, , ,Pecka,Bělá u Pecky,491785604,"[50.472743617171865, 15.58612561792737]"
81, , ,Pecka,Bělá u Pecky,26413478010,"[50.472774673436966, 15.586758256555887]"
1, , ,Pecka,Arnoštov,0,"[50.461218957167006, 15.606114459918924]"
16, , ,Pecka,Arnoštov,258223604,"[50.4623881132112, 15.60379223680635]"
199, , ,Pecka,Pecka,284035604,"[50.47962505820708, 15.608334524835884]"
317, , ,Pecka,Pecka,275464604,"[50.480240636331224, 15.620042424441907]"
16, , ,Pecka,Staňkov,289578604,"[50.48529392157873, 15.632305461953056]"
301, , ,Pecka,Pecka,275450604,"[50.48138680838323, 15.614170185597098]"
351, , ,Pecka,Pecka,275471604,"[50.48132619172097, 15.615157574264117]"
24, , ,Pecka,Arnoštov,258217604,"[50.46290605584749, 15.601002470047664]"
340, , ,Pecka,Pecka,275442604,"[50.47898575674731, 15.618515335086974]"
353, , ,Pecka,Pecka,275412604,"[50.48182310103468, 15.61446355093357]"
335, , ,Pecka,Pecka,275462604,"[50.480302182294835, 15.615523402339553]"
316, , ,Pecka,Pecka,275463604,"[50.47971061466705, 15.619851709057102]"
306, , ,Pecka,Pecka,275434604,"[50.480777566798515, 15.617200859871916]"
27, , ,Pecka,Bukovina u Pecky,258226604,"[50.455378483172076, 15.610638272154294]"
36, , ,Pecka,Bukovina u Pecky,258250604,"[50.45436746410143, 15.611943512260671]"
