cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
72, , ,Kostelecké Horky,Kostelecké Horky,61045503010,"[50.041942759771814, 16.19907744384965]"
70, , ,Kostelecké Horky,Kostelecké Horky,58803641010,"[50.03984685407653, 16.19681398985724]"
52, , ,Kostelecké Horky,Kostelecké Horky,207592607,"[50.05497469989549, 16.209547925298608]"
67, , ,Kostelecké Horky,Kostelecké Horky,29785392010,"[50.04497738237276, 16.20151533278113]"
66, , ,Kostelecké Horky,Kostelecké Horky,25292609010,"[50.04575703867326, 16.201040638210017]"
59, , ,Kostelecké Horky,Kostelecké Horky,207563607,"[50.059963006247195, 16.17410997151591]"
22, , ,Kostelecké Horky,Kostelecké Horky,207572607,"[50.050571176307955, 16.202471205351575]"
42, , ,Kostelecké Horky,Kostelecké Horky,207565607,"[50.04918635317873, 16.20478188043012]"
17, , ,Kostelecké Horky,Kostelecké Horky,207589607,"[50.05007595462346, 16.205898234398656]"
57, , ,Kostelecké Horky,Kostelecké Horky,207596607,"[50.05105867119526, 16.202652679789846]"
61, , ,Kostelecké Horky,Kostelecké Horky,297426607,"[50.041204510625725, 16.195025903104998]"
16, , ,Kostelecké Horky,Kostelecké Horky,207574607,"[50.04978185515528, 16.20664214435921]"
47, , ,Kostelecké Horky,Kostelecké Horky,207562607,"[50.059983658716526, 16.17373636255316]"
20, , ,Kostelecké Horky,Kostelecké Horky,207534607,"[50.05138220786138, 16.206662679055885]"
31, , ,Kostelecké Horky,Kostelecké Horky,207551607,"[50.043075760353815, 16.192668085794143]"
51, , ,Kostelecké Horky,Kostelecké Horky,207558607,"[50.047613483480944, 16.201858238581384]"
4, , ,Kostelecké Horky,Kostelecké Horky,207579607,"[50.05086269129363, 16.206733853429274]"
21, , ,Kostelecké Horky,Kostelecké Horky,207536607,"[50.0508717026373, 16.203305932402646]"
30, , ,Kostelecké Horky,Kostelecké Horky,207575607,"[50.05022209432807, 16.189014166114262]"
55, , ,Kostelecké Horky,Kostelecké Horky,207573607,"[50.05062236718807, 16.201342038294136]"
32, , ,Kostelecké Horky,Kostelecké Horky,207566607,"[50.041667437720115, 16.198759848635724]"
28, , ,Kostelecké Horky,Kostelecké Horky,207533607,"[50.05175834916155, 16.208183670414893]"
48, , ,Kostelecké Horky,Kostelecké Horky,207538607,"[50.05074127090337, 16.20657917066277]"
6, , ,Kostelecké Horky,Kostelecké Horky,207531607,"[50.051381576586266, 16.207255959851246]"
45, , ,Kostelecké Horky,Kostelecké Horky,207561607,"[50.05322955962073, 16.179997050782795]"
49, , ,Kostelecké Horky,Kostelecké Horky,207543607,"[50.04959977947824, 16.205674687877075]"
38, , ,Kostelecké Horky,Kostelecké Horky,207552607,"[50.04898449713983, 16.190643015405566]"
19, , ,Kostelecké Horky,Kostelecké Horky,207529607,"[50.05143722454884, 16.206234208873642]"
23, , ,Kostelecké Horky,Kostelecké Horky,207576607,"[50.05188058891955, 16.20594555857925]"
