cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
7, , ,Mutěnín,Ostrov,0,"[49.5419593848515, 12.710495952420896]"
6, , ,Mutěnín,Starý Kramolín,0,"[49.55471107902632, 12.743531565049885]"
122, , ,Mutěnín,Mutěnín,295208401,"[49.543418159487075, 12.744493843389076]"
87, , ,Mutěnín,Mutěnín,295216401,"[49.545358420502474, 12.748423483801359]"
193, , ,Mutěnín,Mutěnín,295284401,"[49.54249327253525, 12.745141833286246]"
90, , ,Mutěnín,Mutěnín,295257401,"[49.54478335880875, 12.748061510362799]"
114, , ,Mutěnín,Mutěnín,295263401,"[49.542758424618874, 12.742711430619291]"
198, , ,Mutěnín,Mutěnín,295319401,"[49.54265030640669, 12.74429144367659]"
206, , ,Mutěnín,Mutěnín,295235401,"[49.54005236101995, 12.737991651679874]"
15, , ,Mutěnín,Mutěnín,295331401,"[49.54558519524861, 12.747726174440654]"
123, , ,Mutěnín,Mutěnín,295265401,"[49.542816829857905, 12.743298345205346]"
39, , ,Mutěnín,Mutěnín,295315401,"[49.54478816311043, 12.74501665151983]"
166, , ,Mutěnín,Mutěnín,295271401,"[49.54532621831941, 12.745204669414969]"
173, , ,Mutěnín,Mutěnín,295361401,"[49.54265726386404, 12.742355053361324]"
164, , ,Mutěnín,Mutěnín,295270401,"[49.54419619441634, 12.741988746613794]"
12, , ,Mutěnín,Starý Kramolín,302824401,"[49.55475330682625, 12.740228357387142]"
54, , ,Mutěnín,Mutěnín,295218401,"[49.54509844142534, 12.743860133381345]"
2, , ,Mutěnín,Erazim,295317401,"[49.539571968111964, 12.767954737623102]"
55, , ,Mutěnín,Ostrov,276167401,"[49.54229022611168, 12.709695318102227]"
13, , ,Mutěnín,Mutěnín,374531401,"[49.54365526831029, 12.74317222119495]"
59, , ,Mutěnín,Mutěnín,295247401,"[49.54540381793194, 12.745581437069763]"
1, , ,Mutěnín,Mutěnín,295321401,"[49.54547740540138, 12.745834362083869]"
168, , ,Mutěnín,Mutěnín,295272401,"[49.542837374097786, 12.745919257756427]"
40, , ,Mutěnín,Mutěnín,295375401,"[49.54474327326251, 12.744715926710851]"
75, , ,Mutěnín,Mutěnín,295332401,"[49.544284369632514, 12.745808752132351]"
5, , ,Mutěnín,Mutěnín,295379401,"[49.54147273425133, 12.740124256071649]"
13, , ,Mutěnín,Mutěnín,295380401,"[49.5448624811781, 12.745241683210038]"
27, , ,Mutěnín,Mutěnín,295227401,"[49.545642912352506, 12.748018143709947]"
10, , ,Mutěnín,Erazim,295356401,"[49.53893347597913, 12.768561776443159]"
14, , ,Mutěnín,Mutěnín,295381401,"[49.546668030395026, 12.749584791910555]"
112, , ,Mutěnín,Mutěnín,295328401,"[49.54295577742665, 12.743057649434244]"
4, , ,Mutěnín,Ostrov,276175401,"[49.540917733483504, 12.710051708018696]"
197, , ,Mutěnín,Mutěnín,295287401,"[49.541000206746325, 12.739472478661176]"
119, , ,Mutěnín,Mutěnín,295226401,"[49.54248581185434, 12.742492937782298]"
57, , ,Mutěnín,Ostrov,276177401,"[49.540635047906406, 12.70771292740162]"
179, , ,Mutěnín,Mutěnín,295330401,"[49.542692841318846, 12.74405704581886]"
5, , ,Mutěnín,Erazim,295323401,"[49.53943653606492, 12.76821559569178]"
183, , ,Mutěnín,Mutěnín,295329401,"[49.54233737735571, 12.743168386730934]"
111, , ,Mutěnín,Mutěnín,295262401,"[49.543039558611675, 12.743279076228912]"
165, , ,Mutěnín,Mutěnín,295244401,"[49.544488533723445, 12.743812451134124]"
207, , ,Mutěnín,Mutěnín,295366401,"[49.54570514496337, 12.772918717215422]"
214, , ,Mutěnín,Mutěnín,295283401,"[49.54617678526725, 12.756285856375863]"
213, , ,Mutěnín,Mutěnín,295285401,"[49.54256475831362, 12.745255181825167]"
12, , ,Mutěnín,Mutěnín,295338401,"[49.546509621437494, 12.749211006770222]"
129, , ,Mutěnín,Mutěnín,295347401,"[49.5449774400492, 12.743688604476732]"
47, , ,Mutěnín,Mutěnín,295302401,"[49.54446382421799, 12.74289952586796]"
169, , ,Mutěnín,Mutěnín,295274401,"[49.54193920478293, 12.741077149113234]"
