cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
13, , ,Kobylá nad Vidnavkou,Kobylá nad Vidnavkou,89466811,"[50.35109474376874, 17.12323546504676]"
16, , ,Kobylá nad Vidnavkou,Kobylá nad Vidnavkou,89484811,"[50.35220159695633, 17.122608598945344]"
17, , ,Kobylá nad Vidnavkou,Kobylá nad Vidnavkou,89567811,"[50.35151055741543, 17.123099121589057]"
19, , ,Kobylá nad Vidnavkou,Kobylá nad Vidnavkou,89569811,"[50.35059313175346, 17.124698576676767]"
21, , ,Kobylá nad Vidnavkou,Kobylá nad Vidnavkou,89507811,"[50.34509243977332, 17.12737515901104]"
22, , ,Kobylá nad Vidnavkou,Kobylá nad Vidnavkou,89486811,"[50.34451554013642, 17.127395710159064]"
23, , ,Kobylá nad Vidnavkou,Kobylá nad Vidnavkou,89514811,"[50.344886642664726, 17.127266485478565]"
24, , ,Kobylá nad Vidnavkou,Kobylá nad Vidnavkou,127985811,"[50.345043809528946, 17.126902802363855]"
28, , ,Kobylá nad Vidnavkou,Kobylá nad Vidnavkou,89552811,"[50.345902968869886, 17.127614195451525]"
29, , ,Kobylá nad Vidnavkou,Kobylá nad Vidnavkou,89508811,"[50.343099678248535, 17.124922805956007]"
30, , ,Kobylá nad Vidnavkou,Kobylá nad Vidnavkou,89503811,"[50.34162568323395, 17.12252981740749]"
32, , ,Kobylá nad Vidnavkou,Kobylá nad Vidnavkou,89494811,"[50.34349087907359, 17.125383362320196]"
33, , ,Kobylá nad Vidnavkou,Kobylá nad Vidnavkou,89462811,"[50.34370219848728, 17.124460503927015]"
34, , ,Kobylá nad Vidnavkou,Kobylá nad Vidnavkou,89481811,"[50.34225476961127, 17.124152774821834]"
35, , ,Kobylá nad Vidnavkou,Kobylá nad Vidnavkou,89553811,"[50.342303986668945, 17.122959076330847]"
36, , ,Kobylá nad Vidnavkou,Kobylá nad Vidnavkou,89543811,"[50.34200965604901, 17.122878540326703]"
37, , ,Kobylá nad Vidnavkou,Kobylá nad Vidnavkou,89448811,"[50.34240928973073, 17.122631831435722]"
38, , ,Kobylá nad Vidnavkou,Kobylá nad Vidnavkou,89473811,"[50.33948085218164, 17.11787132658027]"
39, , ,Kobylá nad Vidnavkou,Kobylá nad Vidnavkou,89489811,"[50.34205861182835, 17.12377435516686]"
40, , ,Kobylá nad Vidnavkou,Kobylá nad Vidnavkou,89541811,"[50.341006903752856, 17.115766382864184]"
41, , ,Kobylá nad Vidnavkou,Kobylá nad Vidnavkou,89545811,"[50.34211969077199, 17.122903500572892]"
42, , ,Kobylá nad Vidnavkou,Kobylá nad Vidnavkou,89485811,"[50.33986022862876, 17.113547822727796]"
43, , ,Kobylá nad Vidnavkou,Kobylá nad Vidnavkou,89498811,"[50.339095053124055, 17.117494713530647]"
45, , ,Kobylá nad Vidnavkou,Kobylá nad Vidnavkou,89452811,"[50.3383886098835, 17.118862874811295]"
46, , ,Kobylá nad Vidnavkou,Kobylá nad Vidnavkou,89531811,"[50.33862051485081, 17.11463340411921]"
47, , ,Kobylá nad Vidnavkou,Kobylá nad Vidnavkou,89535811,"[50.338433152914156, 17.116342989615188]"
48, , ,Kobylá nad Vidnavkou,Kobylá nad Vidnavkou,89463811,"[50.337649190811106, 17.116932868335685]"
49, , ,Kobylá nad Vidnavkou,Kobylá nad Vidnavkou,89582811,"[50.33843361014845, 17.11579234983765]"
50, , ,Kobylá nad Vidnavkou,Kobylá nad Vidnavkou,89471811,"[50.33851307187101, 17.116739743005876]"
51, , ,Kobylá nad Vidnavkou,Kobylá nad Vidnavkou,89490811,"[50.338762669351254, 17.11794257038457]"
52, , ,Kobylá nad Vidnavkou,Kobylá nad Vidnavkou,89529811,"[50.337915568621476, 17.11672132732215]"
53, , ,Kobylá nad Vidnavkou,Kobylá nad Vidnavkou,89601811,"[50.33857090761953, 17.11749291894144]"
54, , ,Kobylá nad Vidnavkou,Kobylá nad Vidnavkou,89464811,"[50.33907793485089, 17.118485629702256]"
55, , ,Kobylá nad Vidnavkou,Kobylá nad Vidnavkou,89499811,"[50.338816405955356, 17.11919049951268]"
56, , ,Kobylá nad Vidnavkou,Kobylá nad Vidnavkou,89509811,"[50.33819243456301, 17.118484506816223]"
57, , ,Kobylá nad Vidnavkou,Kobylá nad Vidnavkou,145885811,"[50.337773579700425, 17.118155478123075]"
58, , ,Kobylá nad Vidnavkou,Kobylá nad Vidnavkou,89478811,"[50.33926134882115, 17.120898910972052]"
59, , ,Kobylá nad Vidnavkou,Kobylá nad Vidnavkou,89449811,"[50.34084874502992, 17.12420557931331]"
60, , ,Kobylá nad Vidnavkou,Kobylá nad Vidnavkou,89488811,"[50.34142595159972, 17.124608477402134]"
61, , ,Kobylá nad Vidnavkou,Kobylá nad Vidnavkou,89491811,"[50.34135330421066, 17.125579967729355]"
75, , ,Kobylá nad Vidnavkou,Kobylá nad Vidnavkou,89440811,"[50.34717419834913, 17.1292488733733]"
77, , ,Kobylá nad Vidnavkou,Kobylá nad Vidnavkou,89575811,"[50.33972581736833, 17.12123487800243]"
80, , ,Kobylá nad Vidnavkou,Kobylá nad Vidnavkou,89550811,"[50.34972632668422, 17.12456730145091]"
83, , ,Kobylá nad Vidnavkou,Kobylá nad Vidnavkou,89563811,"[50.351149327303055, 17.12449769537574]"
84, , ,Kobylá nad Vidnavkou,Kobylá nad Vidnavkou,89495811,"[50.35192850726716, 17.12467106610475]"
87, , ,Kobylá nad Vidnavkou,Kobylá nad Vidnavkou,89517811,"[50.34565465512519, 17.128105233639605]"
92, , ,Kobylá nad Vidnavkou,Kobylá nad Vidnavkou,89500811,"[50.338530629930965, 17.1151981967179]"
94, , ,Kobylá nad Vidnavkou,Kobylá nad Vidnavkou,89450811,"[50.34180851373344, 17.1254939179769]"
95, , ,Kobylá nad Vidnavkou,Kobylá nad Vidnavkou,89602811,"[50.34002957335116, 17.1207633284553]"
97, , ,Kobylá nad Vidnavkou,Kobylá nad Vidnavkou,89603811,"[50.339048835787054, 17.12138426113703]"
98, , ,Kobylá nad Vidnavkou,Kobylá nad Vidnavkou,89580811,"[50.3385462950507, 17.119204981304406]"
101, , ,Kobylá nad Vidnavkou,Kobylá nad Vidnavkou,89536811,"[50.34014615572069, 17.12116842053658]"
104, , ,Kobylá nad Vidnavkou,Kobylá nad Vidnavkou,89551811,"[50.340837447774696, 17.122216773167164]"
107, , ,Kobylá nad Vidnavkou,Kobylá nad Vidnavkou,89501811,"[50.33871605194422, 17.11666528121929]"
108, , ,Kobylá nad Vidnavkou,Kobylá nad Vidnavkou,89447811,"[50.34366491254368, 17.127374795749393]"
110, , ,Kobylá nad Vidnavkou,Kobylá nad Vidnavkou,89577811,"[50.33960156796931, 17.120153368026365]"
111, , ,Kobylá nad Vidnavkou,Kobylá nad Vidnavkou,89537811,"[50.34241073702259, 17.12586464958619]"
112, , ,Kobylá nad Vidnavkou,Kobylá nad Vidnavkou,89443811,"[50.34264346606981, 17.126110237550787]"
114, , ,Kobylá nad Vidnavkou,Kobylá nad Vidnavkou,89532811,"[50.34320026457856, 17.126756407823585]"
116, , ,Kobylá nad Vidnavkou,Kobylá nad Vidnavkou,89483811,"[50.34317886517724, 17.125587970489217]"
120, , ,Kobylá nad Vidnavkou,Kobylá nad Vidnavkou,89604811,"[50.343781489068135, 17.12526684493935]"
122, , ,Kobylá nad Vidnavkou,Kobylá nad Vidnavkou,89451811,"[50.345077076905724, 17.125880989340725]"
123, , ,Kobylá nad Vidnavkou,Kobylá nad Vidnavkou,89446811,"[50.34345811526124, 17.1245979095724]"
124, , ,Kobylá nad Vidnavkou,Kobylá nad Vidnavkou,89476811,"[50.338236069510295, 17.125437256076918]"
125, , ,Kobylá nad Vidnavkou,Kobylá nad Vidnavkou,89519811,"[50.34928759115002, 17.12393064393946]"
126, , ,Kobylá nad Vidnavkou,Kobylá nad Vidnavkou,89458811,"[50.339133260233226, 17.11947920491544]"
127, , ,Kobylá nad Vidnavkou,Kobylá nad Vidnavkou,89525811,"[50.34129963546166, 17.12433196674478]"
129, , ,Kobylá nad Vidnavkou,Kobylá nad Vidnavkou,89578811,"[50.33945703338407, 17.12182794819258]"
130, , ,Kobylá nad Vidnavkou,Kobylá nad Vidnavkou,89587811,"[50.340375523433046, 17.122896851002647]"
132, , ,Kobylá nad Vidnavkou,Kobylá nad Vidnavkou,89442811,"[50.345380375385105, 17.12987106694592]"
138, , ,Kobylá nad Vidnavkou,Kobylá nad Vidnavkou,89520811,"[50.35382827302305, 17.122196054289155]"
139, , ,Kobylá nad Vidnavkou,Kobylá nad Vidnavkou,89561811,"[50.34772954541815, 17.12526414044626]"
140, , ,Kobylá nad Vidnavkou,Kobylá nad Vidnavkou,89515811,"[50.34086503236445, 17.120828876535025]"
141, , ,Kobylá nad Vidnavkou,Kobylá nad Vidnavkou,89605811,"[50.34072694208836, 17.120370709172747]"
142, , ,Kobylá nad Vidnavkou,Kobylá nad Vidnavkou,89556811,"[50.33959755388547, 17.118417563968514]"
143, , ,Kobylá nad Vidnavkou,Kobylá nad Vidnavkou,89557811,"[50.35026683720513, 17.123705242496474]"
144, , ,Kobylá nad Vidnavkou,Kobylá nad Vidnavkou,89469811,"[50.34076888920961, 17.121437021311028]"
146, , ,Kobylá nad Vidnavkou,Kobylá nad Vidnavkou,89530811,"[50.337971150705414, 17.11688193825073]"
147, , ,Kobylá nad Vidnavkou,Kobylá nad Vidnavkou,89522811,"[50.343423351439135, 17.12601524209363]"
148, , ,Kobylá nad Vidnavkou,Kobylá nad Vidnavkou,89554811,"[50.341386612900436, 17.12218642810848]"
149, , ,Kobylá nad Vidnavkou,Kobylá nad Vidnavkou,89521811,"[50.34089611706636, 17.12172749609534]"
150, , ,Kobylá nad Vidnavkou,Kobylá nad Vidnavkou,89504811,"[50.343607745673694, 17.126211999636098]"
151, , ,Kobylá nad Vidnavkou,Kobylá nad Vidnavkou,89523811,"[50.34377153980936, 17.126369658219186]"
152, , ,Kobylá nad Vidnavkou,Kobylá nad Vidnavkou,89524811,"[50.340959730721515, 17.121872734058808]"
153, , ,Kobylá nad Vidnavkou,Kobylá nad Vidnavkou,89479811,"[50.34061296481927, 17.119866378030068]"
154, , ,Kobylá nad Vidnavkou,Kobylá nad Vidnavkou,89468811,"[50.34107439484316, 17.122108726086736]"
155, , ,Kobylá nad Vidnavkou,Kobylá nad Vidnavkou,89461811,"[50.34118554382703, 17.122429981579018]"
156, , ,Kobylá nad Vidnavkou,Kobylá nad Vidnavkou,89467811,"[50.34397743737205, 17.126619494868475]"
159, , ,Kobylá nad Vidnavkou,Kobylá nad Vidnavkou,89482811,"[50.341108001118094, 17.124023427686723]"
161, , ,Kobylá nad Vidnavkou,Kobylá nad Vidnavkou,89472811,"[50.34420926036509, 17.12685111876633]"
162, , ,Kobylá nad Vidnavkou,Kobylá nad Vidnavkou,89526811,"[50.34557028119581, 17.1302928781837]"
163, , ,Kobylá nad Vidnavkou,Kobylá nad Vidnavkou,89559811,"[50.34103165490708, 17.12116959294073]"
164, , ,Kobylá nad Vidnavkou,Kobylá nad Vidnavkou,89560811,"[50.34121083936093, 17.121564796717458]"
26, , ,Kobylá nad Vidnavkou,Kobylá nad Vidnavkou,89459811,"[50.3420573216819, 17.12570872453087]"
5, , ,Kobylá nad Vidnavkou,Kobylá nad Vidnavkou,205929811,"[50.3424989549106, 17.124156535467822]"
89, , ,Kobylá nad Vidnavkou,Kobylá nad Vidnavkou,89444811,"[50.343537797647414, 17.127225457751308]"
76, , ,Kobylá nad Vidnavkou,Kobylá nad Vidnavkou,107969811,"[50.33965144961241, 17.121063110008787]"
24, , ,Kobylá nad Vidnavkou,Kobylá nad Vidnavkou,89492811,"[50.35020143277496, 17.12478873085648]"
11, , ,Kobylá nad Vidnavkou,Kobylá nad Vidnavkou,89598811,"[50.34002589309653, 17.11945098314708]"
1, , ,Kobylá nad Vidnavkou,Kobylá nad Vidnavkou,0,"[50.340974563653, 17.125032755254608]"
