cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
115, , ,Lidmaň,Lidmaň,58950628010,"[49.38223860098638, 15.032203673713116]"
116, , ,Lidmaň,Lidmaň,62373761010,"[49.38271987947258, 15.031373524108085]"
6, , ,Lidmaň,Bohutín,400855304,"[49.375562446724544, 15.019564347942156]"
114, , ,Lidmaň,Lidmaň,50645242010,"[49.381250497228265, 15.032907396558405]"
113, , ,Lidmaň,Lidmaň,49347270010,"[49.38349983053302, 15.04344746415251]"
111, , ,Lidmaň,Lidmaň,23076334010,"[49.38238985801557, 15.046305728722013]"
112, , ,Lidmaň,Lidmaň,24796676010,"[49.382178420067575, 15.046486423037175]"
20, , ,Lidmaň,Lidmaňka,19948033010,"[49.38913105936528, 15.055722752808729]"
61, , ,Lidmaň,Lidmaň,401056304,"[49.37426487825709, 15.01918095445826]"
49, , ,Lidmaň,Lidmaň,0,"[49.38662991156205, 15.014253941544737]"
11, , ,Lidmaň,Lidmaň,304161304,"[49.38260631286265, 15.047042854370492]"
57, , ,Lidmaň,Lidmaň,304268304,"[49.38676649174568, 15.01400446156868]"
96, , ,Lidmaň,Lidmaň,304250304,"[49.382264299024406, 15.034428575011898]"
47, , ,Lidmaň,Lidmaň,304259304,"[49.38683912352713, 15.013928376186115]"
21, , ,Lidmaň,Lidmaň,304169304,"[49.38176788969872, 15.048700317248262]"
88, , ,Lidmaň,Lidmaň,304160304,"[49.38200852737451, 15.037069444943564]"
5, , ,Lidmaň,Hojava,304283304,"[49.37110615011666, 15.028593065693023]"
44, , ,Lidmaň,Lidmaň,304256304,"[49.38653340073991, 15.015525104809823]"
59, , ,Lidmaň,Lidmaň,304209304,"[49.38197580026306, 15.035340779650125]"
66, , ,Lidmaň,Lidmaň,552786304,"[49.38322142846286, 15.044078062337766]"
72, , ,Lidmaň,Lidmaň,304178304,"[49.3825751389533, 15.042244815839013]"
90, , ,Lidmaň,Lidmaň,304105304,"[49.381938155963006, 15.038768240460517]"
54, , ,Lidmaň,Lidmaň,304265304,"[49.38679069011094, 15.014425656135968]"
28, , ,Lidmaň,Lidmaň,304175304,"[49.381290907453696, 15.050021712059134]"
95, , ,Lidmaň,Lidmaň,304113304,"[49.37906087951675, 15.039518663666769]"
40, , ,Lidmaň,Lidmaň,304288304,"[49.38117146203386, 15.036006798690964]"
14, , ,Lidmaň,Hojava,304243304,"[49.37128349634051, 15.02770109083619]"
100, , ,Lidmaň,Lidmaň,304272304,"[49.38243195216995, 15.03689534749419]"
36, , ,Lidmaň,Lidmaň,304152304,"[49.3819456125099, 15.039309081001756]"
25, , ,Lidmaň,Lidmaň,304275304,"[49.381511249888916, 15.049300030146021]"
8, , ,Lidmaň,Hojava,304200304,"[49.37148734597817, 15.028224020465053]"
45, , ,Lidmaň,Lidmaň,304148304,"[49.39310146438005, 15.02321904579877]"
20, , ,Lidmaň,Lidmaň,304104304,"[49.38020831266639, 15.035734344563586]"
51, , ,Lidmaň,Lidmaň,304204304,"[49.382691764615714, 15.039883432488773]"
3, , ,Lidmaň,Hojava,304151304,"[49.370496354390646, 15.028211653215937]"
57, , ,Lidmaň,Lidmaň,304273304,"[49.3815897450343, 15.038686937923373]"
22, , ,Lidmaň,Lidmaň,304170304,"[49.38171229751533, 15.048856155441186]"
19, , ,Lidmaň,Lidmaň,304167304,"[49.38188360965399, 15.04837468857982]"
14, , ,Lidmaň,Lidmaňka,304320304,"[49.38823553226811, 15.053165774206134]"
8, , ,Lidmaň,Lidmaňka,304327304,"[49.38877750542849, 15.053778946948913]"
22, , ,Lidmaň,Lidmaňka,304301304,"[49.389880156194266, 15.058930993701507]"
15, , ,Lidmaň,Lidmaň,304274304,"[49.38210176773213, 15.047733690736376]"
58, , ,Lidmaň,Lidmaň,304143304,"[49.38295154760736, 15.043602183870833]"
18, , ,Lidmaň,Lidmaň,304166304,"[49.38193718637848, 15.048194944530568]"
29, , ,Lidmaň,Lidmaň,304247304,"[49.38240504263757, 15.045441548345034]"
94, , ,Lidmaň,Lidmaň,304295304,"[49.38209831684052, 15.036262839786517]"
85, , ,Lidmaň,Lidmaň,304191304,"[49.386029531360656, 15.015170209012936]"
1, , ,Lidmaň,Lidmaňka,304312304,"[49.387614586362055, 15.04882706368635]"
42, , ,Lidmaň,Lidmaň,304210304,"[49.3807883068624, 15.034030361794278]"
27, , ,Lidmaň,Lidmaňka,304319304,"[49.38956591371577, 15.051295358885303]"
34, , ,Lidmaň,Lidmaň,304194304,"[49.381867248140644, 15.040901678007591]"
9, , ,Lidmaň,Hojava,304107304,"[49.3722780916869, 15.02743627802534]"
1, , ,Lidmaň,Lidmaň,304253304,"[49.38656429601118, 15.01496727869372]"
92, , ,Lidmaň,Lidmaň,304199304,"[49.38133449092644, 15.033960392344845]"
21, , ,Lidmaň,Lidmaň,304286304,"[49.38094762567724, 15.03733834941456]"
101, , ,Lidmaň,Lidmaň,304285304,"[49.38124445799558, 15.03431596955948]"
12, , ,Lidmaň,Lidmaň,304163304,"[49.38241004905105, 15.047221795127943]"
4, , ,Lidmaň,Hojava,304225304,"[49.37072090217533, 15.028714508393058]"
10, , ,Lidmaň,Hojava,304217304,"[49.37168897201457, 15.026169622794468]"
1, , ,Lidmaň,Hojava,304133304,"[49.371130149556954, 15.028126914970814]"
11, , ,Lidmaň,Hojava,304150304,"[49.36972236214894, 15.024739996652208]"
81, , ,Lidmaň,Hojava,304193304,"[49.37081878339918, 15.030697725560266]"
24, , ,Lidmaň,Lidmaň,304142304,"[49.38129293418411, 15.039808362262036]"
53, , ,Lidmaň,Lidmaň,304264304,"[49.38680077599925, 15.014339066233536]"
32, , ,Lidmaň,Lidmaň,304195304,"[49.382607410593074, 15.04283283040555]"
10, , ,Lidmaň,Lidmaň,304227304,"[49.382080893344536, 15.034036729978702]"
82, , ,Lidmaň,Lidmaň,304155304,"[49.38357192548094, 15.045077827362862]"
98, , ,Lidmaň,Lidmaň,304130304,"[49.382545753534984, 15.034398671337321]"
43, , ,Lidmaň,Lidmaň,304255304,"[49.38659914551472, 15.015332188208248]"
69, , ,Lidmaň,Lidmaň,304203304,"[49.381111037190266, 15.038457277189423]"
13, , ,Lidmaň,Lidmaň,549152304,"[49.38208875478996, 15.047354494305305]"
17, , ,Lidmaň,Lidmaň,304158304,"[49.38053630708379, 15.033570316521363]"
26, , ,Lidmaň,Lidmaň,304231304,"[49.38137819425941, 15.04072987057376]"
32, , ,Lidmaň,Lidmaň,545133304,"[49.380950634010716, 15.051092332634397]"
35, , ,Lidmaň,Lidmaň,304219304,"[49.38229531042294, 15.039746356607115]"
16, , ,Lidmaň,Lidmaňka,304328304,"[49.39006045459223, 15.052773652812965]"
14, , ,Lidmaň,Lidmaň,304249304,"[49.38126232716606, 15.03207234676734]"
2, , ,Lidmaň,Bohutín,401238304,"[49.3732679996026, 15.01904982475122]"
53, , ,Lidmaň,Lidmaň,304226304,"[49.393272965375566, 15.022423235923032]"
4, , ,Lidmaň,Lidmaň,304238304,"[49.38262606562793, 15.040736236986417]"
68, , ,Lidmaň,Lidmaň,304198304,"[49.3801855124488, 15.032736967049903]"
