cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
10, , ,Bukovka,Habřinka,677112606,"[50.10494110065199, 15.634208484893158]"
27, , ,Bukovka,Habřinka,505775606,"[50.10338886734937, 15.63800182518003]"
7, , ,Bukovka,Habřinka,61077512010,"[50.104924997973136, 15.634474838730673]"
89, , ,Bukovka,Bukovka,57229604010,"[50.10001390385591, 15.6252543768235]"
88, , ,Bukovka,Bukovka,47848246010,"[50.101359006371624, 15.626591815767494]"
55, , ,Bukovka,Habřinka,44721178010,"[50.104774786519584, 15.634973873369109]"
53, , ,Bukovka,Habřinka,38153066010,"[50.10242169400669, 15.63545937738162]"
86, , ,Bukovka,Bukovka,29728380010,"[50.10021326782529, 15.625836308177256]"
85, , ,Bukovka,Bukovka,29072111010,"[50.099880310931496, 15.625631568944701]"
52, , ,Bukovka,Habřinka,26778466010,"[50.102733263393326, 15.63573862336387]"
82, , ,Bukovka,Bukovka,27076355010,"[50.09908944047927, 15.625245661347375]"
84, , ,Bukovka,Bukovka,25918016010,"[50.09960740136838, 15.625499989391047]"
81, , ,Bukovka,Bukovka,15207367010,"[50.10172348464092, 15.624298364984993]"
41, , ,Bukovka,Bukovka,505838606,"[50.10058609153284, 15.62991966113266]"
23, , ,Bukovka,Bukovka,505785606,"[50.101338262462924, 15.629693412538586]"
39, , ,Bukovka,Habřinka,21644360010,"[50.103182555185384, 15.634414886788697]"
41, , ,Bukovka,Habřinka,505748606,"[50.10367898296329, 15.637996474750134]"
51, , ,Bukovka,Habřinka,16546151010,"[50.10527776277135, 15.63724478684825]"
11, , ,Bukovka,Bukovka,505691606,"[50.10164693184103, 15.624129755082722]"
3, , ,Bukovka,Habřinka,505731606,"[50.10336838714789, 15.63850273217]"
51, , ,Bukovka,Bukovka,505711606,"[50.099962358690554, 15.630685034619546]"
30, , ,Bukovka,Bukovka,505701606,"[50.10066753624901, 15.627319893351878]"
22, , ,Bukovka,Bukovka,505704606,"[50.10100609215243, 15.629732083508085]"
9, , ,Bukovka,Bukovka,505696606,"[50.101241851911, 15.623801620574861]"
75, , ,Bukovka,Bukovka,505794606,"[50.10104324754912, 15.621082691966414]"
60, , ,Bukovka,Bukovka,505757606,"[50.100588333655494, 15.627796514504157]"
18, , ,Bukovka,Bukovka,505685606,"[50.100877547954504, 15.625560814377002]"
12, , ,Bukovka,Bukovka,505695606,"[50.10174341500351, 15.624568896162426]"
77, , ,Bukovka,Bukovka,505758606,"[50.099841192284, 15.630937230405813]"
32, , ,Bukovka,Habřinka,505746606,"[50.10118697515287, 15.632622463785477]"
